LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000786, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

902 2 3.6934944852054152 3.848904644652202 3.2333703070827258 0 0 1
426 2 2.847095844958973 1.0524813382347988 3.771879544436332 -1 1 1
213 2 3.680878132763486 1.783126143991665 0.7831036653908894 0 1 1
748 2 1.4706013043463577 2.748942066529145 0.6162807655706134 0 0 1
259 2 5.547989826894829 0.43040549918621884 3.3217472673382216 1 1 1
355 2 7.5871749021019275 1.8373420520745198 2.7301609913067635 1 0 3
600 2 5.8883651163324675 2.304313532330353 1.4947860216547328 1 1 -1
630 2 12.399288890501849 3.3973186003274316 9.676837920271307 -1 -1 1
586 2 12.378219044674914 4.16889361885194 1.3961029110228433 0 0 0
108 2 8.288313409947177 0.9466827902840544 0.22744070774132644 -1 2 0
595 2 11.267976258449286 0.5654743029696444 4.291625249886053 0 0 1
572 2 10.722658270575876 1.9111954017917583 1.7584850442884936 0 0 2
673 2 7.895603354566587 4.323174154359463 3.4644077330083145 0 0 0
799 2 10.89738785609364 4.144130058500943 3.2336618138526503 1 0 1
201 2 2.631630338381363 7.713507727238264 0.48795355019823683 1 -1 0
789 2 1.6659071559708798 4.5655798156651235 4.330803165044839 1 1 1
996 2 2.8699269169221333 6.224889424874608 2.0738783838304693 0 1 -1
465 2 0.23751122828386204 7.225524257332903 3.7237540296357188 0 0 0
98 1 4.015050848955778 6.5565726118544365 3.1113161625119714 0 -2 -2
94 1 0.23803347057879484 5.400767831263204 12.422460501616083 2 2 -1
874 2 7.35155924243616 4.380349213968747 0.7959537845671829 0 0 0
357 2 5.668861249581624 4.916049571380346 3.4155283009314337 1 0 -1
218 2 5.42938559170661 6.766754120876766 2.110205409671786 1 2 1
832 2 8.555824752577013 6.373093576613732 1.538164248198304 1 1 0
64 1 1.339751726525151 2.481643885276738 9.487227820476289 1 2 2
191 2 12.586813760755252 7.743705656965057 1.109570884231143 -1 2 1
823 2 10.75989983613857 6.168297649314169 2.360058621482884 0 0 -1
999 2 10.554177731378418 8.434525344697716 3.4290289748153913 1 0 0
582 2 1.2898134382222073 9.948608275567638 3.3745075629958086 0 -1 -1
805 2 2.2870140192990753 12.65701034535233 0.17145266066105574 1 0 -1
797 2 10.447874158806547 8.920844677018115 0.11589887588127527 -1 -1 1
10 1 5.001639194062404 11.259699923717204 0.2275554881704368 0 1 1
857 2 5.8106059768133775 9.275906835749014 2.6973470929095944 1 1 -1
37 1 4.140310950279848 9.017127338325263 2.3626258123145396 0 1 -2
803 2 7.096337264571332 11.999971140510535 1.7254805140393579 1 1 2
792 2 9.243286164678402 12.094471529944949 1.4244123218964906 1 0 0
181 2 6.753294353716199 9.65380137682812 0.7952704210429153 0 -1 -1
717 2 1.3872630312581866 0.004106061250751716 1.7820437483176435 0 0 0
489 2 11.89073321126735 10.275339602094721 2.1907398693606566 0 -1 1
195 2 8.73279488538275 8.823848940446943 1.6470483880557643 0 1 2
249 2 9.041932865095516 10.536067179041789 4.074074928707377 1 -1 1
40 1 11.007035058906482 10.886534699124077 3.3320817650215453 1 0 -2
650 2 3.3188567716579755 1.1672966094994837 6.6619967425179265 -1 0 -1
596 2 2.5740109594142178 3.5602972231848993 7.82121434931713 1 0 -1
619 2 4.4562684068087 2.673023815204793 5.358385778308941 0 0 0
783 2 6.453470370462459 1.5345722753824886 5.0854472459035565 2 -1 0
190 2 6.605914505970093 3.1882896698493672 7.740754533195127 1 -1 -1
845 2 5.730275247762326 0.9506991926567562 7.417945186591134 1 1 1
116 2 12.595202629316605 1.946089122605692 5.95296045406418 0 1 0
61 1 6.665344057596221 12.176258403662677 6.7120475211814545 -2 0 2
224 2 10.732746108589849 3.4006748938258498 8.033553747652062 0 1 0
482 2 8.432606709752745 3.0023534803920287 6.070957321476112 -1 -1 -1
417 2 11.617411520232164 0.09485073212753288 7.573790772766292 1 1 0
183 2 3.9515287423996637 5.56867086710335 5.604830655215613 0 1 -1
248 2 1.3376490862291897 5.363738585469028 7.836487260390037 1 0 0
627 2 1.2340225347641314 6.709054826656159 5.77699020586002 0 0 0
974 2 2.4109497049351316 8.012613201867326 3.932041082760985 0 0 -1
185 2 11.11267958066193 10.20692957701887 10.348589269954093 1 1 -1
767 2 5.645669921263056 5.418958855891219 7.386470699975473 1 -1 0
459 2 5.975455909565822 6.467955042054322 5.089873519353282 0 0 0
392 2 7.358139192962598 7.275068435208986 8.177093213684502 0 0 -1
93 1 5.712775428674524 9.538718519653983 8.786168745629327 1 0 -2
487 2 11.863233317429849 6.47723574035569 4.449649688241054 -1 -1 0
961 2 11.15118410908644 4.838420755827692 5.767260710067842 1 0 1
449 2 8.957333800378397 6.098468706832249 5.253921401253019 1 0 1
793 2 8.695009670616884 5.316053820284138 7.5037416727121045 1 2 1
692 2 11.160002601337567 7.775696679252782 6.533756360761281 -2 -1 2
255 2 8.94903002406234 8.33440481307855 4.998819421397598 0 -1 1
529 2 0.7769467337992609 10.51646865857088 5.847230564218646 0 0 0
556 2 2.009176228093453 9.701165337234405 8.348445593894699 1 0 1
457 2 2.923860803635482 10.929351564585199 6.784734671269269 0 1 0
75 1 3.8731979875398124 8.362830228402633 4.72384470097871 1 3 0
58 1 7.43955984411742 10.33515597931475 3.2490329265523425 2 -3 3
922 2 5.803414319437782 8.806981299814963 5.190129276684527 0 0 2
284 2 7.594624206410605 9.13324540470311 6.646219341901696 1 1 -1
486 2 4.242596955330764 10.432804311843107 5.049371191858997 0 0 -2
568 2 5.693411117290427 12.518961880826641 11.352975787718142 -1 0 0
358 2 5.675954038581834 11.144032316982038 8.290186771487235 0 -1 1
982 2 9.04553009783727 11.439259419043946 7.116595196249686 0 1 4
953 2 10.668175799195518 9.92707218659434 8.245187746116839 0 1 1
973 2 11.240865856814278 10.516119759826141 5.83214329375148 0 1 -1
804 2 11.88289388175656 12.63549234689406 2.554598782676779 -1 0 2
128 2 4.023424716409418 1.1446372438572627 11.80180275711141 3 0 1
614 2 0.6306880937863795 2.3955554015966922 7.686493398306203 0 1 0
706 2 2.338831283037257 2.715031328476278 12.527638978191801 1 0 -1
351 2 2.8188016331924897 0.5018147547806066 8.986966771872883 1 1 -1
245 2 2.866360210368071 3.2270575595104782 10.094189810418438 -1 1 0
946 2 8.940368567275575 0.09117361911589197 2.1912700697893377 0 0 1
749 2 0.34080948540475575 2.2026741761484674 2.8325265468427623 1 0 1
78 1 9.807420696103359 2.203359377974546 8.358954381095497 -1 3 1
876 2 5.024037014508278 3.2834126115274644 11.251339982594704 0 1 -1
45 1 8.690028996468111 3.127092069947452 12.138767329350285 -1 1 0
464 2 6.661500631088677 3.7145300079823276 9.91280810685647 1 0 0
158 2 12.022841876421849 1.1538857170691148 10.7168509749085 0 -1 0
743 2 9.742162116047066 0.7812149446854971 9.658445328295828 2 0 -1
948 2 8.502831902640622 2.5911251960208945 10.547383714515469 0 0 0
488 2 10.60529669927728 1.4480341237633003 12.481228855437438 1 2 -1
215 2 9.138349544550621 3.1624143353367193 0.5942339441757619 -2 0 -1
883 2 0.6972295526160367 5.152986807732172 10.906423880678856 1 0 0
309 2 2.4725654341772647 7.201392722316231 8.873849134552918 3 0 0
802 2 2.9673152673834045 6.072091145995896 11.534016703363802 0 -3 0
143 2 7.784091679960238 8.746424148760058 12.252424438623995 0 0 -1
531 2 4.684365333044021 6.8396233075455 9.039966138390433 -1 1 -1
644 2 0.11608985592663242 12.422100919590452 0.19791942299861798 3 1 0
737 2 5.49323908598058 5.819886695246601 11.350074583582538 -2 -1 -1
391 2 7.66739713159332 5.976738658850277 10.725976845418833 2 1 3
928 2 5.457843884882502 8.710272769586595 11.438693605329915 1 -1 0
628 2 10.395202433759813 4.711798353865703 10.069755243582488 0 1 2
327 2 12.407465626818 6.59514067913953 12.088275537291704 1 -1 0
647 2 1.484059897406922 0.043132279066933586 5.742708358075068 0 0 -1
461 2 10.40991234872471 7.06525327852026 8.777120456624866 -1 3 0
667 2 10.368279171494747 3.822450435730308 12.074037618201672 1 1 -1
70 1 11.834923333236143 5.419577629718064 10.66709999715216 1 -1 -1
265 2 3.998079784075351 12.525445661045692 8.79800521674726 -2 2 0
714 2 2.401682190470928 8.499764916587035 11.299943990741907 -1 -1 -2
133 2 2.450709323642448 12.10133532237563 10.57213285186903 0 0 0
360 2 0.9467560014428257 10.199854968483999 10.65007050551945 1 1 0
837 2 9.202589117703914 7.756601067121346 10.544663961165028 1 0 -1
918 2 4.273984945596365 9.187148103939153 9.302667336792158 0 -1 0
801 2 7.560819589950335 11.47614579539428 9.332660924977196 1 0 0
72 1 7.878984243848465 10.992434571325061 10.720035869376428 -3 0 1
639 2 4.127756027193622 10.729333047707948 12.202184024962087 1 1 -1
441 2 10.774694802027156 11.097446160005061 12.420678498010089 -1 1 1
106 2 10.141948878004497 7.21482983739711 12.464164669627406 2 1 1
82 1 3.236368603452587 3.7790285966160315 15.0856374688187 3 -1 -2
989 2 1.7289164112369133 1.397772337712804 14.40170204143073 0 -1 1
688 2 3.421772225050432 1.0482579714172127 16.151566740631907 2 1 1
769 2 4.277458763992443 3.286715378306201 16.420435765379462 1 1 0
394 2 6.5152041331981225 2.7567654299828206 15.619869148868691 -1 1 0
176 2 6.355872453129549 3.564549787342804 13.29005776791849 0 1 0
263 2 7.240589407592398 0.5677333013967628 15.212988540449171 1 0 0
210 2 10.716015249602107 2.6859607212924734 14.395080739172773 -1 0 -2
616 2 8.57470666150557 3.592007132610981 14.560490187064643 3 1 0
34 1 0.6611452273939412 10.862251200791794 13.51065561401904 0 -1 2
909 2 9.291112780378993 1.103462311101895 15.367439705593341 1 1 1
150 2 0.8944037900326842 5.596362298640091 15.846983852884005 -1 1 1
132 2 3.1126293032692525 6.265962881686694 14.00503726673067 0 1 0
591 2 8.133582911697207 0.06488036670805747 18.5616565618222 2 0 1
926 2 3.265403315915547 8.649156796157815 13.34773327075653 0 0 -1
499 2 4.233354662184885 6.480037081956613 16.188784645699275 2 1 0
525 2 1.572034268188569 4.758750671973983 13.296106507875304 -1 1 -1
180 2 8.521356741444585 6.863622966336218 14.873446719207873 0 -1 0
490 2 5.76236616026289 5.959447959623324 13.450802518358438 2 0 1
687 2 7.360520854705492 8.512857813963102 16.880146471250878 -1 0 0
67 1 7.763646488133052 5.582915641066344 15.714060001836858 -1 1 -5
958 2 6.417089253994573 7.973595757250667 14.033150188656858 0 1 1
300 2 6.179334773153625 4.845590051737419 16.488575912069297 0 2 -1
283 2 12.4446377134195 7.081126447336978 14.471621248797167 0 -1 -3
986 2 10.746762945242258 6.201898644936941 15.736055743300959 0 1 -1
124 2 12.617646598216231 4.505459221937249 14.082644645628672 0 0 -1
86 1 6.409418462502821 11.366393476605761 23.44525624075665 3 -1 -2
8 1 10.318172917393046 4.78722492521225 14.755981641429297 0 -2 -1
790 2 0.765576961895841 9.13168891115717 13.487088983739866 -1 0 0
593 2 2.9515521757214023 9.489341560728024 15.302138811498727 -1 1 0
573 2 0.09500698327379024 2.8871692420814 15.079854611241831 1 1 -1
41 1 3.0915114717043726 11.727785925024238 13.828884032761021 -1 0 1
56 1 5.711828485978776 10.158790966445721 15.192927284389395 -1 2 0
373 2 0.33062735590386033 12.171051716488403 19.175723231303603 2 0 0
