LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

611 2 4.070440154705343 4.857077742233127 1.944413552708433 -2 1 2
503 2 3.8931041797422465 1.053481394714736 3.479033307687049 1 0 0
1000 2 1.6207470465316534 4.111562348251209 4.981407829815133 0 2 -1
923 2 2.904812966130977 2.610033216378244 1.9490293811720878 0 2 0
860 2 3.7766432472793507 4.6256747897393 5.209489111915484 2 -1 0
446 2 1.102750783845753 0.41453578405661656 5.293784857647035 1 1 0
883 2 1.3851788639139302 1.8094248001144853 0.23181221564537394 0 1 2
186 1 1.272355507827112 4.985235429521687 1.4700099516780847 3 -1 -2
25 1 9.864075208347673 9.336094707941095 0.922752611061569 1 -1 0
246 1 2.994998194424025 0.4012804993765573 7.472389958104304 -1 0 1
200 1 11.931828677505743 7.549825344997789 7.8398589410376065 2 0 1
848 2 1.24577111570901 2.0711682823525237 3.6723346885559294 1 1 -1
165 1 6.15018156533237 3.8064701416246702 3.0061736873186247 -3 1 0
125 1 4.726318813546206 2.685666875106394 1.98187747222032 0 1 4
228 1 0.875912605862851 11.559772994132624 9.287096061304783 -1 1 0
153 1 3.7645823886447465 0.7703879379832109 1.4328432589936322 1 -2 0
328 2 6.297081393827752 2.7410781717266697 1.2847529630919088 1 1 1
500 2 11.863712665377184 10.21680832721235 9.838967538318506 1 -2 -2
827 2 6.720894539598171 2.069282902967089 3.7867203110863916 1 0 1
962 2 1.396429427858862 8.148528883084351 11.560863698649605 0 -1 1
620 2 9.0321465363602 1.1802346963710972 5.487127114423365 -1 -1 1
78 1 0.2576784718556339 4.18057444282644 0.8782265311710834 3 -1 1
819 2 7.846180100639049 3.9280305520459846 2.443318688142827 2 -1 -2
8 1 10.097580357980503 1.5934262625439608 4.560275789863039 -3 0 -1
166 1 10.893771318538468 1.6508333869415897 2.1922329737713073 1 -1 -1
159 1 9.358350578054864 3.315969873683221 5.116586939101827 3 0 1
443 2 8.99755524426551 0.7852387416617873 0.7763220756142178 0 1 -1
961 2 9.997984087069943 4.602947748851334 4.457237401659662 -1 2 -1
308 2 10.740666482875195 3.6314049273922926 2.3481992800027998 -2 -1 0
119 1 9.791631957942174 2.8978086299368426 3.462264880967429 3 2 -3
698 2 9.134454920465162 3.2723836585892334 0.706256254120817 1 1 2
187 1 8.44139708433647 5.379960302168646 1.9252959852682272 -1 -2 0
880 2 7.767157685020987 4.36074185000956 4.81821704725349 -2 1 1
490 2 11.670489004759277 0.6804821612072353 1.230724126977844 0 0 0
164 1 11.438528509058166 6.068257678802201 6.8026767912364345 -1 -3 2
787 2 0.3978466398330362 11.07628125214705 2.530634161011909 1 -1 0
81 1 1.0460543050153697 6.496001837061998 2.0942378483708186 2 -1 3
116 1 0.49994649648262174 9.41397034934386 6.418506380560186 -1 -1 -2
535 2 1.6215109688432585 10.658307609068894 0.13621377681633126 -1 -1 0
639 2 1.6947360518328674 5.21660864597919 2.9575432208864094 1 0 1
994 2 2.7188081247872162 9.139428309304932 1.4720859299867461 -2 1 1
664 2 5.6978471884483755 6.861077629004767 1.835418975268018 -2 2 1
61 1 10.004221555293041 0.4749796640678745 8.953406172739843 -3 0 2
589 2 2.3834899041531297 10.986442337140984 4.053726459257838 0 1 0
988 2 4.594597775765822 8.498867993220015 3.6790822671015233 1 -1 -1
963 2 2.530840506485776 7.586605225377658 4.22079200831278 1 -1 1
807 2 5.5098674345450895 10.084168329765912 0.41926089645803966 1 0 -1
413 2 1.0142362627532653 6.953377214934076 0.44921330231053147 1 -1 1
340 2 5.945151269823994 5.941637587278305 4.191684905051929 1 0 0
252 2 5.853238568371092 8.10818091572384 5.493324723025362 0 2 1
387 2 6.421164181043371 9.46982703245227 11.912493950260057 3 -1 1
815 2 4.367792734798827 10.644645457251189 2.645564219519697 1 0 0
224 1 1.7903226281757891 8.099833462961461 2.521350220684797 -2 -1 0
196 1 6.15538521423297 8.406956655569354 2.997514824511225 1 2 -1
155 1 10.637737581644783 6.272159191556679 2.33398164913022 0 2 1
162 1 4.8679654266083405 7.853883709591455 0.5661068603719225 -1 -2 2
715 2 6.994939323763205 10.09901238753611 4.651974526665457 -1 0 -1
448 2 11.256800071368282 9.38985075461511 3.9911978898004454 -1 0 -1
34 1 0.6976575781687718 3.185707186309115 2.2411154468167225 0 0 1
10 1 9.526216645492015 10.898075939377666 1.4615361656916737 5 0 0
717 2 6.413010452407762 11.649616339708846 2.1710522733534234 1 -1 -1
195 1 7.617629775458619 6.988979784942009 3.693058933611552 -3 -1 -1
12 1 9.349726851942112 8.251234964356772 1.3919954346307866 -1 -1 2
890 2 7.5900349435285985 9.47778240433207 6.693385207693632 2 -2 1
651 2 8.778576060059178 6.219415958918344 6.033914634132602 0 -1 2
955 2 10.411053617016693 7.177545093251855 3.6052835169912436 0 0 -1
614 2 7.462112161855772 6.365950007438653 0.45511839692661277 0 -1 -1
391 2 8.630489871776927 8.15143922807761 3.0073641434780165 -1 2 1
216 1 10.452107110812387 9.535255263039959 5.86411472938071 1 0 -1
163 1 7.678395513405751 7.241345510009003 6.4496678265666265 -1 2 0
4 1 10.813058962576799 10.850087233386443 4.050779664560688 -1 -2 0
193 1 11.209837870738594 9.423894580724152 6.081969124086416 3 3 0
96 1 7.357466747469103 10.411671769038115 2.1770478619583806 3 0 0
398 2 4.244211273756473 4.20429302465474 11.96558011356721 0 2 -1
203 1 10.821273689522029 6.811585790491909 0.26686330987091494 3 -2 0
504 2 0.730255690821992 2.2340719422614157 8.421900108316455 1 1 0
59 1 11.231974622299175 5.323193151911968 4.916429254147515 -2 2 2
171 1 1.843569391792819 4.711133838909498 6.92977510735541 2 3 3
735 2 5.228146063056715 2.3463059926616237 11.030933677920343 1 -2 -1
128 1 7.35383621735177 4.760539286366728 6.491813810958283 0 2 0
459 2 5.30307149646175 2.329811526645337 6.361825580899753 2 0 0
843 2 0.9693219991162422 2.2526652202099537 11.118989549816321 1 -1 0
