LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.687426478557203 23.928112556139126 xlo xhi
-1.687426478557203 23.928112556139126 ylo yhi
-1.687426478557203 23.928112556139126 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

120 1 2.715636463667373 1.0386867940856837 -0.9732467922620978 2 1 3
272 1 2.5220821162194094 1.472443094563265 -0.3837784572994827 -2 -4 -1
255 1 -1.613360391707991 3.070260509740546 2.2282456813631533 1 -3 -1
326 1 10.990301488607052 6.190324250681775 3.1957765193476506 -1 2 2
129 1 -0.8626648171861028 -0.780422959583669 4.439780196610218 0 3 -1
168 1 3.284816904190402 -1.3948772264017861 -0.145275697730326 1 0 7
183 1 4.824480795062697 -0.21908094389062516 -0.30125087521835536 1 3 0
421 1 2.58440678355611 0.360491976526895 3.112855993201828 2 -1 4
147 1 4.879693376305285 3.1577543938683714 2.466129266244465 3 -5 2
196 1 4.867424450641279 2.581559564193082 2.9412412435638666 -2 -1 1
27 1 3.2339340043528138 0.6460255250872402 3.4307478071881157 -2 1 -2
2 1 5.153100396219498 0.4766950827942322 -0.3629640990254739 -7 1 5
375 1 -1.3062808861106838 2.343217610428118 4.423345099075598 0 1 3
737 2 8.190716737086161 7.009472491756275 4.249123816847707 0 0 0
387 1 10.092400160490078 0.7826281494226235 -0.6168842778417332 3 -1 -1
45 1 9.53801267932447 -1.4439539486705135 1.022412939975435 2 2 -2
285 1 8.997981813206962 -0.8766003361845655 1.0002088078114517 -1 1 0
212 1 -0.4918908845517267 4.5637293943669235 3.6658205749741306 -1 -1 2
933 2 10.194260741228 10.12702345104736 -0.8164880891231521 0 0 0
132 1 1.518265304331727 5.207307284837392 3.2629654149981526 0 1 1
824 2 -0.7051493353805407 3.1056695351344654 3.361526519453375 -1 1 0
434 1 1.8066921999784649 4.933142537284272 -0.12685092507540352 2 -1 2
267 1 1.133302200526228 2.8223686728324973 0.379552260380454 -3 -5 6
929 2 0.6769700323764942 4.114050959477867 0.2256218527732885 1 0 1
443 1 0.27339697450695755 4.651034033158798 1.442495259680181 0 0 -2
205 1 -0.3676791950061784 4.111384866069197 -0.766000652468632 1 1 -1
72 1 -1.4397801668179107 -0.9379491974505825 3.9497162680107536 1 2 0
433 1 0.6485177678570513 2.5127694392230246 3.0565013046582283 -1 1 -1
505 2 7.9552557200166625 10.403699035729751 -1.1028727397013691 1 0 0
104 1 6.112381949335628 -1.4751090611850308 3.6819740371740375 -3 1 -1
531 2 2.5645764729487786 4.766042736544815 4.042054659743836 0 0 -1
985 2 6.834826391176778 8.370752623903623 3.043926776861774 0 0 0
347 1 2.909569430381967 3.4645277795135137 3.5926726047237025 0 -2 4
103 1 6.175840342624056 3.1696624972410756 -0.667073609027067 1 0 -2
156 1 4.606390987129702 5.04086405471687 1.6660385157025752 0 0 0
981 2 4.553607451739721 6.235157135367749 0.7773789541278822 1 0 0
142 1 4.292877388158088 6.077945553988967 -0.7064241198239855 2 0 0
427 1 6.932002908373256 4.647271675315116 2.3335646781035857 -1 2 4
580 2 6.841798168614488 5.110657036218645 3.769910914269712 0 0 -1
342 1 5.80557672187721 3.166704109713316 0.02485850595032968 0 -1 1
150 1 7.328917518978358 3.868632734640391 4.442372056539147 -1 0 1
449 1 9.821572320478205 7.601783448482733 1.793585500880679 -2 -1 3
270 1 10.430230641502614 4.153291207803452 3.7730669728714084 -2 1 1
437 1 8.977761956429472 2.15001893513615 0.6369614527074137 -1 -1 3
15 1 9.316436582942789 2.7544427758176964 0.809975565441448 3 -2 1
321 1 7.695210253386188 6.083853892074559 0.7989112794704241 2 3 -4
382 1 10.229610386193972 3.4893854743255615 3.5965345990907114 0 0 -1
637 2 7.49814830868095 10.530483703523267 3.2929138377488503 0 0 0
511 2 4.682339605900345 5.8452220022269525 4.548187964420301 0 1 0
656 2 9.804407347562336 10.928110994578278 3.2024067191691916 0 0 0
907 2 10.153421996686916 7.374900192288603 3.180592965540428 0 0 0
444 1 -0.20276392862277692 6.195677852377486 2.0235118409437796 1 1 0
192 1 -1.0219090904772632 8.811622993198428 4.3011700308294305 -3 -5 -4
755 2 3.1346075045872785 7.8100350335839295 1.8118191195136584 0 0 0
313 1 1.9172729473537737 7.189261728795437 2.5032465535316906 -4 2 4
533 2 -0.05628747665251366 10.67709659530823 2.2088794401745666 0 1 0
231 1 0.141213118944032 9.22880213450716 2.308471958275334 2 -1 2
632 2 2.59307782806502 9.076923313525512 0.011153388927287677 0 0 0
410 1 2.498222841875295 8.092376841586633 -1.0412731981207997 1 2 -1
266 1 -0.9509410652177875 6.29012623258626 2.0410812488924357 4 1 -1
967 2 6.805205847874628 7.192114735254851 0.9909123103110606 1 1 -1
904 2 4.544277135110931 8.17353240490852 3.694774066693194 0 0 0
802 2 6.518740350979277 8.824174983204324 -0.4276315957481893 1 0 -1
659 2 4.5524295544472 10.23337745682066 -0.18695085504105835 0 0 0
466 2 0.46767130285555814 1.505974470501942 6.688012475533343 0 1 1
190 1 -0.9571293834169079 1.7020767496892653 6.992433694103562 0 0 -1
351 1 0.6653550537408104 0.03578751943689418 6.711654492238873 0 -2 -1
865 2 -0.10558733722304581 -0.5270533313518628 9.435734236326764 0 0 -1
11 1 -0.010549870972516251 0.9284753415615832 9.477800915774393 3 -1 -2
448 1 0.9711382869727601 1.6942167109981545 5.263667677527688 -2 1 -3
149 1 0.8828478447682087 -1.252644526786651 8.487370664453502 1 -1 1
523 2 11.105802188583317 3.2404158916603185 6.865824502722335 0 0 0
322 1 -1.2722702438037228 -0.7923247724588247 8.663821330242504 1 -1 3
44 1 -0.049541375432109236 -1.0901964105288158 10.805283618716764 0 -5 1
779 2 10.37314280129609 10.514428882334713 9.640316187110631 0 0 0
199 1 7.224472407288506 10.221588600499922 10.394018991145634 1 1 -1
46 1 2.898842692666821 -0.7118112014404036 10.458950799039998 -3 5 -1
118 1 2.802985083694682 0.15590764979089577 8.255627330800616 2 0 0
901 2 4.439661911003434 2.003737846220591 5.8889738661568725 0 0 0
537 2 3.1705583427321455 0.5141762000169803 9.673181228441612 0 0 1
185 1 7.225602879509726 -0.9351747721747183 7.675087729302941 1 0 -1
42 1 6.54565433517039 -0.798855720400771 7.947734666052458 2 -2 2
127 1 3.0347056059195934 2.140556615911566 5.919718738892222 2 -1 1
253 1 4.848061246951787 1.5363327927869128 7.299797213807757 -1 2 -4
172 1 4.533548793064031 0.7999947913682606 9.443634417298854 2 -2 -1
877 2 3.7544845054025124 -1.4537459855415071 6.689152312455988 0 0 0
440 1 5.712326354657841 7.642756898451632 10.620384151887684 -1 3 -3
7 1 2.532028083175619 1.6479653247999022 10.05453185271693 -2 1 1
344 1 7.067120674337554 -0.35077206539682004 5.358872831333208 1 0 -1
96 1 6.418830706189858 0.0016710905006902532 5.508861840155923 5 0 4
371 1 7.890649092872241 2.4256696643911893 9.588111759520768 2 3 -6
450 1 5.044203522249668 -0.9839431181260949 7.185355513955429 1 2 2
404 1 10.259022389033552 0.9633156748710006 10.25277406557082 0 2 0
784 2 4.16482667230536 7.836370290892578 10.890455097878558 0 0 0
402 1 8.239517956920476 2.979016192197366 9.270574864099881 -1 0 0
162 1 2.8223256316649934 2.77245877139279 8.602024669082688 4 3 -2
934 2 7.622045345832568 9.43955299051449 7.076356821182225 1 0 0
362 1 -1.3044133158490683 4.162545745470004 10.320522822540449 -1 -3 2
245 1 0.7793975656594436 3.138578850850301 9.441172450677229 2 -2 1
177 1 1.6055098719226728 4.371540449093184 7.354853845499623 2 -1 -1
93 1 0.32492409841378445 5.863404532373442 5.415107176627692 2 -2 0
221 1 -0.24049631624614842 5.324499050186822 5.365223467640407 1 0 1
