642 1 0.7563996073756283 1.2372650734985866 12.908523346486964 1 -1 1
400 1 0.1697816070515202 0.5753213162638664 16.43847989495638 0 3 -2
1 1 3.678821235502638 2.9700546244269006 15.758074992499765 2 0 0
606 1 6.688598114241492 1.7703877909332801 14.073566298178555 1 1 0
283 1 6.412855964439327 7.651609077929013 15.804589980969784 2 0 0
146 1 10.653355926236893 10.019601315053865 24.185115351964402 -1 1 -1
564 1 0.32613047146125035 11.58186731068608 15.696510283142015 1 0 -1
788 1 4.940381881817857 4.1714312879440545 17.652171111504813 1 1 1
562 1 5.763627139435559 5.246699798970804 15.602100098309714 -1 0 -1
596 1 8.633001465092853 0.10880100164095637 17.112692501892358 0 -1 -1
270 1 7.478045688783994 11.314802746989281 14.607726136134596 -1 1 0
166 1 5.134705560594261 0.18697920753932717 18.934874934874326 0 -2 0
406 1 12.97152652454561 5.331971372594542 16.453068142967275 0 1 0
74 1 4.7772315878639695 0.5757830633225466 21.047438278593756 0 1 0
317 1 10.691257997798667 4.49095839567795 17.594256094656227 1 0 0
507 1 12.763068967973407 11.552827446369802 14.898557061889033 0 0 0
984 1 10.767316347589116 0.694457397002444 15.644508400156987 1 0 1
733 1 5.857864165722535 10.525264258280618 24.958153460832417 1 -2 1
25 1 1.610751008547129 4.494779490407238 15.833964499008912 1 2 -1
310 1 3.5533300661397145 5.084932485403844 14.123957597627331 0 1 0
774 1 3.602777635926832 6.284312297115023 16.09815616711573 0 0 1
833 1 10.58251147977336 13.039991700749152 17.74975982512395 -1 -3 1
116 1 6.06924482545034 0.4181821174123842 16.835370344140944 -1 2 0
994 1 3.592074964330647 5.698758828378175 19.093147249360904 -1 0 1
963 1 7.472311996364053 6.475676961965092 17.71942299596675 -2 0 0
914 1 0.41851419599903394 2.9275638160178548 18.347470623906602 -1 2 -1
46 1 10.270305055060968 10.141067775818263 14.680244888462331 -1 1 -2
418 1 9.379527876831798 9.734895438593922 17.021408091869723 2 1 -1
223 1 11.830315279651723 0.27563094962030177 17.630059678747354 0 0 0
98 1 8.747172044416466 8.143713465452914 18.91990559075502 -1 0 0
508 1 2.7470127476113193 8.804979410478186 15.50606095723394 0 0 -1
842 1 6.143283591192389 0.11284177629624745 24.177108411013915 0 1 -2
537 1 5.065345359426225 7.351128641092963 18.353434529044247 0 2 -1
169 1 9.123106609030906 0.7188302043429751 23.093120114447757 0 2 -1
437 1 3.6390634338415144 11.859826073587428 14.563168585181307 2 0 -1
519 1 0.10353283018779214 4.193329749171263 13.924870623823734 0 1 -1
56 1 2.3020970067923066 12.564693454184642 16.48400889895054 0 1 0
436 1 4.821785172609507 9.82490156853479 16.78938816734807 -1 0 1
818 1 5.4166115109791395 12.386742517669811 15.539483799328593 -1 0 1
49 1 2.959507490457848 1.1729512629538978 17.616233411693845 1 -1 2
466 1 7.267111903105847 10.768905114339555 17.4579249022495 2 1 0
577 1 0.7787694442422737 6.520928624913816 16.175864951003017 1 -1 -1
107 1 7.4059970441891245 8.91378180601993 14.14258964484709 0 -2 -1
706 1 4.797988351342493 2.9223174627617334 20.845724111292874 1 0 1
829 1 1.9779910510053804 2.6427778963430484 20.369276156824817 0 1 -1
533 1 1.3025371292723693 9.677927031905844 14.010490723480672 1 -1 1
266 1 7.525329486551818 0.9368553365054509 25.8782965775549 2 2 0
738 1 11.805794771151852 8.405935855798404 25.21862966974967 1 -1 0
456 1 7.311566305901764 2.216830708914478 16.784091783603422 0 0 0
846 1 1.883580810012717 5.094783011781843 26.064717649101514 1 0 0
509 1 9.167755850223141 5.1359471126522 19.332892603530507 1 0 -1
948 1 4.811463835710663 9.58083267145662 13.874261608653637 0 0 -1
391 1 11.374831600646866 1.6076027808080073 20.665237558520744 0 0 -2
627 1 8.386746549578467 4.149388977834417 24.6885729277689 1 0 -1
900 1 12.608782074617684 11.722024579373885 24.84176018869452 2 -1 0
33 1 2.9670360081637517 7.422836782080863 22.76075826130538 0 2 0
345 1 1.5246558202534894 7.00325870508879 19.122578940819636 0 3 0
714 1 0.9451545395400466 7.277124044336228 21.420885875565908 1 1 0
691 1 0.9093047659376219 4.883065437318647 19.357417322964796 2 1 1
234 1 4.969239112503629 5.449404295634237 21.674004398995827 0 1 1
190 1 6.65961879741834 3.544277659085894 22.728096706944005 1 0 1
338 1 6.671660334825689 7.712093140609316 20.646252195674027 0 1 0
763 1 4.949021133994288 8.708771528426155 21.965893873883974 1 1 -1
678 1 11.243319111710743 4.567515333688226 26.06020951032767 0 0 -2
869 1 12.399169034339357 8.305955301427543 19.983887332692333 -1 0 -1
221 1 12.203996418867112 10.560980141686448 19.32080211238468 -1 1 1
861 1 8.297237987075814 4.4483198774692765 21.63594314509609 0 1 0
204 1 8.977088825173817 2.2024734081306034 18.518604973760468 1 1 -1
157 1 1.935381278273538 9.364265601902272 18.49388231728078 -1 1 0
86 1 11.04597248777843 1.7820110519643368 23.293863320765432 1 1 0
314 1 3.015915771834909 9.633808572019902 20.664351204368707 1 0 1
915 1 2.1041056071449815 10.9307186587853 24.03505920877936 2 0 1
694 1 3.963331042524741 12.570322461182844 20.63359782270736 0 2 1
954 1 6.853790171925739 1.3759541259181933 22.282521823717747 -2 -1 1
137 1 9.018001137240235 10.142772354773436 22.600626260404272 2 0 0
369 1 6.114534282305304 5.656293097547176 19.61378194908794 0 1 1
701 1 1.8666854290218131 12.047840563493086 19.941475579250813 0 0 -1
541 1 5.4994851106066935 9.678462354716553 19.4170935419149 1 0 -2
944 1 12.475470385529887 2.830875585156052 25.018590444743566 -3 1 -1
128 1 9.354665460389485 10.944926224305968 19.018830673225743 -1 -1 -1
526 1 12.620837071126756 11.934643549818842 17.426997846031917 1 1 0
796 1 7.478579082152955 12.107147692517476 20.409225126371684 1 0 1
502 1 10.271565100626551 7.942586526924557 20.834980969728175 0 0 0
976 1 1.1116859654427202 6.251426167924935 13.890197932450688 0 0 -1
860 1 4.19559838618412 11.91057040748676 17.824176364724973 0 0 -1
991 1 8.47547017405775 10.540942379871128 25.598091034868727 1 1 -1
79 1 10.619792342478833 0.8811345146559499 26.08285012283458 -1 0 0
766 1 3.1082249576626175 5.2883051525223 24.10353966005138 0 1 0
764 1 3.7218241843125583 3.059612691582179 23.327728733759525 1 -1 -2
177 1 5.6544426291920935 2.83196157777442 25.284778262535035 0 1 0
153 1 6.6174483856303254 3.2497076545370436 19.251919692768443 0 1 0
599 1 12.879174314440371 6.388022708274977 25.915913334329904 -2 -1 0
124 1 8.567283838586153 6.388325240194664 14.968170608357962 -1 -1 -1
357 1 4.107316345617119 11.276874449333118 22.714448123494723 0 1 -2
974 1 4.510168507706706 7.239762294063314 13.872175281950494 1 0 0
931 1 1.2737638888719083 1.7899463908821356 24.214596862995602 1 0 -1
265 1 8.951655757002115 0.46710569942589947 20.752552746703795 1 1 0
459 1 10.442636167951573 4.982381345632357 23.948450037801393 1 -1 -1
148 1 5.821865440674043 13.04426446411823 23.258894723736525 -1 0 0
392 1 11.187452614964089 12.940550725836616 21.41755420743927 1 1 2
51 1 11.243493735171855 2.3264106598431322 18.443728006121766 1 1 0
704 1 5.366731794045229 5.416672383587894 25.0442620317624 0 -2 0
176 1 6.585205248588097 7.184063998336843 24.825599153672954 0 2 -1
96 1 12.168802731006906 9.473309701601092 14.578249987996855 -1 0 0
43 1 9.341109875998566 6.569026840625534 22.11511944607249 0 0 1
712 1 8.956231193757237 6.419956760260439 25.117001792777142 0 0 1
721 1 0.24137891156493993 13.120950739140932 21.636891496918572 0 1 1
660 1 12.090566275158093 6.759684107760357 22.346538953860385 -2 0 0
70 1 11.082182735086294 3.8677335203060195 21.653169569748954 0 1 0
498 1 9.998695279991487 3.0194897675915 14.789299680093146 1 0 1
934 1 0.0530863865362079 5.2138063682142155 22.340924810913705 1 1 0
334 1 1.1890029607110992 9.490858916486536 22.17420576404264 1 0 -1
904 1 2.2931108713353745 9.471603521535158 26.016487734733357 0 1 1
971 1 2.208403502297745 1.0663013869091853 22.03636726045725 -1 0 0
378 1 11.687022908570645 0.30885807364153584 13.426750603289577 1 2 -1
385 1 7.039918640050746 7.02066082224406 22.767331752171764 0 -1 0
760 1 6.9092809325103435 9.092779498521287 23.669180761523265 0 0 -1
662 1 4.078141996483103 8.1114469733283 24.62320302336423 -1 -1 1
178 1 7.1658252314491655 4.0700080801073995 14.113709480037103 2 0 0
604 1 12.678072662030337 10.366090015587648 22.89810930659109 1 0 0
294 1 8.251911379652269 12.789907952063949 22.56524628289714 1 1 -1
297 1 8.658598255039111 4.439121190824571 16.30185126075867 1 0 0
342 1 4.13800971328143 0.9634028976447049 25.9447621219494 1 -1 1
15 1 12.515448631927852 7.772814878811878 16.06557494803524 0 0 -2
520 1 1.568535579202933 0.7399075875490221 19.16101034311327 1 0 1
295 1 4.349444543181066 1.468660739976725 14.35791729501194 0 2 1
473 1 12.072322847105168 5.560730592444639 13.784851842487225 1 1 0
800 1 10.393722030917848 12.179000193445917 25.982080907935696 1 0 -1
129 1 1.576024609190123 12.522746292383857 13.558557006666161 1 0 1
108 1 10.808386820896503 25.960978882952183 8.910192470663992 0 0 0
262 1 3.802338560806961 17.646136122052003 2.055391181871541 1 2 2
798 1 11.195042212594405 20.42539649994918 0.5529669941204445 0 0 -1
255 1 1.7037217459362848 15.80528097751266 5.674838041085724 -1 0 -1
258 1 7.126351928566185 25.143557409416225 11.822169968351004 1 -3 0
492 1 5.804157295156931 15.675055793728324 6.227106909372197 0 0 0
988 1 5.371683887151837 16.465709699743304 0.8461082193501192 0 1 2
163 1 4.7837897114269845 13.79421454130259 4.473118462109732 -1 0 0
588 1 5.925168499623503 19.577247910220244 0.8758532876660305 0 0 0
600 1 8.075474046844946 24.419839365078847 1.8817459604502482 1 -2 1
771 1 7.991548048789721 13.745684721540796 2.4367742252366047 3 1 1
125 1 5.54742432655185 16.33012766395941 4.068842638556351 0 0 1
77 1 12.972063423968406 22.57473619959086 6.424042791853948 1 -1 0
252 1 3.690039153953881 23.8140215284674 9.424059002609292 1 -1 -1
850 1 5.841133158184027 25.046827178053967 1.1062291128045416 0 1 0
41 1 12.996583408101802 16.752790700162947 9.07555169198895 1 0 -1
71 1 0.2885405184406793 18.641097582695114 3.5458164311377636 2 1 1
81 1 0.31895922413511113 20.12692630482143 8.48026869798044 1 1 -1
227 1 9.14652276491739 17.470744967976305 12.094698305208116 1 -1 -1
504 1 2.0259934699048823 16.105410409862007 3.6141438536925765 1 -1 0
469 1 6.088534955021458 23.085370442602517 11.533062078714863 -1 0 0
759 1 4.401962377983131 19.74999456141447 10.59751937236796 0 1 1
838 1 0.18051128912213615 24.33401708789703 5.542199335237651 0 -1 0
808 1 5.352371346725384 18.72826813582581 3.5826595155254504 0 1 2
966 1 1.1183062215476276 19.089445304893843 1.4936530293667398 0 0 1
943 1 7.399742730044139 21.944885237617456 5.1398006838963095 1 -2 0
289 1 2.5351645464427235 22.315115120759817 11.490376704963676 1 0 1
621 1 7.228237885540424 21.833196740018877 1.4831485949559242 0 0 0
983 1 9.976063738934164 18.924385046443412 3.370396275042306 3 -1 -3
360 1 11.686632282441934 20.54114063236978 3.2524630166309834 3 -1 1
515 1 1.954207318622702 21.669632932250664 2.24849281100923 0 0 -1
648 1 7.678273087045848 17.911117722888523 4.386191498450368 -1 0 2
772 1 8.275400101780978 19.884980273487148 0.3864572420806479 1 -1 0
201 1 0.436875709981928 21.179982402657973 10.338964521715509 1 0 -1
874 1 3.1052910927267234 21.36694051150866 9.128191344131338 0 1 -2
529 1 0.8034676202317755 21.751208620965446 12.841248514862357 -1 0 -1
809 1 0.3237247068166715 14.024145470233599 1.2006616821637401 2 0 0
913 1 3.9326705032282585 25.489818956592593 8.142447294161556 1 -1 0
560 1 2.758412044867058 13.145623967173382 0.4177602002457475 1 0 0
950 1 4.802547106130672 24.467343532729167 3.1734528023248636 1 -2 1
728 1 8.639358113823373 22.852683290795337 3.3703810973453066 0 0 1
53 1 6.312204897916208 21.144216234388562 3.1887276155994995 1 1 -1
477 1 10.876284348286331 16.788629958651203 2.421035242420233 -1 -2 3
659 1 11.027996381687522 23.490864503024746 2.9500139567823074 0 -2 3
399 1 1.6791503337897657 24.952444558002544 12.56268670836969 0 -1 1
744 1 9.003093139991247 17.46914018737197 1.007061153166737 -2 0 0
737 1 7.296331245689314 16.94876135342236 2.4549124957386987 1 -1 1
272 1 8.306659922663995 20.137780620107492 12.173398500784353 -1 1 2
184 1 2.6684311961872766 23.013822767225125 6.753149889985571 2 -1 0
998 1 3.4252843122857928 14.801786398945119 7.961003365069106 0 2 0
858 1 8.576632122969999 23.969456824145688 7.90950861993788 -1 -1 0
889 1 7.908417761891714 14.154926172828665 5.541750947894613 0 -1 0
825 1 8.619997201979626 13.94763627241852 7.8965957763895185 -1 0 1
947 1 3.6991098937004785 17.34648252868537 6.4466428414444765 0 0 0
775 1 6.816927202381969 17.065650378737516 7.918630201005865 -1 -2 -1
105 1 12.701276497803077 20.558602131240217 9.513064427707906 0 -1 1
570 1 3.595228457871282 20.135434384511925 0.9639419938543506 0 -3 0
548 1 10.26053630461004 15.853231918421953 7.962696990071766 0 -1 0
239 1 3.4962209590202584 16.901948931608604 10.641108838010265 1 0 0
47 1 10.137955591881331 22.5334710352679 0.9272094796026035 0 1 1
24 1 11.196492895099716 18.855383037513235 6.0570327796103545 0 0 1
185 1 9.545327512324814 17.272462112188446 5.4779812737676865 0 0 0
780 1 1.9463504015032411 18.465315750749948 8.149207434810709 0 0 0
612 1 9.415823804875824 25.34385487680597 12.276327450182027 1 0 -1
616 1 1.337742557856629 19.556979265558553 5.606313415572818 1 -1 1
546 1 9.36926448890488 20.493125051231026 5.059370079699653 -1 0 0
957 1 4.022761732984876 20.43769280235458 2.796810438936965 2 1 -1
645 1 3.8874497370203316 19.532600614834255 5.258102794191767 2 0 0
435 1 7.179015619802004 19.703088557397454 6.1471359192094726 2 0 1
523 1 11.695791882235268 19.01191717125558 11.258778523611744 0 -1 -1
912 1 11.032648722152965 18.15989904134282 8.52976630713015 2 0 0
364 1 11.860571392811176 14.672184009157082 11.524261637748829 0 -1 0
384 1 8.569956428241635 18.570496382436225 8.009392498440338 -2 -1 1
532 1 1.732400245802894 15.500997089739542 10.906663475791937 0 0 -1
690 1 3.714974937484019 22.655339384119536 3.6530674457163936 0 0 0
584 1 2.948984956379899 24.84105497389984 5.603893533896904 0 -1 -1
90 1 2.6199272359957675 15.570495306893301 1.4803002485482557 1 1 1
910 1 7.830618125740142 25.398663872090367 6.081657998685028 1 0 1
658 1 5.951142716574454 24.42442289148016 5.603705395469982 0 0 -1
200 1 6.422607401076445 23.1830316096315 7.288811055766353 2 1 2
779 1 1.4740995168537598 22.813151081966446 4.397729183258215 0 -1 1
647 1 12.126828750057392 14.708424311462466 6.633975979180295 0 0 -2
22 1 5.738384423376595 14.372678354845862 2.05279542331346 0 -2 0
380 1 2.4476236729391028 19.77970116033458 12.594833406199843 1 -2 -1
847 1 10.418042395445346 22.83528571148484 7.10983907823442 -1 1 0
539 1 10.854660499389066 22.425316773787177 4.970834502772093 -2 -1 2
707 1 6.869974410322642 14.977846465665465 9.183849369064786 1 1 1
462 1 1.6835235162410234 13.68247928996494 9.335313097260446 0 -1 1
446 1 5.4684493636200315 22.11830896998833 9.342698301938096 -1 1 1
961 1 8.435640203527516 14.911945610901405 12.518931000280766 0 -1 0
131 1 6.434712374025546 18.5635552544479 12.68046831734003 0 0 1
420 1 11.47038118058603 23.39607864046963 12.26236008238649 -1 0 1
863 1 6.080008827790787 14.718941713120719 13.106067498562602 1 0 0
793 1 11.979332646412843 16.775434184782764 4.683647821779118 -1 0 -1
344 1 12.405686359066438 18.51430233519858 1.1552025919080195 2 -1 3
151 1 10.061963150294035 13.600841854131556 12.948742819701607 -1 0 -1
362 1 4.699551624831959 15.63186387247626 9.25755385040748 2 1 0
711 1 11.714973891656857 23.772058352060995 8.76383098384974 0 0 1
17 1 10.531963829927044 16.099448654654296 10.31981998867258 0 0 0
482 1 9.76726258926437 24.049665515693174 10.095520638238066 0 0 0
929 1 4.623299850461437 18.18367111735417 8.419878173724104 1 0 -1
844 1 1.0486199760437849 23.94261488716413 8.988790557123513 1 -2 -1
405 1 5.858117358771638 20.122083843236386 8.243952623912959 2 -1 -1
807 1 11.071433739611953 20.738201788128567 8.004179027101735 0 -1 1
652 1 9.744224690191711 14.920096790368703 3.5744198414215425 0 1 0
159 1 7.770241158140973 18.22076144203521 10.654188321630206 2 0 -1
801 1 4.512876862303494 21.44166455380262 6.945780729980616 0 -2 -1
896 1 4.717731508859257 16.81517694464303 12.531648236762502 0 0 1
653 1 8.40198048429093 22.335666518191157 11.894678866600051 0 0 -1
439 1 8.292661372162295 21.017725596674 9.64037997245125 1 0 0
44 1 12.811783802065595 22.883567353252285 10.421334229621007 0 0 0
197 1 10.430872392215381 20.745735787935054 10.32063617288767 1 0 2
593 1 13.065473188278084 20.24867478979363 5.426485599992323 1 0 1
591 1 12.59631403869721 25.18598923465404 2.2319273892930758 0 0 1
393 1 3.932482654342025 24.62797438273731 12.032559280864326 -1 -1 0
242 1 0.17657409177749078 17.608477379379906 6.227673441452511 2 0 1
4 1 9.48683074614608 26.125916557630593 2.586004340844945 0 -1 0
932 1 2.9008583769680167 13.572671968140792 11.770064846864672 -1 -1 0
705 1 11.07425033819475 21.088454170892263 12.450741540661069 0 -1 0
906 1 5.108468003666251 13.18496194255115 11.549957356017911 1 1 1
167 1 7.896991796783047 13.19986258818403 0.15906976337782647 0 0 1
308 1 4.382636074262489 16.239728966887835 18.502076685074318 0 0 -2
791 1 11.648403261494725 15.290732213641899 15.367832973235085 1 -1 1
583 1 0.5962681670413585 16.777761900937 14.223007791012483 0 0 0
63 1 7.094907432080268 17.11156417127102 14.498286468236522 0 0 -1
413 1 4.922111461185902 16.944111028583578 15.5309466045221 1 0 -1
417 1 9.835013989475357 14.539374396821941 22.304163111207693 -2 0 0
228 1 2.1329913151088586 22.051392055420777 21.602140510060714 -1 -1 0
370 1 7.853284843766182 23.783507668199082 21.8824896054824 -1 0 0
430 1 9.681506338914957 17.57123769767272 14.706215395307073 0 -1 -1
510 1 10.257646117436742 13.351893697249045 15.35116539480591 -1 1 -1
337 1 10.365544249487234 22.239329948028324 14.459729591121004 2 -1 -2
313 1 5.901497158549337 22.963655343422158 25.883470065201188 1 0 3
731 1 0.45627485075377866 18.626072769839634 21.847354603329393 0 -2 0
876 1 3.202940265882256 18.893395614350368 14.674979895276534 0 1 -1
500 1 6.55921983683862 25.33314366803941 20.50272772416011 0 0 0
940 1 2.2143877636490035 14.781580276647059 15.665625382514822 2 -1 0
28 1 1.373064739602252 17.23381003861571 19.915417310775666 0 0 -1
