8448 2 11.481966397111687 2.3530593548990595 4.76388654130685 0 1 0
595 2 11.469488953334885 2.9094503656100548 -0.9044220910642694 0 0 0
792 2 10.963491549135576 -1.3885427009663753 5.292817914268403 0 0 0
7248 2 -1.4979486683225514 12.48454590657639 1.219399384639591 1 0 1
634 2 12.551300066995411 2.9625745107445614 2.6372319130382857 0 0 0
7804 1 1.0337945038890126 2.98859055080401 -0.4469978867382185 1 1 0
3915 1 0.4918429404152418 3.532406835047243 -0.2927986451128588 1 1 1
5268 1 1.8672133831382491 3.565460995078383 2.51407537597267 1 0 0
7081 2 1.965775710748947 4.014906849390005 3.909439240692219 1 0 1
6117 2 0.588778026022641 5.878452118061884 4.038341672937851 1 0 0
6143 2 0.41080442829835917 6.976468706372513 1.910690540159107 1 0 0
1333 1 0.11788941880175918 5.885080149776322 0.9212663122743914 1 1 1
8876 1 2.390366033642077 6.5451434349223465 -1.5280319275022363 2 1 1
5810 2 1.6160772929414855 7.52121789372903 5.417327970529384 1 0 0
5124 1 3.8939602696089723 4.000648325237476 0.4676600310260475 1 0 1
1191 2 4.881225083519857 5.0484378150028135 0.7960761955847673 0 0 0
585 2 4.351590975837785 6.508802474620033 2.5998989032049415 0 0 0
8115 2 4.15175572491849 5.07973869060345 4.527552898261601 1 1 0
3473 2 7.105298187641276 3.7765227471203087 0.7355210356480737 0 1 0
8753 1 6.432952407463516 7.3305313153536495 -0.5053575480305306 1 1 0
4180 2 5.406156282732751 6.452711551204185 -1.0211084953652922 0 1 1
1190 2 7.854109814161658 6.688494154586589 3.7459647055156147 0 0 0
1189 2 9.4241115802941 9.891005217965304 1.7410485209679742 0 0 0
139 1 12.548969874823888 9.610106528637154 4.8402488773171495 0 0 0
1176 2 9.76916152761796 7.7874230130488105 2.7885151361215614 0 0 0
2999 2 10.517700515009789 4.381825885719788 5.288694712407753 0 1 0
644 2 8.833268760866803 4.4554064326910705 3.6992567283246505 0 0 0
1015 2 9.334367730944896 4.1390542194786075 1.3751637037244353 0 0 0
987 2 10.475204442029959 6.144436789972674 1.3058603265858268 0 0 0
2302 2 10.530585022648165 7.438119774610998 -0.6097437452429706 0 0 1
1983 2 2.5550703781000204 8.124940289403003 1.9652727223306496 0 0 1
7645 1 -1.267345274250459 5.294996923316195 -0.8000656750059549 1 1 1
1941 2 -1.0257959581114093 8.716890304523933 1.8750097650460984 0 0 1
1663 2 0.20969252132294858 10.922917023104116 2.092876786530524 0 0 1
907 2 0.769763585578489 11.284625524348932 4.275530179164252 0 0 0
375 2 2.805527706759384 11.575386930327022 -0.5574265237110148 0 0 0
5829 2 2.257087435754472 9.31378580521226 4.003520494382542 1 0 0
3845 1 0.14056008708777834 9.902554531732187 -1.1797610056820382 1 1 1
6587 2 0.574488439865247 11.411283784131163 -1.453569950943906 1 0 1
3348 2 6.143979687573993 7.962938698206969 2.610685268711193 0 1 0
612 2 3.2703009005050774 9.374417705681628 0.1707823033415321 0 0 0
4596 2 5.905960769515151 9.327861743614768 4.528373815015511 0 0 1
419 2 3.878902320532288 10.724753836520756 4.7306513272115875 0 0 0
546 2 6.900525218668184 9.834298170451921 -1.2902235771577955 0 0 0
6031 2 5.632777198575588 9.48995927780333 0.8018555426379108 1 0 0
1652 2 6.110187461778545 11.56789700231179 1.27210212348326 0 0 1
1711 2 7.476280019886664 10.989318455616315 4.687962699372885 0 0 1
696 2 9.129908753878558 9.348016992687555 -0.4622888554344764 0 0 0
3613 2 10.158175188581652 8.141188593675365 5.113969132032193 0 1 0
3923 1 11.39082906027037 11.463641578459649 0.45975167634702174 0 0 1
878 2 11.559994353177837 10.371917135443034 1.4222079184536511 0 0 0
362 2 6.480365163370536 12.123032222990059 -1.5437015228598803 0 0 0
1077 2 7.4791867649403 3.31138264884771 -1.5225987143987754 0 0 0
5963 2 3.437180201432537 7.6841303682531645 -1.4527823028830822 1 0 0
1169 2 12.378741864688742 8.789627118789312 -0.19214147214809674 0 0 0
939 2 11.819346602285345 6.495674698056259 5.434159239355641 0 0 0
663 2 1.830519833673251 1.402674131577402 9.27594757776286 0 0 0
8430 2 -0.36324830692590493 1.7927414993928164 8.621883384624757 1 1 0
3352 2 1.51521604532183 0.14149601654352528 11.10052347418073 0 1 0
7605 1 2.8396735229598633 -0.03460978693057659 11.72317907053198 1 1 0
227 1 0.6887379544830088 -1.057782396688449 10.6624897857845 0 1 0
6235 2 2.3474028348638383 0.6464890784692785 5.720564821496186 1 0 0
3645 2 3.222417927646145 0.3608203910363561 7.7453032878262 0 1 0
8915 1 4.587730343268566 1.2214134561079288 7.758225765708179 1 1 0
2727 1 4.920786539525301 0.5267536882668993 10.078258719568163 0 1 0
5762 2 6.133291431603714 1.2197837202591963 10.3978966316037 1 0 0
5758 2 7.13767666203411 0.15716722720333665 12.117824354539486 1 0 0
8683 2 7.706023199705317 1.6386562464552026 8.624883821853693 1 1 0
3693 2 6.026437352193386 -1.4618557774907408 6.95044746387371 0 1 0
8608 2 7.994727159924219 -0.1303029566312348 7.1313921475582855 0 1 0
4797 2 9.76064244391254 1.6552640786651658 9.574626512960311 0 1 1
3746 2 10.687444612062647 -0.41259476182569443 9.301478169177603 0 1 0
652 2 8.839986002841657 1.6735345600515976 11.822386271630808 0 0 0
481 2 9.933887209252518 -1.3900134834481963 7.363839066839759 0 0 0
906 2 12.393324778346592 11.405578371538306 7.409525135076622 0 0 0
815 2 -1.1497332470679067 3.3284267836589434 10.200249057598445 0 0 0
313 2 0.4165223608547133 3.467929665251363 7.159629544681504 0 0 0
5985 2 2.0754461411675784 3.8204132593725646 8.863475266685226 1 0 0
1248 2 0.8115794527334375 4.556351973208031 10.716317954097404 0 0 0
937 2 0.8190076647111595 6.831356191668219 10.36512986385136 0 0 0
966 2 -0.6739281504987051 7.182664744769182 8.54515441699455 0 0 0
1045 2 -0.5682675924776945 7.21186831437937 12.178473457520989 0 0 0
1032 2 -1.116371730045523 5.306511176277995 7.162987556116308 0 0 0
1106 2 3.056116507888409 7.65026518183487 9.751166334324806 0 0 0
3369 2 5.651702549914493 3.4309413068392542 11.164454831442603 0 1 0
1091 2 6.912821818044227 3.6755692065318346 7.448618494445892 0 0 0
916 2 3.458381144780926 5.659598263040143 8.544548186200307 0 0 0
6122 2 3.589740782645154 6.558169855583479 6.239380946296763 1 0 0
530 2 5.615592159312622 4.783744231108926 9.14696716993966 0 0 0
890 2 6.6071735321735705 6.793014086838836 9.602809836673018 0 0 0
3288 2 7.625905415564523 3.568749668126456 12.417259978368543 0 1 0
1099 2 8.283322866137464 6.764713279189127 6.0075675680365945 0 0 0
3664 2 8.853928759647696 5.564630731472031 12.179021281523468 0 1 0
1001 2 11.184661996547806 3.6360338692060603 9.723892110290116 0 0 0
1090 2 11.796668198920031 3.7196947516284578 12.12185574653178 0 0 0
875 2 9.01328017006616 6.737756373230287 10.143697502210872 0 0 0
1003 2 8.916978295390894 4.811039077201647 6.945560861414707 0 0 0
1051 2 10.215438340064576 5.5230842581344195 8.63582947152627 0 0 0
5487 2 12.109171844306092 6.856402698059647 7.85676667178652 1 0 0
3723 2 11.760564928673391 7.836246738551598 12.216142055320525 0 1 0
4357 2 4.234087151026968 -1.5971430362645567 8.470039531987364 0 1 1
726 2 0.4988099336487841 8.557770880033498 7.154198934682038 0 0 0
2355 2 2.113324062499552 9.46325996995419 8.573895002369461 0 0 1
542 2 -0.15481448435752632 11.136757267432358 11.780555042018626 0 0 0
5835 2 1.5640004000295105 11.058309288374614 10.050532410459052 1 0 0
5269 1 -0.9922480293058423 12.231075403918886 11.198249734294421 1 0 0
5910 2 -0.8028167975391433 9.903617478695677 5.692668991845891 1 0 0
1750 2 7.101141926693389 10.724641599499783 12.62343893267109 0 0 0
3127 2 7.069685454634374 7.9218010745355425 7.611317120068049 0 1 0
364 2 5.197020114698103 8.094939644424269 10.830480698914112 0 0 0
602 2 3.6204912562816762 11.50636077359605 11.166498535989168 0 0 0
8576 2 5.228613272474208 8.269444480035522 6.456565202967058 1 1 0
3428 2 5.731354436233842 10.348405704877178 10.70835872381653 0 1 0
1705 2 6.891444007052762 11.465015584972802 8.910086624096174 0 0 1
6043 2 3.7696528140217014 10.193241728349841 6.888555641622451 1 0 0
5515 2 5.246795877269937 12.075862119550429 7.551138441176775 1 0 0
497 2 9.304539750893952 10.26231291478489 5.959211497794934 0 0 0
682 2 11.982477059839812 9.240738006116734 8.241918687025251 0 0 0
584 2 10.119113023884468 10.174574911993972 9.53131449921277 0 0 0
886 2 10.844152781787475 11.987112967064178 10.781336793161604 0 0 0
952 2 10.812152989361431 12.189092015121858 5.966652010632576 0 0 0
1211 2 9.91895940252175 8.612811937011509 11.072246637880228 0 0 0
999 2 8.411758414284131 9.919483878663737 7.998192738010394 0 0 0
660 2 5.547195482989982 3.296996162329516 5.545700793899892 0 0 0
8632 2 0.8076454745509909 0.48568906317252125 15.139986239041153 1 1 0
908 2 -0.7484021179072688 -0.741306043865796 16.413257383363042 0 0 0
8208 2 1.8735167546076075 1.0353934721912204 18.323503070189087 1 1 0
2824 2 0.15639596703148184 2.427441834042093 18.02331636851019 0 1 0
3178 2 0.3748321620767445 1.3093365267285773 12.972112700121041 0 1 0
8033 2 2.7944562647429763 0.24919664163345256 16.425794748526183 1 1 0
433 2 0.025011383461223557 2.7425436845711673 15.859432860874175 0 0 0
1224 2 4.156736166691433 1.699310989890726 18.671489881222342 0 0 0
1237 2 6.833633291301624 -0.40850305055176683 15.980140858369111 0 0 0
626 2 6.045522963651314 0.2887461346067961 18.15583086417604 0 0 0
3660 2 5.6044444338449795 0.010437492220838118 14.017237024972298 0 1 0
439 2 5.189895272343706 2.3230557108171457 14.707564599547577 0 0 0
5382 2 8.005628314456416 1.1614537001995382 19.074505246489142 1 0 0
836 2 12.167098768486406 0.24202967861980285 13.173385121322333 0 0 0
3489 2 9.808305588002769 -0.03865651938285186 18.109685470066108 0 1 0
641 2 11.948464841366574 0.8021865288566015 18.61837782744309 0 0 0
3612 2 9.458769968390637 2.2248616178455474 15.238351690655115 0 1 0
2937 2 9.074791871222168 -0.068236440813924 15.905311300111176 0 1 0
3238 2 10.740611572182338 1.9891967341847785 13.330158585453331 0 1 0
1512 1 12.238373890525088 2.21210562323686 18.214604983593492 0 0 0
1299 1 10.350500684827349 2.866961219580096 16.146546358910065 0 0 0
6635 2 1.17716518515532 4.594948441312595 14.91333622687333 1 0 0
519 2 -0.027980404490638655 6.65901050547329 14.506603158540841 0 0 0
6055 2 -0.20194853088095877 7.5317297704918875 18.896008631212556 1 0 0
3467 2 1.5212432054307423 3.5315165510323805 12.815532771873317 0 1 0
7638 1 2.6113239780769586 6.160382006957405 13.130862188629024 1 0 0
3115 2 3.2712504781447995 4.870397072337016 15.943192783635105 0 1 0
2270 2 3.2437415857396843 6.6869719073266545 17.27406311727157 0 0 0
3659 2 3.1114432905078298 6.160621688373746 19.503155915204566 0 1 0
1805 2 7.393044199210346 3.4743988398773986 14.658826304866146 0 0 0
343 2 4.613956867862488 3.260803914965984 16.90204057655448 0 0 0
8560 2 3.8656509183187806 5.687169258252046 13.776108378890132 1 1 0
3113 2 6.127974038107495 4.399789404484649 18.53443542622714 0 1 0
3444 2 7.0061260576912225 6.4614572669101715 17.569903172779703 0 1 0
1207 2 5.467838147319663 7.303546466931037 13.056056777198732 0 0 0
603 2 7.7222088117785805 7.056489278915334 13.557557855903125 0 0 0
1141 2 4.049188073108415 3.4147819052907344 13.011987559880419 0 0 0
550 2 7.835971272882297 5.784896454185874 15.463648036651314 0 0 0
248 1 8.321936232145768 6.929996881756416 18.253668453556834 0 0 0
333 2 8.252822446894927 3.3881256787130205 18.66622300797523 0 0 0
5238 1 8.794088760105723 3.7312935689651994 17.368661754922304 0 0 1
5278 1 11.027440617743117 5.6004246535132625 14.338863319097117 1 0 0
6436 1 9.163880097907208 5.421418361155311 15.873497562963632 0 0 0
1149 2 11.034535424362291 5.792531390279701 12.928772324409138 0 0 0
203 1 9.425734790626471 11.277201924206395 19.009641328644914 0 0 0
8977 1 12.025293350944956 7.916023444767275 16.382130742230423 1 0 0
6252 1 9.47037816439432 10.671888809831586 18.544620865140086 1 0 0
656 2 -1.6043867761209685 0.7538728198017872 18.012119333121177 0 0 0
2075 2 1.4878333179180658 8.18419363889894 17.41656192150453 0 0 0
388 2 0.8655552296425846 8.720093089161256 15.314107210796475 0 0 0
5979 2 2.4591702331281198 10.065551274840638 18.460727414834665 1 0 0
549 2 2.7600999759694345 9.127978065125848 13.910682350329491 0 0 0
336 2 -1.0520213133802834 10.183819184056393 15.594455868776855 0 0 0
709 2 3.016422345362944 11.369650307506017 13.432436102404026 0 0 0
871 2 1.3415337763625415 12.233379530560361 17.796440819007547 0 0 0
949 2 -0.13315839534381313 12.223489187709674 15.677574914508842 0 0 0
638 2 0.9543916299707709 12.216565735037223 13.515612930593212 0 0 0
7559 1 12.126946384338696 5.455849688053265 17.564686394942914 1 0 0
958 2 4.191797872997086 12.085048991054826 15.24558098174565 0 0 0
633 2 6.10771940277538 11.87905635724535 17.781205874224398 0 0 0
351 2 5.242778942777075 7.961323397505181 16.992229675838338 0 0 0
711 2 4.947902587813042 8.71893214830901 14.761112557437247 0 0 0
598 2 5.989936066471198 10.860881314677263 14.757343281356174 0 0 0
521 2 4.842111073829352 10.0363820098116 18.095960018637534 0 0 0
953 2 7.697141232461094 11.6447738686636 16.13412327699159 0 0 0
3850 1 5.320693146519595 9.865777593805811 19.491456647115758 0 0 0
5252 1 6.887602520308578 11.784161920641361 19.048978658379447 1 -1 0
383 2 8.686188773476097 9.07929702750663 12.876529961032146 0 0 0
2792 1 10.035914752595865 9.908932211301886 15.564297969391447 0 0 0
2508 1 11.64676531072099 8.833488721582654 13.740509268709548 0 1 0
1128 2 12.464016002692592 12.484155234268135 17.417112733390706 0 0 0
1078 2 11.37457390179224 11.826175770609366 13.077084084873313 0 0 0
5149 1 10.391785497873276 7.755902572230269 17.554551558068685 0 0 0
606 2 10.542322074634 9.89579277250203 14.106376572563487 0 0 0
2507 1 8.62308409971729 10.603728592562057 16.668959561535573 0 1 0
1474 1 10.72627674855033 8.343501482253696 17.94099896134813 0 0 0
1441 1 12.598438463155528 11.047015392152 17.38261813950905 0 0 0
6492 1 2.5256483138054033 8.274326689433439 12.651810308739044 1 0 1
9643 2 1.3742624369696759 0.1254909977390637 20.41451720188254 1 1 0
3392 2 1.554294353468193 -0.4222410422459659 24.558895009405987 0 1 0
3065 2 -0.7239386704295345 0.7579128862029414 24.99680863321885 0 1 0
3605 2 0.44631126191282444 1.9421452842557039 21.54336492522329 0 1 0
4671 2 2.2883889642759825 2.372290313559468 26.485515753825318 0 1 0
9626 2 -1.3935847574164066 1.5783615186251967 23.00374431078436 1 1 0
1796 2 2.39744759918369 2.642148285921337 22.47345313165104 0 0 0
3312 2 2.2900605397415923 -1.1252618910878152 26.64097051577103 0 1 0
609 2 -0.08883583321764488 2.370401424300931 26.568869862661007 0 0 0
3733 2 3.052324560490991 -1.2934317896926906 21.185657594643473 0 1 0
8622 2 2.9821189658796863 1.517141451816606 24.430815733062005 1 1 0
4922 2 5.908985398657239 1.4518319870395016 22.00688971008154 0 1 0
449 2 5.425184748896264 1.7978111902727831 24.241008985389254 0 0 0
7033 2 6.783756736575471 0.549893270198567 25.608023025593983 1 0 0
4664 2 5.498097895675996 -0.7575802438876359 21.55281258790334 0 1 0
8135 2 4.118569740022547 2.367270194674175 20.803411531276186 1 1 0
235 1 7.6895773031145005 9.672712521115074 20.877996946457465 0 0 0
2441 2 8.224945461164502 1.041085810351022 21.29236128376327 0 0 0
1052 2 9.100051103604683 1.4629266132926881 25.157670596017226 0 0 0
1093 2 11.52318597669366 1.6315643858400577 22.60568739082584 0 0 0
392 2 10.173607425848397 -0.006914244261766678 23.677323621053013 0 0 0
2871 2 8.948184467320429 -1.1107327468550214 22.064529004790273 0 1 0
3451 2 9.645245031476524 2.8522953785219487 22.05025998956198 0 1 0
1551 1 6.510372959344545 10.414500438639175 26.097653017676144 0 0 0
7903 2 1.5114537210834662 6.450147931068276 22.05100680507722 1 1 0
4918 2 0.2743387866925011 6.762446102799338 23.878954465373038 0 1 0
6567 2 2.4961238315439083 6.22620720660642 25.243049842482122 1 0 0
1937 2 -1.1535938084522521 4.352535350775502 26.69182510899913 0 0 0
781 2 0.8621650291940388 5.759303746969905 19.984296540947213 0 0 0
6192 2 -1.5145819060195032 5.2664634146141305 24.541859070672412 1 0 0
934 2 -0.20657078458781508 3.588694960376336 20.061969049658334 0 0 0
2359 2 3.0724831160413117 4.9433783588145195 23.140977869238508 0 0 0
2341 2 6.425172583562464 4.019759749716205 24.055743950158167 0 0 0
8482 2 5.3767759709631475 5.308931734469858 22.566160963198396 1 1 0
3584 2 6.813520927686968 5.30713624023991 26.1196588161819 0 1 0
308 1 6.433264742705495 6.760643590681834 25.666907049532696 0 0 0
5710 2 4.74847051269503 4.5892904229564895 20.374760874897 1 0 0
1651 2 5.17256453293929 7.635614232174353 22.65159665626971 0 0 0
6678 2 3.397121918069666 7.654866016742243 21.240351856158153 1 0 0
2662 1 4.965196092642212 8.154691380744358 25.84247599324864 0 0 -1
8768 1 10.301331314752103 7.534448280596621 22.684502874233527 0 0 0
8852 1 9.188375368245424 8.380003766484062 24.55530677678851 -18 -10 -22
7667 1 8.086338718309918 7.086169967310358 23.106742090082896 0 1 -1
2317 2 12.415942088240737 5.141495072261448 24.252327068795836 0 0 0
344 2 8.904110836697171 3.61669498775655 23.956621984756087 0 0 0
2267 2 10.187802747281326 5.360169810224011 24.86542970722638 0 0 0
970 2 9.344641349524647 7.149350569243751 23.67869809226543 0 0 0
86 1 9.500652899232977 5.869380154407348 20.85681859223258 0 0 0
857 2 9.605019875891537 4.398869123853932 20.29818791939562 0 0 0
5265 1 12.589868101440857 12.087427273563751 26.228567999065913 1 0 0
853 2 -1.0670825932439056 9.227328907245475 20.408211273512915 0 0 0
459 2 0.5268231884590788 9.951386521675412 21.931388129646685 0 0 0
5572 2 -0.26926493007446717 8.922729425107773 23.894943253319582 1 0 0
897 2 1.0949608902357255 9.50209050309555 25.781357326943525 0 0 0
7013 2 2.6276735382817673 9.794639944733909 20.811769115604005 1 0 0
702 2 -0.1360002495337409 12.218957183949875 21.727659044338747 0 0 0
1894 2 2.993946895880801 10.390741206353702 24.933051750105943 0 0 0
1115 2 2.9224602313182713 12.306780535820952 23.556546580475725 0 0 0
3906 1 6.089613103766737 8.635705477151307 22.14124347397485 0 0 0
1380 1 7.043923101027602 10.884908822837385 23.10599537911794 0 0 1
6490 1 6.029002551912028 9.869382010615466 25.72881933447071 0 0 0
77 1 8.344443511473086 9.371005218033408 20.992137137317297 0 0 0
9018 1 6.763645083269893 11.330545970899802 22.49000230136327 1 0 0
2031 2 4.007067581971675 8.118976483873423 24.649659027279146 0 0 0
69 1 3.9183270026385575 10.916309893583305 26.003766151223857 0 0 0
8868 1 5.25975764859624 11.437645947301574 21.414066025515474 1 1 0
444 2 3.8850550125702314 11.663583627617959 21.503742709702177 0 0 0
353 2 10.708085351086494 1.8355527813569799 26.85142922084725 0 0 0
1556 1 10.983023926739532 4.258214942034085 19.942316842843933 0 0 0
457 2 9.042915520510904 5.387299451129445 26.856470485629107 0 0 0
818 2 -0.5872156563181705 1.4200678144065164 28.718096459854316 0 0 0
5954 2 1.0700531717122228 2.2595779532202487 30.329146432710708 1 0 0
9930 2 -0.05209895644920115 2.025849881278292 32.2904618871364 1 1 0
9718 2 -0.2757621024019514 -0.8645241703262645 29.038588319642958 1 1 0
5970 2 -0.6437920641669266 -1.145178356668483 31.168288490829624 1 0 0
9892 2 1.305378726667008 -1.4419216104304904 32.59154071416472 1 1 0
7428 2 0.9686484387550891 0.5256206909395971 33.78261668214105 1 0 0
7420 2 3.1002627858274874 -1.3643427853597083 31.068755087006103 1 0 0
5959 2 3.0671729075108107 0.883165155583058 30.125576009526327 1 0 0
4352 2 3.159675538427213 0.6806185449236506 27.858063982054478 0 1 0
4880 2 5.4962963770302125 1.0115209109740055 27.536139409131636 0 1 0
4416 2 6.715802201847964 -0.2920425563284059 29.109522971913275 0 1 0
6579 2 4.86976917394864 2.4576549762838864 30.735985408722804 1 0 0
6481 1 6.038721654834539 -0.25214461490025974 30.402189488773438 0 0 0
4982 2 6.1936801745050465 2.465975563021737 32.674594386511096 0 1 0
9401 2 6.123017330845534 2.8332996419548024 28.76551459338864 1 1 0
1254 1 5.922487739427553 1.2259950115080032 33.433561093579236 -1 0 0
1534 1 8.541652831981738 8.202405562830988 28.064810582229615 0 0 0
1293 1 8.408089953190393 11.60122767642027 28.82988231423258 0 0 0
3787 1 12.400199040002036 12.411265306961349 28.880197992091983 0 0 0
75 1 9.31020794197885 11.241603256960403 31.201967067678176 0 0 0
3041 2 8.721393972119255 0.5918800577508527 29.861558673025243 0 1 0
1904 2 11.699877331062405 1.0530833607160357 31.86971179586064 0 0 0
2008 2 10.507072931622652 0.13293182246008617 28.365955839958882 0 0 0
2416 2 12.036422389658862 -0.31369710815960317 29.91529239536753 0 0 0
2429 2 9.354289184658109 1.2311788761409264 32.553684396717394 0 0 0
1483 1 9.2475290036571 -0.13555309392065862 31.467708654345685 0 1 1
2189 2 8.27002445889145 2.885404415419516 29.61599673255274 0 0 0
1666 2 8.228777397717936 3.2141652879865186 31.892528542320434 0 0 0
8948 1 4.363696520821739 -1.0529590516418024 31.931816288247177 0 1 1
6720 2 -0.9509101463766162 6.752009332018353 29.98461914422641 1 0 0
6541 1 2.057977317596597 4.786374259022516 28.385634735692793 0 0 0
8150 2 1.920428069320411 4.380837894594348 30.093606118548617 1 1 0
2304 2 0.8176784170760194 6.071082242349612 31.235241350892643 0 0 0
6897 2 -0.5933755173598627 6.550596184817261 27.63628674412505 1 0 0
7317 2 -1.024561253947076 3.9044609577077765 33.44658140775401 1 0 0
1743 2 0.24945888615212342 5.834658389721714 33.469818407075515 0 0 0
2969 2 1.4377194331909462 7.491723829798943 26.972851708050342 0 1 0
1841 2 8.964930009869814 8.651461390737392 32.93783614652679 0 0 0
8943 1 3.4357285236822186 7.479742551107563 31.481410953578887 0 0 0
1175 2 2.095712337281303 7.984370488842698 30.845917644764576 0 0 0
6759 2 4.129747637282303 5.837251301415522 33.23134335447301 1 0 0
7085 2 3.931791638542969 4.534660579617626 30.965925551110836 1 0 0
1956 2 4.8644703492371715 6.174182018017996 29.430038588447854 0 0 0
3627 2 5.337221694246119 4.7930322745563405 27.78095839367909 0 1 0
7221 2 7.016452933731307 6.407262105807995 30.42630211881817 1 0 0
2163 2 5.1579076068770675 7.962164373014607 33.27414484973811 0 0 0
950 2 3.0959807707311375 7.7069093135608995 28.73043330744579 0 0 0
1879 2 8.138609277468458 5.422731554719963 32.55798146165628 0 0 0
2086 2 12.449681870683031 3.0967332838953823 31.05654401175468 0 0 0
1902 2 9.953675501429933 3.598968258303551 28.094115150973686 0 0 0
2106 2 11.67395032036339 4.841973123977714 29.392035494348022 0 0 0
5765 2 10.039508678543278 6.699542744109147 32.29878003742485 1 0 0
2491 2 10.544805283435942 6.928519383935452 29.960388509823517 0 0 0
2093 2 8.614192468648715 6.891863844448254 28.733762782885734 0 0 0
2040 2 11.969037102366876 5.898849280891466 33.67007037467386 0 0 0
6350 1 12.598864682252625 11.987054615329008 26.91963077822726 1 0 0
2241 2 -0.5882568541111144 10.997347659117107 29.65607686046786 0 0 0
1701 2 1.538554502439657 11.683522920945027 30.548968232306514 0 0 0
6746 2 1.517410565478941 9.819839929823749 31.93973758494139 1 0 0
2265 2 0.17509720194111966 11.036800139222464 27.333135800759774 0 0 0
7060 2 -0.8482267461043969 9.44712604448598 32.46961476139236 1 0 0
4378 2 2.0067526408626812 12.253157601115424 28.411206621175936 0 0 0
5033 1 8.824791116889799 0.6040976982925765 33.75523152849944 0 1 -1
1698 2 10.104407626637855 10.465277810894607 32.17192035302759 0 0 0
2236 2 3.2828153501881614 9.589665890743225 33.594261641974136 0 0 0
4034 1 6.085302852623344 9.11952889039651 28.49740998281265 0 1 0
402 2 6.931950177339493 8.354871734563497 31.736791867263072 0 0 0
2407 2 4.6117437277827324 9.526032466152033 28.65729697063901 0 0 0
242 1 6.846878813201634 9.71670553722544 31.031877586775487 0 -1 0
3952 1 4.769200164621903 10.380043538617098 29.831274436091977 0 0 0
1464 1 4.313909885351319 10.241276864021973 27.42144908958603 0 0 0
3592 2 3.1022025838421783 4.631125160366246 26.969253844909776 0 1 0
8 1 11.695808360025088 10.052142874875525 28.996576034838515 0 0 0
8807 1 11.426438448073757 10.021210301023238 31.128348378438844 1 1 0
1260 1 8.948619611827864 11.054049647415734 28.95122876162248 0 0 0
523 2 11.804789530776848 8.933529720127632 29.980906664177517 0 0 0
5068 1 3.3863456134669168 12.607745196756964 27.829612045893544 1 0 0
2444 2 0.7344398381965513 0.7384309168440004 37.082064574865804 0 0 0
9584 2 -0.5080616611264746 -0.43372585212266435 38.77066929700353 1 1 0
2299 2 -0.6879160914691766 -0.20498520669191733 35.16784750349911 0 0 0
9933 2 2.841937816400982 -0.3185315014084449 36.548088776465434 1 1 0
4701 2 1.4818186832613924 2.658087085093463 39.170880287139546 0 1 0
7089 2 -0.250435346906859 2.579709978286255 40.586745597935696 1 0 0
6610 2 -0.0667200041021776 2.9844560234623767 37.04582798954048 1 0 0
7465 2 2.9335456761167427 1.1760598942703333 34.74745188178443 1 0 0
6242 2 -0.4510882261916749 0.1528568284863998 40.92525785448797 1 0 -1
