LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000920, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

260 2 2.3340452820370103 1.909595611730696 4.424780415647286 0 0 1
994 2 6.210500171718941 4.576024403084591 3.459563332417645 1 0 0
312 2 4.477202504048324 4.381571584609049 5.114575188058657 0 -1 -1
266 2 1.5060854945101765 3.7366002268440743 3.157015067663192 -1 1 2
850 2 3.9321849783943272 3.2612631922222635 2.390356615605808 1 2 1
460 2 4.763031574605148 1.3295904836584815 3.422440118641921 1 1 0
534 2 1.4128673407708348 6.194358326556372 4.24276339615458 -1 -1 2
307 2 6.922861785773297 1.978664625650626 5.350660393043709 2 1 1
552 2 1.912683407386555 2.2108425160492367 1.2230143133486384 -1 2 -1
204 2 8.984181098963253 6.134859195437758 11.88489255448299 -1 1 -1
808 2 9.352365512746486 8.523008738702625 12.043135111731837 -2 -2 1
13 1 2.8098628897206006 5.541585722038111 8.072720966722212 1 0 0
174 1 4.056138141078185 5.9872297215376555 3.6101398243996514 1 0 0
249 2 6.261474443596721 3.8371650636396932 1.3096382705919485 1 1 2
172 1 4.9230599180556265 10.914618248217145 4.488750861361903 3 -1 2
26 1 7.419079564157593 3.250727396016135 3.123933332804618 0 -1 1
54 1 8.649850697265446 2.043220829101677 4.229832374602278 -2 2 0
772 2 8.23822165932572 4.125411823259701 0.29549914300873836 0 2 0
228 2 8.13156050104387 4.120347882052011 5.011996298033767 0 2 0
774 2 10.624878740226139 3.007679785725827 0.13839439552540386 1 2 0
257 2 9.856473385684605 1.161051584565168 3.411448028917703 0 0 -2
835 2 10.727827847586335 2.900957863660372 5.110981195737292 1 1 3
691 2 11.686098943019475 3.756764542023322 2.187527145318954 -1 -1 1
202 2 10.559225664979357 10.924939841727017 10.698990448326654 0 1 0
397 2 9.763594564542936 4.804551104243267 3.5696254601120723 -1 0 1
