LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.8032979108944964 25.835203059763842 xlo xhi
-0.8032979108944964 25.835203059763842 ylo yhi
-0.8032979108944964 25.835203059763842 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

15 1 2.1327296651665506 1.889146980979418 4.058411744044099 1 0 1
163 1 1.9822025190815142 1.6526333831045337 4.727738694622939 1 1 1
184 1 3.7571575804436472 1.008146880042778 0.39663847549111875 0 0 0
322 2 5.1620524143193505 1.5028908081185874 0.6098546994693923 0 0 1
658 2 5.895634371498083 0.8650820991837151 2.7363883585978326 0 0 1
115 1 5.056733576152784 1.0664582861690282 3.9299616381260467 -1 1 0
27 1 5.276818132028296 3.7124786502580776 5.48167175458241 1 1 1
506 2 8.04245597132369 1.9216427271862795 3.3326441177375195 0 0 0
162 1 8.61542858982839 0.9726556194957385 4.386283770083357 1 1 0
95 1 10.554589519014472 -0.4196299250755684 4.011058828933771 1 0 0
696 2 8.570643554078275 0.3986052168053742 0.023375161246866005 0 0 1
312 2 9.266770102724262 2.1704811443826415 1.3754025918983301 0 1 1
951 2 11.194722775644689 2.454692107618813 2.644918917289626 0 0 1
675 2 11.666004785469086 2.15075055840975 5.041975392939379 0 1 0
504 2 0.8615678481735576 6.471359836129074 -0.30219525435734096 1 0 1
55 1 0.9197047629114192 5.51143473371154 0.788467111817307 1 0 1
368 2 2.9466644953936765 6.266360033916659 5.682352144116948 1 1 0
145 1 2.7098610274151183 4.990254110131627 5.032536042766927 1 0 0
349 2 3.56723839660285 7.938784137676576 2.016572219441485 0 0 0
652 2 4.973491590237904 3.913499206489951 0.4853983603429852 0 1 1
190 1 3.9359344980795283 4.174143813021256 1.6652253284861893 0 0 1
34 1 4.321590454756989 6.771074090646595 1.3430052887528565 -1 1 0
418 2 7.123181538971022 5.11256655084472 0.7877888921456455 1 1 0
380 2 6.43987201771371 7.482849376449256 3.9220173026054894 0 0 0
454 2 7.794846803067811 5.8334275239097835 3.0032503676444176 0 1 1
909 2 4.03215205732229 7.751719436878648 4.262493442737776 0 0 0
743 2 8.28140582508564 4.0505171679999945 4.42247116715497 1 0 0
205 2 8.958667483185142 4.039002802227551 -0.17319336297413757 0 0 1
401 2 11.340767559739897 4.840991023547267 2.3703720590044925 0 0 1
889 2 10.667499641972636 5.652755441169202 0.18555364311670908 0 0 1
1000 2 9.141295813595892 7.767485284472677 3.1629393043682006 0 1 0
947 2 11.500984047192064 5.720325036252388 4.730459499489242 0 0 0
849 2 10.478458323472397 7.676846329773101 5.107819437296818 0 0 0
379 2 9.91753436804192 7.8865935957315205 0.039626307231720115 0 0 1
729 2 10.306137062179364 3.9721569836963715 5.725746771371101 0 0 0
844 2 1.4362916724768517 12.265498672555065 5.11898896052198 1 0 0
989 2 1.6306226449333878 8.339223040207756 0.9085002834287632 0 0 1
385 2 0.6195961205072016 11.786309083334844 2.8654042870313194 1 0 1
583 2 0.13708678361135584 9.228499386089945 2.3369445691804813 0 0 0
430 2 -0.7114939609846397 8.489703957925443 4.469003941562932 1 0 0
483 2 4.099895536432937 11.844921625887359 1.7307267699837467 0 0 1
833 2 4.737779394494085 11.929444829167887 3.851710580855915 0 0 0
459 2 4.126536750159323 10.04304991963886 4.997360093406253 0 0 0
692 2 5.0851380204466485 9.736842738200318 1.19326193285637 0 0 0
323 2 7.118762184996519 9.279370247415983 2.394232484233909 0 0 0
926 2 7.642012874813378 8.757858762764258 0.1349682354760725 0 0 0
867 2 8.213517345337896 11.32135068815407 2.3234865932089086 0 0 0
823 2 7.567955997816716 12.335791254251449 0.3524628387609583 0 0 0
304 2 11.989659551352949 9.341058874265642 5.250040587684349 0 1 0
646 2 10.391823370613002 10.88415789781492 2.4148769443933995 0 0 0
240 2 10.815290524135447 11.244702517747742 4.756633430772714 0 0 0
236 2 10.949648673017288 8.629008520215725 2.0667229045726754 0 0 1
457 2 12.142335340907792 12.005198236309868 1.2671441737208458 0 0 1
20 1 1.7271645132661035 -0.5886403139283823 3.949331161353168 1 1 0
187 1 1.289186782902866 -0.2152188472309613 -0.5025428525061706 0 1 0
363 2 1.8153199732386347 1.4433339349556613 11.214987970682493 1 1 0
528 2 0.2954362830781301 2.9948436649522905 10.689753956449756 0 0 0
640 2 2.864893986079882 0.4349938220343572 7.329967845678308 1 1 0
181 1 -0.5796763210214388 3.303055078967538 9.643486427833766 0 1 2
33 1 2.941903592467993 1.6372453827249447 6.3089563140197145 0 0 0
49 1 1.5745103417228594 -0.1667913912590815 7.0218112214405055 1 0 0
32 1 -0.13766763901901313 1.8356024496181793 6.576940673441915 1 1 1
360 2 3.360027342617614 0.8239813050150819 9.593707453361814 1 0 0
152 1 -0.5865103813430094 -0.14962218990788845 6.959816788030055 0 0 1
72 1 -0.47501446552214316 2.580642582499111 6.568013361799034 0 0 1
678 2 3.3488376429340905 3.1721408323020115 12.405130669956923 0 0 0
101 1 3.853359759096894 -0.7103443047099863 7.071344768157933 2 0 2
655 2 6.036638201960133 0.2542913210339297 12.279624601045953 0 1 0
294 2 4.878464221787404 2.5388485301089507 9.14550330748918 0 0 0
873 2 6.910451080939103 2.3769305277455084 7.917249562962862 0 0 0
222 2 5.3456909088439275 2.3719951368056766 11.477132039763498 0 1 0
910 2 7.222791088595789 0.04837170416024439 7.6537852435520985 0 0 0
217 2 4.893388215209411 -0.6815866340439489 10.52773453929359 1 1 0
155 1 6.551978981680159 -0.3786124205936795 6.410520104215241 -1 1 0
283 2 9.80838354050548 1.6303186112770596 12.337599428819205 0 0 0
413 2 11.627354410606015 1.6017694841134875 10.843371652579666 0 1 0
512 2 11.524024316740773 0.5999483259696297 6.599917545339122 0 1 0
226 2 11.942910085576141 2.268784028615861 8.57789786097203 0 0 0
777 2 8.302542085861159 -0.07288089457072777 12.200435172187788 0 1 0
879 2 8.753318760139212 3.566614145094139 11.530778077695784 0 1 0
365 2 8.416812534927674 3.7343628776719733 9.124278097656314 0 0 0
247 2 9.526638984842222 -0.6240500664455728 7.3301699748666955 0 1 0
955 2 1.0093174527611508 7.3695997768096095 5.976458477690005 0 0 0
792 2 2.0330157029282283 4.544489212803409 10.865239575505614 1 0 0
695 2 1.4295011373718274 6.538214748937643 12.192734201724594 1 0 0
428 2 0.06456594019313455 5.609028360264929 7.117328039912888 0 0 0
8 1 0.45167858747030243 5.54731007013817 8.571169639736253 0 1 0
91 1 0.286343285297054 4.304822663755481 6.438246215544179 1 0 1
309 2 5.960309402573556 7.37882953318775 12.170070541765583 0 0 1
517 2 6.597898973610336 4.044455966047603 6.161268681745105 0 0 0
819 2 3.878313693453232 4.676786151835514 9.49115521404118 0 0 0
897 2 4.008325672863584 6.3217222650404725 7.7531736319763045 0 0 0
326 2 6.637493772374631 3.9437057037170176 12.25850127144151 0 0 0
722 2 5.669117075418268 5.443325228566886 10.845855398288673 0 0 0
306 2 6.2723779165056825 6.05011007136529 7.375138474862975 0 0 0
773 2 7.309539890889324 5.742388503443678 9.368636591812182 0 0 0
334 2 7.235092036652189 7.738601487944834 6.022810101090455 0 1 1
942 2 10.430992006111756 4.003977909525209 8.028089430020964 0 0 1
351 2 10.608105548512656 7.640253381259743 8.802301478017837 0 0 0
440 2 9.934136933198515 5.577631772491482 11.84530435766963 0 0 0
484 2 8.85545013362583 7.069249690129232 10.333567800307925 0 1 0
841 2 11.70502905572217 5.767210640225947 8.702782535245605 0 0 0
619 2 12.098499210562501 5.358389544486885 11.071076130169875 0 1 0
396 2 9.256456252653845 8.193884833099668 6.886231745442155 0 0 0
737 2 3.46082096435193 8.31385106888335 9.163957156713407 1 0 0
666 2 2.6064205691827875 8.338760940752504 11.298663685998218 0 0 0
788 2 2.610720048149171 11.915856677046357 10.08457604098116 0 0 0
554 2 1.5983061443432431 8.811859442054473 7.70688116482175 1 0 0
705 2 1.288139140187572 10.258979798999762 11.121806258652985 1 0 0
388 2 2.416021432521419 10.678366169383743 6.402961408078553 1 1 -1
412 2 3.747130662298196 11.682299918018 8.048854980786663 0 0 0
277 2 -0.5678868150824622 9.256808145383838 8.712175405312786 0 0 0
629 2 7.724705951176462 8.64600883646038 11.518619450374196 1 0 0
960 2 7.242400851776825 10.259732765549405 9.879005571698833 0 0 0
403 2 5.361345615592356 9.833070799100888 8.563774016694321 1 0 1
288 2 6.474760813652202 12.132101186824839 10.972440413892663 1 0 0
647 2 7.18065859147742 11.59965279876954 6.074785292806031 0 0 1
776 2 5.966514477282635 9.677169848047622 6.3534111028826 0 0 1
79 1 4.6585678710663965 10.422615153299025 11.93985873671227 -1 0 -1
893 2 9.233320854117784 10.983074606343715 8.698491378590617 0 0 0
313 2 9.22024370381538 10.566979888295231 6.40660713247642 0 0 1
945 2 11.481355750779375 9.730461231157147 9.149790747839406 0 0 0
172 1 -0.7822739446298037 -0.19267161120814846 7.6755759657547475 -1 0 0
988 2 2.737709486441779 0.7168497943842487 14.905608698578506 1 0 0
607 2 2.781886702736827 2.912865604157983 14.524880517426519 0 1 0
614 2 1.9775679018192305 0.3372151427284318 17.148952119432806 0 1 -1
280 2 1.2063865809290002 0.23494863159509594 13.167464297757643 0 1 0
919 2 -0.15419236314378493 -0.34877836641035603 17.192829361361355 1 0 -1
600 2 -0.3933519979071523 3.301383591454046 12.93611832370735 1 0 0
235 2 1.874719227853907 2.019169148925811 18.86487491051528 1 0 0
481 2 -0.011181672909107876 3.5550293685478733 18.713632512783754 1 0 -1
808 2 5.5351209438012825 2.655530118542924 17.614596075928816 0 0 0
417 2 6.471027641224866 0.4690921877179819 17.297008725801962 0 0 0
251 2 4.579880448136853 -0.4053008369588192 14.096588080447825 1 1 -1
536 2 10.166679437711206 0.15290774160896203 15.743849352324112 0 0 0
466 2 8.770837252660822 0.6165340770497374 17.66823551417818 0 1 0
730 2 10.245017589549185 2.099460771621636 14.507641771691143 0 0 0
829 2 9.809526573901733 2.3985324516496664 18.821779801712157 0 1 0
1 1 3.9481756489434456 4.559577424217179 12.642093129214008 3 -1 -1
574 2 12.251824290676028 3.1889059902621693 14.266083929418977 0 0 0
707 2 5.485280564831683 -0.6519200935269535 19.025383475563117 1 1 0
220 2 0.7007218763138949 4.101178767370789 14.784006116953941 0 0 0
977 2 1.6505770023667226 6.2505291359728465 14.730956262086034 0 0 0
357 2 2.7961102814838443 5.36120683886257 18.430983270642546 0 0 0
399 2 0.36356310697680905 7.981844840162479 15.496560945711078 1 0 0
653 2 -0.396852606038177 7.21842836674616 17.73379515688859 1 0 0
641 2 3.4081708111092412 5.814516803638579 16.1056261329685 0 0 0
542 2 0.6714427512742367 5.700448104306991 19.175407213522238 1 0 0
877 2 4.577564101923157 3.7901386942795705 15.86591428430285 0 0 0
498 2 6.563156629535706 4.232323569509126 14.515240366158187 1 0 0
575 2 5.991298219085807 6.608827544738844 17.76268378205036 0 0 0
702 2 6.822398318309673 4.503240476293028 18.268787399008882 0 0 0
654 2 6.476998866291801 6.559131978245332 14.25800449030565 0 0 0
812 2 5.044176307087008 7.530386463023088 15.87701460912264 0 0 0
407 2 -0.7746555081407869 3.3364877921545792 16.483065783636217 0 1 0
211 2 12.138747490195769 5.4639440355963 14.624418484480932 0 0 0
741 2 8.829109059086747 3.9009918761457616 15.381068896700462 0 0 0
458 2 9.19350900723132 4.40412130378926 17.694690032517748 0 0 0
482 2 10.241522595151618 6.453996908598422 18.030728529402765 0 0 0
242 2 9.819800335837217 5.55842987465329 14.110351160424049 0 0 0
478 2 8.60429613610994 7.4506041269014 14.671519175712326 0 1 0
914 2 9.284378985562256 8.26115931575044 16.68070175177478 0 0 0
248 2 12.222635655416674 6.041885463034289 16.936400026859133 0 0 0
670 2 -0.009869125621317587 9.410301229440865 18.551687272230065 0 0 0
850 2 1.8622584729744887 10.106739390985384 15.354181096535779 1 0 0
709 2 2.0377974119771047 10.052752472173673 17.755633455694902 0 0 0
971 2 1.72002743965293 12.323080481352443 14.57846993396333 0 0 0
332 2 1.938397154738217 12.190238750234629 18.78284626698826 1 0 0
532 2 4.039823798162299 9.419736071150009 18.613586152079595 1 0 0
488 2 7.4207866807198 8.35070758428278 18.11981872539982 0 0 0
254 2 4.140001019802967 9.487587242606963 14.932986575261584 0 0 0
272 2 6.058204053199149 10.258171913827567 17.768379542843597 0 -1 0
207 2 5.874811486713683 10.9165002301379 15.600100270921565 1 0 0
731 2 7.93764360389414 11.019054314684753 14.511585820453984 1 0 0
