LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000940, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

584 2 2.061587861106967 2.8516423814307816 2.8062579020118963 1 1 1
805 2 1.4155379042470522 5.1612860236839895 1.777227117672092 1 1 1
511 2 4.5887092220166785 9.622933228170503 5.553075862518237 0 -1 1
507 2 1.0480183226964952 2.852764224535664 5.042230513738947 2 1 0
775 2 3.311741801247667 2.8994519944539103 5.416807777558671 -2 -1 0
898 2 5.447793641267712 5.410160474521088 0.8540034097965137 1 0 0
696 2 3.4197545249895103 4.78137171417778 3.6703107463187465 1 0 1
42 1 1.2845978784335337 4.163263364197696 0.5715975965365127 2 0 -1
8 1 11.336347497921436 0.6742662076747895 4.010740101942789 -1 1 -1
687 2 4.523900747620795 2.817567695102048 2.064813985259855 0 0 0
755 2 9.218421094121195 1.1007456331661623 5.256633358266083 0 1 1
221 1 7.563131453982977 6.171120410775074 5.618449771298349 5 3 3
419 2 7.149866164619325 9.100136926436589 3.803057859753346 0 1 -1
321 1 8.08821035731944 10.297813392371195 0.8299173070632755 0 -2 0
720 2 10.965709628230163 3.925931289491833 0.533943003687668 0 1 0
147 1 6.450365360072988 1.874502319631152 0.8102921315158759 1 2 3
545 2 6.884380605686617 2.906080524282087 5.003825808820328 -2 0 1
460 2 5.842607871916558 1.2946061512272065 3.6088968386824742 0 -1 2
988 2 6.92913508985368 4.132368933974085 2.202397773005325 -2 0 0
351 2 2.638813012004456 0.694990274624152 5.608621210980241 -1 3 0
1000 2 8.964983731399972 2.043147645242752 0.16307228296713375 1 1 1
595 2 8.493401106823926 2.150746648642355 2.733551463975416 1 0 0
562 2 9.231838676605427 5.458082983712731 0.2771001975362931 1 -1 1
111 1 6.240436927676835 2.6533250122149608 0.9063363479559662 1 3 -2
150 1 10.22021297505106 2.517068329506268 5.377951705284541 1 1 -1
623 2 10.94430951086499 0.9323950496367712 1.6000773790141212 0 1 1
960 2 5.979969240710974 5.5925447364307335 3.693500618548644 0 -2 0
69 1 10.72682252809148 5.282784076044962 3.273177393775901 -3 -2 3
593 2 9.329167292741248 4.17683729728787 4.118357641521551 0 0 -1
228 1 0.3540615830585443 6.245422154665402 2.6243953705683 2 1 -1
62 1 4.639714478830238 10.38508240062888 3.627713400636876 -2 1 -1
307 1 3.828699779035774 9.957207643618824 1.8020023219630215 3 -1 2
661 2 11.22037427708689 8.521514349895552 2.593505416030452 -1 0 2
78 1 5.717864770457921 9.420733240516604 0.6330376608880438 0 0 1
450 2 3.1272638202335283 6.2363058838976 0.8434927015590991 0 1 -1
263 1 4.665034490542554 5.163700595491428 2.750588245500522 4 0 -1
967 2 0.8283909370901223 6.59025925349496 4.348223882853188 0 0 0
260 1 5.915870809034193 8.868773774389464 2.4847030258990785 1 -1 -2
801 2 0.27857046120531587 7.9862097698044066 2.3956294046382474 -1 0 1
901 2 2.9454946557271153 10.852946643380477 4.714938730348021 -1 0 -2
389 2 3.6535248948307637 7.270265005128199 3.777221765036055 -3 0 1
833 2 1.929319162135225 8.80068192356486 3.8826046831394447 1 -2 -1
844 2 3.0260881330862217 8.495640026484034 1.880944134694622 1 -1 1
743 2 8.467044466606007 11.337059308063344 4.098822555608954 0 0 1
574 2 0.38762671483618094 10.567554149984034 4.1868095890022285 4 1 0
47 1 9.551367622110897 3.138363760174989 1.839139620648199 4 1 2
231 1 0.29221280367664637 9.72833815992281 1.4905426487424756 1 -3 1
349 1 1.8713768909529938 9.156031322248566 0.5968740850011628 2 1 0
683 2 10.60606951643827 6.296691370589723 2.003070541862255 0 1 -1
335 1 6.2627669582236045 10.4718913319201 0.08661146191195285 -1 3 -2
148 1 9.36578957870952 8.484546808416445 1.8620001673884132 1 0 3
288 1 7.717578658092484 10.20489517506949 2.0580944319760173 0 -3 2
503 2 8.175732386010289 6.2545176903957165 2.594128705712391 1 1 1
364 2 8.993018615596784 6.3977765713144 4.6758197520799785 0 -1 1
675 2 5.750138275060931 7.645866528625402 5.022106806372297 1 1 2
388 2 3.7382384256746906 3.727223037259251 0.2477136297751542 2 -1 0
175 1 10.728430619116425 9.709965281368522 0.4613444049042404 -3 -6 3
993 2 6.948486696802455 7.545010144185037 1.0713809196050674 -1 1 0
384 2 10.393731985511604 9.626697511018856 4.546208620021886 2 1 2
10 1 8.209713205799194 7.922500458660395 5.509572417765301 -2 1 1
451 2 6.575093436831094 10.669000418002918 5.699158227659502 0 2 0
462 2 5.394195574254731 2.8508194294495985 10.22250262622546 0 0 1
65 1 3.07156847686724 1.1775103271910021 8.639166805138643 -1 0 -4
657 2 2.640901820849988 4.7590138490011435 10.112651740174494 2 0 2
543 2 1.8418853222555376 2.115704036055468 8.47981145825521 2 0 -1
710 2 4.39094357509378 4.626189181134453 8.648804230441517 -1 1 0
602 2 4.933764952933768 1.2048298591819606 6.236691950179074 0 -2 0
193 1 1.5366734997440799 1.7905815048954292 10.62106639065881 -2 -2 -2
188 1 5.543846084513223 5.503312163243396 9.00094827525434 0 -1 1
372 2 0.97495550800687 0.1963507027118094 6.960693112425375 0 2 -1
730 2 0.15379968792324014 4.413033564669243 8.392074948468432 2 1 -1
134 1 2.648627032185404 2.5484207988609033 7.1323238041814125 0 3 0
337 1 5.978507102762003 11.397539614809167 10.461736013627966 -1 2 -1
320 1 9.204896911145418 1.2878276110370788 7.389225711324101 -1 2 2
917 2 4.892007132248937 4.995909607295973 5.9191246420719885 0 1 2
145 1 0.5899207036050477 6.96222242347639 7.400781108857279 -2 -3 -2
16 1 10.110276306352079 11.2706762801514 9.252995826154656 -2 -2 -5
464 2 8.827736783913402 11.20984330223448 6.377749468842956 2 -3 -1
240 1 3.3563485365762817 7.389320369684358 6.192350967826336 -1 2 -1
348 1 11.029311764245339 5.920954645621514 6.745182200917327 1 -1 0
416 2 5.936423949877838 1.9861039369692837 8.153317874271464 0 0 -1
376 2 7.244295695411975 3.7198200285285163 7.217123558556927 1 0 0
458 2 7.928390857573737 0.7935523571980384 8.441277811848893 0 0 -1
904 2 8.78709005707175 1.5150003436287647 10.647452330890514 -2 -2 2
278 1 10.269255729597337 1.119325037256572 6.970499150088668 -2 -3 1
484 2 10.404609595699261 3.3839074629705697 10.388960775592874 1 2 1
646 2 9.627005567902659 3.9830368807618997 6.461570952847643 -1 -1 -1
856 2 7.670992192885994 3.6380794295658645 10.325005908461087 -2 -1 -2
860 2 10.986301888474935 0.5368441986240114 9.0512139320697 -1 1 2
342 1 9.185855091078682 4.182656100497926 8.175470714136793 -1 2 3
144 1 1.5125198283346342 9.170816175435801 6.955414930866571 -2 0 5
563 2 9.655595045916153 8.393033598986763 11.330130105194229 0 1 -1
330 1 4.749950840224196 3.0313655527263093 6.683979606209914 -1 0 -2
804 2 2.4725593546296665 5.388865786183386 5.795148106365825 0 -1 1
29 1 4.456509978119055 9.827294698611668 8.244826674296117 1 -1 1
350 1 9.35439647566939 9.730531492669321 8.587292286163468 0 1 1
473 2 1.6700759504594893 6.861849288593548 10.466266615179373 0 -1 -1
668 2 7.22779254552576 0.44362460022968175 6.284870021419007 0 0 1
627 2 2.5818535678008643 9.784416805530103 10.341295878359064 3 1 1
51 1 2.058175994503884 5.252514208763207 7.3698945237791476 3 3 -2
553 2 2.0026099472958308 7.566466350884965 7.219617462041472 -2 2 2
692 2 11.398682723697583 3.0383845889427445 7.856075745432404 0 2 -1
578 2 0.9879052351305672 11.355784460618134 6.6098080385634255 0 0 -2
81 1 3.2391936783378403 5.8610212556000665 10.835719351668969 0 3 3
974 2 3.8620304960239173 6.774513679928708 8.331534275909341 2 0 0
601 2 5.334899287960746 8.145794747820112 9.902178308937174 2 2 0
640 2 0.6941976768796772 8.865223405470394 9.472519160935379 0 1 1
995 2 2.9534498753596083 9.673444831152112 7.848212242736439 1 -2 -1
361 2 10.92136848441836 8.954917797328308 6.717559886043616 0 0 -1
261 1 1.800919148698439 5.2797876360083915 8.40128610370728 1 0 1
891 2 7.457192205795631 8.640284438621698 10.650151238468322 0 -1 -1
187 1 3.010558777316223 7.887575494002982 10.690761252418053 -1 -2 1
86 1 10.088179177732645 8.620336495133142 9.737226382385982 1 1 -1
950 2 0.46136159056964 10.949158527285135 11.333090163039595 0 -1 -1
812 2 6.196672132727772 7.445828459691929 7.781366351242411 -1 1 0
529 2 7.772045746335737 6.049404511384036 10.499343863089848 0 -3 0
490 2 7.913691112992334 10.503405129148556 8.969414627646444 1 0 1
262 1 5.7646811795077415 6.683932660951508 6.293141930790999 0 -3 4
837 2 8.173531586652295 6.036266755854996 7.973149888378551 1 0 -2
789 2 9.601398541331871 7.838775394601732 8.362495913080608 1 2 1
2 1 7.735922525874124 8.48440188722732 5.8620971118464995 2 -2 -4
137 1 7.698271967947879 10.138025619536622 7.330923685233782 0 2 2
786 2 6.050031772379074 9.486402091841173 7.730254787657773 -1 1 0
82 1 8.908871178591868 11.327477887956897 9.959101576737789 0 0 -2
918 2 1.0292224748871788 2.4821315428184 13.789423074028646 1 0 1
