LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1057824574786856 25.09852593299121 xlo xhi
-1.1057824574786856 25.09852593299121 ylo yhi
-1.1057824574786856 25.09852593299121 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

299 1 1.425997234422725 1.4424883458756592 -0.02728794066753637 2 -2 1
976 2 1.4408728504004853 2.615436448050804 -0.9926431423107288 0 0 0
218 1 0.2478128242756743 1.242913051632517 4.056382787330157 -3 2 1
233 1 2.936745115897418 0.4052374729866641 0.4291596944262315 -1 1 0
202 1 2.225978974356853 1.8939807681244702 4.335209365227399 0 0 1
214 1 2.923084677323015 -0.10950668043234779 -0.09887453916412858 -1 -1 1
286 1 0.2819139756239115 0.6129908377802278 3.745946460057186 1 0 0
346 2 9.975745538684516 7.883083759953724 2.698178510580744 0 1 1
251 1 4.7643934944181705 1.0463982756327699 4.04757860888775 1 -1 0
706 2 6.047070480809222 1.599892940599028 3.636447270637012 0 0 0
141 1 5.844381146777254 0.6710469760053592 0.5530292867704691 -1 2 1
750 2 6.751885539262858 1.2763929563036904 1.5595445586607157 1 1 0
239 1 7.699194934705311 0.2777311681222965 1.895406431260072 0 1 1
35 1 7.171114789861436 1.0213793535501132 4.387226368350064 1 -1 -1
246 1 -0.8955838309612054 8.801162355555565 -0.00973490653098108 0 -1 0
10 1 -0.3243739367681636 8.692606565782683 5.258960551642793 1 0 0
155 1 11.467477786912129 1.096690766521423 2.433311405216936 0 0 0
641 2 10.472768385060409 -0.19209168889569284 -0.14170837694098937 0 1 0
33 1 9.030832725271996 0.25285346964995603 -0.060040795511102196 0 0 1
914 2 11.62182225121007 1.3349966310638965 1.044996696714514 0 1 1
36 1 10.577590125156146 1.0149079252186688 3.6719262352247997 1 1 0
121 1 8.597320661679744 2.809478920824532 3.6642426804852617 -1 1 1
767 2 3.6056751476328053 8.746543722320446 -0.9338337652677584 0 0 1
960 2 10.902900204032946 1.5559514942497001 5.043962062444019 0 0 0
522 2 7.950972129865351 3.157913039067272 0.6668382739889687 0 0 0
226 1 -1.0134061295610919 3.9169902668125616 0.7747638291232084 -5 1 -3
43 1 2.3269693120524924 1.6765896441555888 3.6177257393715196 2 2 -1
775 2 -0.2057812586216523 4.097837044828569 -0.48573814469946885 0 0 0
913 2 2.498287114326874 7.279369530617201 0.6370792169583124 0 0 1
726 2 0.6503172505071673 6.283818972978769 -0.7376614582846048 0 0 0
111 1 1.7358177606346281 6.220778024666904 5.182144582825615 0 1 1
629 2 3.0292491642750097 6.675147606629775 4.3508256717935385 1 0 0
362 2 9.309622507677775 7.558222207787075 -0.9607930852738444 0 0 0
46 1 3.0519136789436354 3.7924658564290192 2.4035148296106867 0 -1 0
134 1 2.8843330079789093 3.024326998108241 -0.9199658256788554 1 1 0
52 1 -0.9492232647155525 3.7049679831954254 3.7984873376442465 -6 0 1
222 1 2.854676595341668 3.841783682675614 5.113581536863789 2 1 0
973 2 3.9598367885433046 4.782698630388569 3.0429857031824126 0 0 1
736 2 6.107506690014807 3.8489148027472915 3.9951121405964 0 0 0
918 2 4.4295313810089425 5.952329281212217 1.1399866383609205 1 0 0
464 2 6.303281022076283 7.1222247204202915 2.0243203495486854 0 0 0
79 1 7.327514266950265 5.947046818950952 2.443058981926491 -1 1 1
847 2 5.285009767993099 5.52770203188423 -0.9336250630411468 0 0 0
988 2 10.41133009294926 3.116041467878195 0.4307750719338679 0 0 0
768 2 11.55945341875917 4.761804693612862 1.6727418468557471 0 0 1
343 2 8.178004373190646 4.087464781194031 2.8367197033511395 0 1 0
793 2 9.847498842500153 5.649736687246902 3.1729334015617248 0 1 1
601 2 10.81363502514891 5.273474160508664 5.248009506033318 0 1 0
969 2 1.773933972466677 11.75888665401131 0.6146155711217718 0 0 1
488 2 -0.505309529356454 11.59472856735266 3.9372700671165486 1 0 1
249 1 1.1281032594174127 8.725967359082944 3.283836727116327 1 1 1
116 1 0.601263299342393 10.880847092780089 0.20166535165637645 0 -4 0
697 2 2.4549924758788255 8.38840831706394 2.7328272034899945 0 0 0
225 1 0.31227273360179253 5.570331121460395 3.98228461918675 1 0 1
1 1 -0.4000032225060185 5.753965608966495 3.754279983220523 3 1 0
468 2 6.115803449368732 8.900108878144065 3.4322942755503387 1 0 0
747 2 7.336473421952013 8.231517266131808 0.21488009017101106 0 0 1
440 2 3.8609700329958683 10.734725036809667 0.3873082565543129 0 0 0
402 2 4.219423148791375 10.107494017191192 2.5918934705138374 0 0 0
803 2 3.4732499407263804 11.953430170082333 3.7580928677633123 1 0 0
513 2 11.41553127825323 8.783983472666401 4.2406566149150136 1 0 0
972 2 11.830227133842309 9.976245935414365 0.534820555025608 0 0 1
801 2 8.28624172247798 11.575856122389316 2.312939358504999 1 0 0
987 2 11.00018835227931 7.816727151318114 0.5137810523745021 0 0 0
572 2 10.264994168887897 11.036415147927002 -0.667366041226106 0 0 0
645 2 8.048157498589863 10.457874783550748 0.1525169232693242 0 0 1
471 2 8.328986327091604 9.419172607750218 3.333398857425343 0 0 1
114 1 -0.8602754474017404 -0.8657905207263694 4.879154985321678 0 2 0
438 2 -0.41196082707389836 -0.3843424463591244 9.824507960555572 0 0 0
276 1 1.3231821869382272 1.8713625691788414 8.694948152471492 2 2 1
743 2 -0.1370738153217893 1.7115351956336013 8.762915908142748 0 0 0
250 1 2.5861564285949465 -0.16622572842207273 7.528128217973707 1 1 -1
2 1 -0.7999277292734615 1.5975727224403404 7.4466904893575325 2 2 0
309 2 0.6583380767100366 -0.5326083217928334 11.840721798741177 0 1 0
806 2 2.0115695452226614 3.413796897736624 6.266890041822534 0 1 1
659 2 2.9334265986994588 -0.8808181021285708 11.805339564187081 0 1 0
320 2 -0.816572637998924 3.5565159275676947 10.122535860756555 1 0 0
206 1 0.6184915451715436 3.6835927791299525 5.948164442908108 5 2 1
264 1 2.1404418097455524 1.960611924383174 6.4415016209215965 2 2 0
912 2 4.835061367686987 0.9329308194718329 10.25223359957585 0 0 0
48 1 6.786324686260844 2.308917265225098 7.285886856636292 0 -1 0
565 2 7.059836814687166 -0.6275121791499804 11.665080816678513 0 1 0
554 2 5.992488783551526 3.4302030928736187 7.701232395661155 1 1 0
728 2 4.476681127210512 2.924149973957239 9.323881529154589 1 1 1
291 1 4.569202686243693 0.3390381674195482 6.0961682533802275 -2 -2 0
168 1 4.340560967629044 0.1242547475827831 6.720672053741673 1 1 0
51 1 10.144142171596577 -0.7962910951828721 11.28779508139754 -1 -2 1
123 1 8.129352871072303 -0.15790643179857033 10.693074181089452 0 3 0
17 1 9.695411883908958 1.564773524036743 5.905371819253068 -2 -4 1
96 1 8.935162008588932 2.763540948296341 10.686235479887927 2 -1 1
297 1 7.4551433879451885 0.5286561560082605 7.3545177379834055 -1 1 -2
195 1 7.3384706688341055 -0.13821275805857147 7.018519492042277 -1 3 0
57 1 -0.6269115335846918 7.556836306267629 8.956179854754092 -1 1 1
662 2 1.0264273169714242 4.847351399265364 9.891520734380805 1 0 1
990 2 2.67425338050416 4.2382873883663414 8.306727602378707 0 0 0
764 2 0.5513791889401045 7.2718189239559035 9.772304759541651 0 0 0
528 2 2.201573203280762 4.673745456436898 11.912923866392397 0 0 1
295 1 -0.484673662401118 6.452731942147873 6.092501931303369 1 -1 0
534 2 3.6489985096951827 6.450527798271109 8.18401046263359 0 0 0
647 2 6.112791667251099 4.991857203438318 5.976467572851941 0 0 1
424 2 5.047678353332086 6.271541259519671 10.040314375673038 0 0 0
880 2 4.382862322908102 4.214071272620764 11.383308609897437 0 0 0
366 2 7.219887719484474 6.423163784628269 9.336203870530852 0 0 0
469 2 4.685685810886269 6.8004028004255765 6.106877754958553 0 0 1
577 2 9.294781302805903 9.8184619503459 9.900235363489823 0 0 0
240 1 9.912787489052244 3.1943002372727003 7.1874834450005824 2 -3 0
940 2 7.924315128097154 5.638045347985098 7.126815062958023 0 0 0
573 2 8.34175108910268 5.779716788063003 11.325582591910342 0 0 0
757 2 10.368477648850671 6.575755672391579 11.027665844265714 0 0 0
322 2 9.975725792503752 4.661821660007092 7.245436311827792 0 0 0
622 2 11.305519854183359 5.410608135954813 8.895547539011744 0 0 0
136 1 11.74375315760349 0.43512191248975496 5.501070167818137 1 3 0
759 2 8.655607905871406 3.5354537084550666 11.93323917666986 0 0 0
525 2 -0.18683961195595866 10.155297370013626 5.707070044624445 0 0 0
685 2 2.268627431106204 8.264014162175624 8.48773719485498 1 0 0
774 2 2.4638135105588637 11.328173289061708 10.807528903717158 1 0 0
527 2 1.6987625914693374 10.123875724493631 7.14569040400087 1 0 0
547 2 1.3651008705718013 11.866136025424654 8.813618820635254 1 0 0
541 2 3.2494702666427893 11.345283942967077 6.051787163039966 1 0 0
608 2 9.191159345025387 11.537237020140747 6.492021655266351 0 0 0
145 1 11.474647745125484 1.8365108964113142 9.920662288330385 1 1 -1
705 2 6.070462276495117 8.49185273675384 5.788800560030009 0 0 1
696 2 5.614652111171906 10.350217395365775 9.028502992320814 0 0 0
461 2 3.667905268513733 9.534691579198785 9.840980861079116 0 0 0
824 2 5.322993802853813 10.580137398334234 6.65211063962484 1 0 0
575 2 7.567596824645289 8.667130512504828 8.880735674825354 0 0 0
485 2 4.29603809225694 7.890489090629396 11.457624640245557 0 0 0
364 2 11.213287536622383 8.665608222682206 10.429396884836475 0 0 0
386 2 9.53684102805599 9.457056201472977 5.461035854202376 0 0 0
939 2 9.651617103666537 11.762792550948726 8.679739337989373 0 0 0
874 2 8.146513362243592 7.962581727657996 6.695514052049413 0 0 0
34 1 11.974061274152918 10.467350963305078 6.962671209013417 0 -5 -1
157 1 11.504927124954042 1.3029594678106857 10.492831081264404 -1 1 0
215 1 -0.12306143207912401 5.779114881320615 6.3479467220790236 0 -2 1
583 2 6.3352488245336165 11.981493380767336 10.491001422422855 0 0 0
493 2 0.07371541934989212 1.3995803540199017 13.17392749826266 1 1 0
964 2 1.3596504967849508 -0.24285592813382395 16.784611104297042 0 1 0
758 2 2.061871611133123 2.6297081347235403 13.16732573550812 0 1 0
927 2 -0.3347373584909872 0.16186300443754642 15.320348069375726 0 0 0
373 2 2.620893661984871 2.9426765715649728 15.40151229141053 0 0 0
590 2 3.3472613172061676 0.8248009589483414 16.089215593719718 0 0 0
618 2 5.702087032691286 0.9141715342316101 13.246169665503354 0 1 0
718 2 6.999671079391527 2.669745580594167 13.507395783181618 0 0 0
326 2 4.843329361123515 -0.5419536046095683 14.884714427715329 0 0 0
605 2 6.367510591245167 2.638358010723805 17.842218051550297 1 0 -1
895 2 4.362492945280506 1.1552919595211564 18.13534622724738 0 1 0
350 2 3.6817960815660893 1.3070454760216261 12.233619677424723 0 1 0
324 2 11.0173636539028 11.676344519776611 12.700185412561364 0 0 0
735 2 7.726365441334309 2.316450808817276 15.936302804658691 0 0 0
970 2 11.60679951572761 0.7951079700520327 15.599572437501898 0 0 0
695 2 9.283854771362412 0.5633113148431388 16.10181777025845 0 0 0
135 1 10.775973774320642 2.292045689742695 18.275321289602516 -1 1 0
908 2 11.881033491379966 1.8599738563878572 13.493140164665146 0 0 0
64 1 11.192838298740153 0.8934943529737029 12.541090485500302 1 1 0
672 2 0.8638017488742709 3.3557663572628496 17.011234309787564 1 0 0
93 1 0.22666381463191398 5.127696914285475 13.497324554525878 0 -6 2
865 2 2.543002278757641 6.898538226946046 12.725709707947951 1 0 0
376 2 -0.30668787134948483 5.320965131736624 16.614297788651225 0 0 0
520 2 1.2804025707460727 7.003360451176052 16.340699157874777 1 0 0
776 2 3.11905737619266 6.782530542706925 14.916289081177876 0 0 0
714 2 2.6453854018610437 7.160313652557699 18.357524468795482 0 0 -1
811 2 7.009773779981753 6.719368717136322 17.15909182359836 0 0 0
381 2 4.196864223218898 4.8040934366106205 15.43999827343232 0 0 0
551 2 5.495817656609544 4.428104710687569 13.506531395358433 0 0 0
860 2 5.535923565606169 4.89211023769859 17.37429052434282 0 0 0
332 2 6.92259772147972 6.510674021295507 13.07812438932553 0 0 0
788 2 9.412233557358931 6.8546469830777745 17.985117472817752 0 1 -1
314 2 10.539476728547472 3.8151647305089726 13.275773712217202 0 0 0
496 2 8.092774149911826 6.350240892859456 14.99316588446078 1 0 0
567 2 9.164401805833583 4.036155513962846 15.235305792713245 0 0 0
977 2 10.72715063460194 5.423053735940108 16.44787876252851 0 0 0
998 2 11.431728219009042 6.041289879430191 12.930279592478461 0 0 0
397 2 10.426447805015117 7.003630056631785 14.7876377915695 0 0 0
530 2 -0.9319676726963521 5.39885120406534 14.33672162165011 0 0 0
738 2 0.1574677592095286 8.861979785432368 15.543650524466454 0 0 0
907 2 0.9847754608553947 10.693492987874196 14.506956422290655 1 0 0
