    39   2      13.643195209211868      5.3543735244722814      10.613843402580596
    40   2      15.118931628400944      8.5263464756165419      11.603208466164475
    41   2      16.960201794090494      5.0481213047516418      12.972750254123683
    42   2      15.449484989221965      6.7269735216621864      10.191244152053608
    43   1      13.843476261483627      8.0724339692700315      12.248196659286457
    44   1      13.925507585227599      4.9834854936879349      13.299984826380392
    45   1      18.188399322315231      7.3644186387678277      11.427845100158777
    46   1      18.313273335644745      4.4481352462877686      13.233546788717483
    47   2      20.687308302250447      6.7268710514879482      10.325463055602579
    48   2      17.870657722615679      7.1374860327390603      12.867969622569827
    49   2      19.914060120542619      7.0395662489738129      13.877893805537315
    50   2      19.162297557978754      4.9342284244173085      10.021119410870986
    51   2      21.375861681898137      6.0456345952100925      12.438484494718946
    52   2      1.4868200414276556      9.0436481997221101      12.465740193362024
    53   2      1.1733984673878228      11.028148798705615      10.886321662412168
    54   1      3.5571806401367634      8.5906043396074523      14.156651667628729
    55   2      3.0466478861495023      10.988012464812559      12.445604030380323
    56   2     0.55486322865937221       8.915238663504935      10.107339269557208
    57   2      8.3531772115431906      8.8125869752727244       10.75889207381555
    58   2      4.9770568198440674      8.6442748125110231      13.732986825122168
    59   2      5.2123348971829699      10.313567816201321      12.185415915506635
    60   2      6.8066459725430954      11.949293728323438      12.913546429198618
    61   2      8.4703482822402218      11.047964694178193       11.44589431637619
    62   1      7.1265744768542083      9.4316057162743352      13.560315991753006
    63   2      11.495372611047214      9.4577247842309209      11.956264621128232
    64   2      10.311484321462887      12.811952853754631      13.365342266600958
    65   2      9.9066669504486153      10.530842385761858      13.238873029494661
    66   2      16.481719352344722      8.8377068741890508      13.444276448188806
    67   2      16.119625761268676      12.228618858935169       11.51188639385288
    68   2      14.635786623787258      10.591660110571439      10.631984454887958
    69   2      13.197298956961452      10.903627564658532      12.464527975836852
    70   2      20.829368850798179      9.1128877272353463      10.998271799852171
    71   2      21.055345270270454      9.0674045634045122      13.509236833286863
    72   2      17.629368218967077        10.5294306029627      12.359249724039465
    73   2      18.629830554729114      9.7421277806920923      10.435754440965136
    74   2      19.759412175162058      10.935278164106741       13.28236850216544
    75   2      20.498059886045812      12.474855040404305      11.708118055023448
    76   2      2.9809056699722185      13.337612214228654      12.507880447556737
    77   2      2.0260112043961089      14.343239910820285      10.628609304989819
    78   2      1.5170706572340731      16.234730751672792      13.317220190082921
    79   2     0.29369754316385427      14.710259616429571      12.011484540716395
    80   2      3.6669807554182867      16.555163017557962      11.943218586251961
    81   1      5.6661296880719609      12.971463709973989      12.653089548318491
    82   1      6.3147456331397587      15.129933631192058      13.127255616837232
    83   1      5.4658090036233027      14.385259628567185      11.276195226643688
    84   2      4.9288958858890561      14.681659208687426      12.691492734666532
    85   2      8.2766648970689989      13.876400322779217      13.037857136623138
    86   2      8.3662625837678206      14.426738058809704      10.687344179994682
    87   1      7.8145178082585192      16.383011072589834      13.834463042258475
    88   2      12.183429230738851      12.921973638711391      12.016270700428763
    89   2      9.5981137818071076      16.319748714968565      10.145136571803912
    90   2      11.858690948949256       16.21891081582395      10.677939880817474
    91   2      13.021692049982553      16.683202852482957      12.642638102813159
    92   2      13.500283584019879       14.50861435435788      13.467150138673844
    93   2      16.803901162865184      16.669145738423261      13.576411043250655
    94   2      15.272489778420708      13.062510338764293      13.546680990196734
    95   2      18.099158226761006      15.331078341258353      12.223009832170845
    96   2      18.330158760978538      13.084323418554455      12.404028265788551
    97   2      20.281678240475753      15.921152767987937      12.596035359005343
    98   2      3.8592941344737781      20.119573297435448      13.358133970984639
    99   2      1.7522021520094528      19.164437724413819      10.592155723989997
   100   2      3.3721778705224783      20.781456889558783      11.116237536939714
   101   2      1.6865617525175072      19.786638582052635      14.087297337237853
   102   2     0.95212484792997254      18.269201255383958      12.503297553755548
   103   1       8.503358990457178         21.205830904568       12.80985092040857
   104   2      6.5764514387508664      20.285231923025421       10.46112734974027
   105   2      4.8883881424388536      18.025513895785547      13.292270192327349
   106   2      6.3684857375725308      18.172288307542313      11.449893212662092
   107   2      19.542266129145517    0.028996093519989812      15.805841852071996
   108   2      12.055614181722484       19.20554358680721      11.731214881790763
   109   2      10.365987496452579      18.225309221472095      13.056758938765473
   110   2      8.8618060973983273      20.063260230860575      10.430997021759248
   111   2      8.7081258011997242      17.991462898862391      11.439595019938336
   112   2      15.134945075258461      17.315109606596653      10.060835319726692
   113   2      15.117656562196641       17.78543230545408      12.356407959110506
   114   2      13.000143579792542      20.702868149995997      13.249039200747596
   115   2      15.699447503354367      20.184468837267321       12.08374847688286
   116   2      5.0264794191990285      21.379195416957138      26.327370341676545
   117   2      20.365851890586399      19.990844314871257      13.237509784058684
   118   2      17.414955068540952      20.578802386850327      10.557245667230463
   119   2      19.745279158306559         17.895718866631      11.458208292134948
   120   2      18.559538989108763      18.309749184000733      13.544592001159581
   121   2      17.149284163602569      20.111733077762011      13.929167264270442
   122   2      19.589640628683508      21.131788932852761      11.285321138505761
   123   1      3.3737206817877698       3.917623424913923      17.659371657329388
   124   2      2.1464316854352683      3.5823386336682446      14.659940411951411
   125   2      2.4460644092191379      1.5124744184018601       15.61594173872237
   126   2      1.8305572320768955      1.7366593522633098      17.879409016401759
   127   2     0.42679554848726053      3.5609793647241701      18.041479389947938
   128   2      6.1339071040048934        2.43752370581619      17.020624846104784
   129   2      4.6437326905083003     0.92171453893108257      16.138895121918562
   130   2      7.0634514994852404      4.1195905104926931      15.745672508725644
   131   2        7.98346293196599      1.2860956839387068      17.851707098464029
   132   1       4.570544939958185      3.9317401339912283      15.845968873234083
   133   1      5.4750274358040896      3.0230439721213664      18.229247302727678
   134   1      11.587872939330804      2.7710656456628198      14.343359593206419
   135   1      10.829338749144926     0.34742198007099606      14.601112256179722
   136   2      10.523531408095568      2.8672372886241266      15.423395223191092
   137   2      9.2076372930432555      3.1718998071130167      18.402068316764172
   138   2      12.110444013463638      1.2883373657972794      17.362928480683365
   139   2      17.099606070323677       2.437392042503197      15.239587963236119
   140   2      13.808346534891543      2.0321142073765208      15.940337592279555
   141   2      15.790750277274034     0.86021750168836819      16.391534422984812
   142   2       14.15162108509568      4.2505226965373035      16.404638268657102
   143   1      17.849964884508033      2.2094226369624734      17.843349038497045
   144   1      18.051632254253111     0.36911397590434836      16.207711927978281
   145   2      19.207720798114849      3.4083386464758187      15.138961931004742
   146   2      20.645726765638653      2.0561250559042112      16.236249262193688
   147   2       20.89837064201043      2.2997201309706443       18.48966372426559
   148   2      1.0445320044261304      5.5783204228441052      17.050146506367749
   149   2      3.3577330555682887      4.7056668727570576      16.389205363572973
   150   1      1.9395876555037836      8.4091883569378822      15.895103928449103
   151   1      1.7019460806829241      6.6785312664285872       17.81877736265033
   152   1     0.67149662267413168      5.9752753786089974      15.675568730131156
   153   2      4.6558296680548992      6.6386747633684067      16.797867627285385
   154   1      5.6157966406257582      6.3890927688491583       17.92100814490836
   155   2      6.2213653119603531       6.172467361269927      15.145128950778529
   156   2      8.3230100950877581      7.0772734806822672      14.582791846019751
   157   2      11.535154818115736       6.494393568420386      14.458117667489891
   158   2      9.7791842019373458      5.1885124859129039      15.054481919153705
   159   2      8.7338384955528898      5.0317606454500021      17.105996648477543
   160   2       12.48434499841858      5.1333725248646784      17.838118826870442
   161   2      11.655895838754919      8.4021927051477459      15.703186990160772
   162   2      12.862111301538024      7.4212073751581906      17.385387458083613
   163   1      14.534735633712087      6.9412853511968198      14.473988601999409
   164   1      15.826873136865794      7.0818937279351166      16.606424523177864
   165   2      13.718197299444597      5.7013699254521386      14.586501149166937
   166   2      16.844432241633879      5.8759330312266087      16.927635997891858
   167   2      16.272442821218991       4.579385678961005      15.139064868618027
   168   2      14.940212687234084      8.3755822810255598      17.022093435068733
   169   2       15.80945807480491       4.406440054066258      18.274427715772323
   170   2      19.849693321874199       5.611219075672885      15.669285703821949
   171   2      18.842995352131876      6.7934574672071166      17.337136857709794
   172   1      2.5292621493264997      8.7176516358756722      18.040325715678229
   173   2      2.3292934974284147      11.117838052132058      14.655115460459637
   174   2      3.9041781661867345      10.829660780670608      16.252051826884173
   175   2      3.7865709103843725      8.7409831125186894      17.244410643167061
   176   2     0.93332147005633626       9.506721398345892       15.56238775856071
   177   1     0.50110454776166968      12.298906332702066      17.423889022152562
   178   2       3.121876658241566      12.066028573094069      18.055578059488589
   179   2      7.4894649398324873      8.9858261321484214      18.253343055211918
   180   2      8.3390119366506603      9.3592745792692966      14.429934765833686
   181   1      5.2650840898139748      11.239600671141435      15.818875726811225
   182   1      5.6011551658727248      9.0280127200133773      15.020126536421138
   183   1      6.1192631236150836      11.993862669113444      18.127526704083323
   184   1      6.7062411394960399      11.737685512315577      14.388641424414708
   185   2      8.0148887553919579      10.298520345215206      16.454015702441968
   186   2      7.3819182243049051      12.547703852902103      16.886509211355236
   187   1      12.642070756672096      9.2271888079079716      14.929545659707323
   188   1      10.782189791464877      10.089814262748483      18.103318486605723
   189   1      10.875011139591987      11.184709974485997      16.018675344049313
   190   1      10.336756265426411      12.589921266993755      17.623809414222155
   191   2      10.304802481225707      9.9799750654722086      16.695454555519881
   192   2      15.806042807631057      9.8043753858493652      15.417710982361724
   193   1      13.050188205838236      10.425162145434827      17.329557076104919
   194   2      13.404722220607189      11.720243621042576      16.684160167507173
   195   2      14.205138963555447      11.235797873249346      14.554535029764697
   196   2      15.073892013412495      12.544472285753134      18.048377967694734
   197   2      21.305399214991667      9.3473414380911244      17.307641466060481
   198   1      18.527082196670388       9.405686378399496      15.504003761003268
   199   1       17.26218092080558      11.726816412725148      15.150488978265521
   200   2      19.011867290221172      9.0558782594533582      16.861283952182287
   201   2      20.137920373188024      12.019001091422897      15.295914030810748
   202   1      17.550277589166772      12.552959442134094      17.158018334257676
   203   2       19.03131018887591      12.591235607366366       17.22033957756668
   204   1      21.240416234598456      9.2867700305545586      15.073973856627257
   205   2      2.1238668398642142      13.427970282661319      14.704556020416272
   206   2      2.4615572642961006      16.120493005087813      17.732486328825797
   207   2      4.1647111603932565      14.492294718561597      14.988601598221873
   208   2      3.3757932933057262      16.658659445852415      14.697404602327461
   209   2      3.7588297687194654      14.255816045727776      18.287084946513374
   210   2      7.6924917883429007      15.645224863298143      17.318929239303674
   211   2      5.7952223557621902      16.690960656086695      16.415902310787796
   212   2      5.5596950093064175      14.269960969286533      16.824705637157763
   213   2       8.185507611697906      14.225744327099083      15.439708655661015
   214   2      11.493503863627675      14.206655241119867      14.807910492795575
   215   2      11.716754580918851      13.283253195562853      16.920899699016232
   216   1      9.6584858429676999      14.290337044284406      15.792161380347522
   217   2      11.403012038835048      16.573767177332559      14.491551652177129
   218   2      9.6153564172785018      16.853536733840684      17.759296214294025
   219   2      15.776445638617218       14.70791975504256      17.387958023952372
   220   2      13.783743454973035      15.868098168711505      17.591416484920448
   221   2      16.845850081214699      16.275704329105917      15.914135279978769
   222   2      13.613613077839132      16.181810825171489      15.303467321517818
   223   1      20.563505256475572      13.367258122379162      14.751812394502142
   224   2      17.381488231055201      13.063365327581526       14.47934245079848
   225   2      21.328861132464144      16.536793272187985      14.518589563945614
   226   1      17.803207730805159      14.249942059556746      15.270624029594881
   227   2      20.244357693971789      14.615261224222126      17.210228901333778
   228   2      18.998897926259659       16.56826495673435      16.794562568196017
   229   2     0.61013424889697121      17.245522814545215      16.861802755536647
   230   2      1.0708360550223277      19.431683772915889      16.304046059842825
   231   2      2.1675644140917099      20.554664974018447      18.007440349605027
   232   2      3.7711439762129455      17.982116000435241      16.595919897434683
   233   2      6.7825627373025821      17.273583714502873       14.42717819190052
   234   2      7.7864710797812435      19.250828712749936      14.888694956832957
   235   2      5.2416068314034945      19.466516514547159      15.530216851068269
   236   2      6.6572783057779246      18.232802863561421      18.025022276767928
   237   2      7.2290417911068969      20.209168546537995      16.922909635872202
   238   2      9.5159565250461053      21.204895777006918      17.553498996289719
   239   2      11.137602665354809      17.931221445909966      16.437186090450965
   240   2      10.124116182924572      19.455262387370361      15.007350815340159
   241   2      11.926211781261619      21.282259460846632      17.389852511475439
   242   2      12.279353643917494      19.013897388534918      18.228336380376795
   243   2        9.09758504591281      19.022711321242404      18.377986856368175
   244   1      14.466809366095172      17.404534199198359      15.116283899274592
   245   1      13.665070097609217      19.080680384098397      15.792082969309034
   246   2      13.155876429178686      20.453465955172501      15.530369842240244
   247   2       16.38280672021877        20.2568010267643      16.105130233702301
   248   2      14.325480614297899      17.894287651269956      18.582337467068385
   249   2       16.02461422462811      18.197872164720543      17.044229758739519
   250   1      21.141948123705646      18.793359963148077      18.176478100384557
   251   2      19.978600996258024      18.211447757191788      15.450421385641498
   252   1      17.082246062588609      18.417325379526904      18.099699040022927
   253   1      17.450972980103035      20.789481351480109      17.031171202569901
   254   2      19.376074153321056      20.784454808177365      18.408519225723012
   255   1      19.025040310916236      19.281661015440957      18.312684512240427
   256   1       2.363504841092591      1.5429735998437168      20.938372218444897
   257   1     0.62919532026918479     0.68632123168680814      22.179036437966793
   258   2       3.235094159575564      1.9817533574813933      19.809424846988051
   259   2      3.3283658098410429      4.2519787968653411        20.5700385962969
   260   2     0.80585338455317068      4.1707274638894036      20.217708631074093
   261   1     0.18744906285157029     0.95832272559316301      19.965182198943658
   262   2      7.0037911225799983      0.3435219543787113      19.770493975539118
   263   2      4.7128891041690677     0.15629118868005865      19.890146658099944
   264   2      7.2772805250035093      1.9111745790898369      21.433921759713719
   265   2      8.5678106574517212      3.6532359184628294      20.593060080399447
   266   2      11.480117888771508      3.1004624836775307      18.801906136034056
   267   2      10.358952808720568     0.44699034546392019      20.412683801393925
   268   2      10.811677720098359      3.8428392197679182      21.178306442375792
   269   2      8.7388637390955104     0.26359955361380771      22.128415049068082
   270   1      14.412354010322598      2.2504425993850163      19.091028239179138
   271   2      13.477846566460766      2.9375518022968823      20.054335296480044
   272   2      13.501787896895113      1.6188792372928531      21.930638665843034
   273   2      15.634688724209452    0.014848672636786495      18.592421101380218
   274   2      16.463155192521857      1.2567800212849116       20.43687703939343
   275   2      15.635521667431789      2.3605196589451478      22.350045540809667
   276   2      17.408105559596667      2.8922971239430257       19.08978530798689
   277   2      19.828023768792043    0.027859783020802428      22.368876277082805
   278   2      19.896334520697003      2.3526517536529976      22.313714265694266
   279   2      19.449142915080202      3.1023386387097176      20.144468096850421
   280   2      3.6030783947886156      6.4712817420257034      19.701863497954889
   281   2      1.7593636538062172      7.5609717476629337       20.60248746059046
   282   2      2.4912571717582721      6.7711927405469909      22.696396320709376
   283   2      2.7491260501936723      4.4858175691587521      22.807369143025916
   284   2       7.274874231965927      5.5441014702291493      20.170227001068596
   285   1      6.2794766147707923      5.2179042083789549      19.083942778731959
   286   2      5.5442092578721232      4.8991300385447767      21.747134917653064
   287   2      5.0476917861958697      8.0298856292241219      20.725855148761706
   288   2      7.1772814384081425      7.4916508795291801      21.484050477642676
   289   2      8.5267225256608334      6.8694842205027573      18.552044881885962
   290   2      11.011959676125407      6.0973288283426319      21.645192201269204
   291   2      10.172225889534449       7.527957585742219      20.047451912384137
   292   1      12.597207844635646      8.1309324196663919       18.65879503147557
   293   1      11.241707515940307      8.3843861746961768       19.49845368339318
   294   1      16.668119598064141      4.7827606346020319      21.408349291851856
   295   2       13.05549655940561      6.9689083901514923      22.214091049684939
   296   2      14.669004651063045      7.0542619943433635      20.574093602668178
   297   2      14.051782832604973      5.1107094415630376      19.549593987812621
   298   2      16.718807368679393      6.2373182949386985      21.113787688856036
   299   1      21.297472198094344      6.5357554522159784      22.769112709078339
   300   2      20.768259373564103      4.9592936453908045      20.391159554023766
   301   1      17.755750467036481      6.3730529131184808        20.0539736201134
   302   2       20.02975125172124      6.7986076676529059      19.314738384825617
   303   1      19.140289767016739      5.3758763410464034      22.317283237640538
   304   1      1.2267086660799289      9.9478723270673015      22.445475372049955
   305   2      1.6624534287552539      11.371090419515856      19.753735763840957
   306   2      3.4935544195817658      11.462477971273257      21.115400388589926
   307   2     0.53558086308119646      9.3773885322212394      19.708410770265552
   308   2      4.2412482575734369      9.6007347825773888       22.23073072629504
   309   2      5.0760657560429996      11.514246818377362      19.282893307178387
   310   2      6.6293244850134965      11.851911321994304      20.974311077622541
   311   2      5.3148742288880531      9.2811016233486967      18.848637408548075
   312   2      8.2430579546073126      10.590866702217195      19.841565747305886
   313   2      8.9534555270443548      9.0179693499837512      21.330933583050996
   314   2      8.9686004371586812      12.408252295622201      18.586999700963027
   315   1      9.9535983574609013      11.957735302391534      22.573949958716248
   316   2      12.581297662899281      9.1300000928425327      22.794263362810828
   317   1      13.267091627783129      10.073066718678016      21.886849169771338
   318   1       12.94024927828062      11.999641695716749      20.394835665391525
   319   2      16.090498115992784      10.940462297978973      19.371037198378225
   320   2      15.584257865505966      8.7242987998091053      19.188536350738836
   321   1      20.703376120629606      12.393601913404884      21.594961382963696
   322   2      19.617947506877012      12.130453476950239       19.39907270197061
   323   2      17.724466387339575      11.807138446979401      20.702392594990208
   324   2      19.449199300112667      8.7206078334079322      20.438718676271982
   325   2      17.815357468794012      9.3677751242935461      18.851364305435325
   326   2      18.334140086145279      10.959769717403098      22.763960521966624
   327   2      19.980822403638332      9.3071691032696133      22.652232704517132
   328   2      20.910007161896832      10.213114601664403      19.424441412742254
   329   2      0.9861499012699525      14.865711176235678      19.067969190436472
   330   2     0.51762054767805499      13.189048171923666      20.553650268408042
   331   1      4.1092364754989701       14.39858858060667        19.7438309348546
   332   2      3.4337908386766367      13.098734748814245      22.752502495706942
   333   2      3.5494643015663114      16.738837367454579      21.640790515436972
   334   2      1.1608229473693372        13.5787461737029       22.72101488460644
   335   1     0.50798565375719196      16.026259683251386      21.284607798865444
   336   1      5.4118884039869961      16.218315384836878      19.473487228860105
   337   2      4.8014666974255578      14.860972975054395      22.124272776130997
   338   2       6.908069390088114      14.137776201725721      21.138052933717098
   339   2      6.8771184770238571      15.889954186546037       19.55602667573671
   340   1      12.500468152933012      16.495780253952613      20.996645373942535
   341   2      9.1212447102016778      13.939276099143569      20.238197621938852
   342   2      12.244123857492685      14.613271792502708      18.704014964892554
   343   2      10.421316113509883      15.667825478132631      19.569867987074637
   344   1      11.697290505909434      13.440648344206922      21.818319845231471
   345   2      10.255152752754203      13.353697152347744      22.152151738220383
   346   2      13.644331599042728       13.16619587173393      19.805308186470356
   347   2      14.743939768859521      14.520277477499343      21.321884470737004
   348   2       15.38378601254821      16.854041103113619      20.535231685795381
   349   2      16.862988595202133      15.441748110605486      19.281258077679841
   350   2      16.923682823913133      13.939570723536963      20.990066868279655
   351   1       19.18141885421759      15.613652974195269      22.051166756287287
   352   2      20.414633697664019       16.27377572238132      19.952268674169375
   353   2      18.008358348006155      14.928041701732209      22.707345411252312
   354   2      18.488431300498821      17.002846323054033      19.007309165897464
   355   2      20.813270705329131      14.110937748000994      19.403407922913459
   356   2       2.938121821800495      17.421612747730563      19.543686723184493
   357   1      2.0257492461688944       19.88671223054801       21.11222027335252
   358   1      3.2621775787455896      21.134689183415205      21.983767145153678
   359   2      1.6110522224320301      19.266167800941098      19.834878908815789
   360   2      4.3818674780766571      21.061660435792884       18.74474673760195
   361   2      4.9701683176449798      18.567478563899584      21.601943830563506
   362   2      4.8261816201215408      18.806311157630578      19.293789043567166
   363   2      7.8039622120322694      19.436127115827972      20.256302286840242
   364   2      7.9702807176719057       17.28955802915257      21.069886909126115
   365   2      4.4585442019123187      20.528157193182423      22.628283544784274
   366   2      6.5164013241890588       21.26048379785038      19.854707086132194
   367   2      9.6673818416056712      20.664913387827518      20.741690264442685
   368   2       11.10028152664291      18.976212092302948      20.213056388070076
   369   2      10.269099166551504      17.135663914570689      21.320801620923991
   370   2        12.8824341908616      19.791589580886303      21.684938279063275
   371   1      15.258898792653373       20.31813384526377      18.689105901526851
   372   2      16.422783679391571      18.079603646396443      22.306639343875126
   373   2      13.449572263479592       17.48798781126553      21.595633485349651
   374   2      15.122530436859906      20.044851467960385      22.516791588949726
   375   2      21.279216507158633       20.96509146928538      19.803582688178757
   376   1      18.098300395011311      18.218505999436037      19.795077605093269
   377   2      18.351612792853825      20.825241387108434      20.624293257120282
   378   2      18.553350971645504      18.939017639272244      21.932846991786981
   379   2      20.409713119394308       17.54239263185486      21.812402510510488
   380   1      3.7586312593770321      1.2244086722002125      26.903837300207645
   381   2      2.3223159568815959      1.5108630291690834      24.146241841789127
   382   2     0.90947103646622396      3.3148232126533839        23.5705031990733
   383   2      2.3371419431461216      1.1922758817283867      26.433808617876839
   384   2      4.0730966843791645       3.149289063699666      24.182310506154714
   385   1      6.9741870113251725    0.027525558910150186       25.08264326435156
   386   1      5.1391672314635546     0.94627966495374727      25.295102586267074
   387   2      7.8275616822115044      2.6678957958606011      24.579594357004577
   388   2      6.1031036283059619      3.0715284000921206      23.023876008003153
   389   2       6.171191004874955      1.7951071733423389      25.950673142414473
   390   2      5.0913603778206573      3.9816793119676008      26.278187635990953
   391   1      5.3912590218633722     0.24586949675531344      22.846402649582451
   392   1      9.2269031390660547     0.11297540308548787      26.504562388962476
   393   2      9.8042021434104605      1.3199013568196682      24.038143980831585
   394   2      11.188216191117927      3.9862332474507292      26.329699222507241
   395   2      11.553757403979393      2.4395707791723993      22.892439152293726
   396   2      10.165982621145162      1.8404953062636937      26.374094510806067
   397   2      13.650243983522779     0.83184428048012005      26.714619169590094
   398   2      12.902019861772597      3.5372597152444762      24.454515900742596
   399   2      14.664456058156945      2.3736510627020975      25.433398621297933
   400   2      16.796413568281455      3.8689446705477124      23.769479925277757
   401   2      16.021020333235043     0.81615050134823008      24.135544503354328
   402   1      17.455548251567123      0.9108439466205217      23.605848998621934
   403   2      18.524109610807916      1.3200170694803686      26.594012114476023
   404   2      17.690710650515697      3.4073771766215013      25.931357162543236
   405   2      20.643868184166791     0.81620877091464628      25.794182344462829
   406   1      3.9790522903445673      7.0928827093247939      22.890124861056769
   407   2     0.94956638234390667      4.4720122417889403      25.567450373570445
   408   2        1.56354138339362      7.7296111713721638      24.594612376136894
   409   2      2.3975898479023763      6.1684815243369453      26.089209949853092
   410   2      5.9043970063889537      6.7220331099863326       23.30232045216615
   411   1      4.9381574798972254      6.0957159140870516      24.506757080690392
   412   1      7.1189632643888405      6.1554211080616845      24.206860669142763
   413   1      5.7350138517711358      8.0555648834891116      23.980128789076744
   414   2      6.0691559292755102      8.2609796177733585       26.52333301954069
   415   2      8.4439525903934509      6.2783258162356708       25.16845164002045
   416   2      4.7047215169613219      6.3191914994221321      26.088818429622194
   417   2      8.4534169952403868      8.2283377876783472      26.391734531514921
   418   2      7.2615337151045072      4.9409805378418827      26.821907158339396
   419   2      9.4728326025520548      4.2784422454321689      24.777902779188612
   420   1      10.036134472879549      4.2884848333886341      23.391952675649435
   421   2      10.236909210793156      7.0035740610684396      23.715500048072762
   422   2      11.732214603166907      7.1809889385833117      25.530153405750951
   423   1      10.880210154943416      7.5813918410037706      26.710256610698774
   424   2       12.97222493211963      5.4500154671674199      26.370210305898279
   425   1      16.160240530921893      6.1566947487343056      25.817765546270422
   426   2      13.699450762973303      5.6539857149542732      24.036513338538175
   427   2      16.944431251224728      7.4938697289231735      23.014113585372606
   428   2      15.927542534596473      5.9354452887929678      24.371485094421477
   429   2      19.026667890091705      4.2784185131672228      23.341038767498546
   430   2       18.75567035051661      7.3196364812018162      26.089685601806178
   431   2      19.275504489774743      5.0637307383884469       25.57340616919921
   432   1      18.392292289039563      7.3692130840843149      23.373699506105275
   433   2      20.344833776632679      8.0191211745918487      24.590147893895818
   434   2      21.245691126086346       4.239660202530632      26.540776895303125
   435   2      2.3001775628440742       9.674724385649041      23.479298131402587
   436   1      3.7597285221685071      8.8623917485319801      26.346628688212231
   437   2      2.2977060392734643      9.1379055591701821      26.428937160516789
   438   2      2.2025377835242321      11.141461494293907      25.303869678447867
   439   1      7.1236757656567029      10.220282421851776      23.587767594463838
   440   2      5.6666619816878105      10.589649326255268      26.229137397821297
   441   2      5.9352203237247183      10.946376867060279      23.037153172767464
   442   2      4.4235786933893522      11.981261676612123      24.668859361304698
   443   2      7.8858175729778202      11.420702987964757      26.257000791298037
   444   1      12.228167729627758      11.578237252059955      23.075113124423595
   445   2      9.5793911838870347      10.067686069611248      25.302174201106112
   446   2      10.249114415013286      9.2877149994107135        23.1957570864617
   447   2      11.876351370238249       10.51836446398023      25.832604000663736
   448   2      12.832843391819234      12.169397988839849      24.296949973250438
   449   2      13.224072135553239      8.8566371931176171      25.001310963185688
   450   1      15.529838021061826      11.895233652690747      25.671248374226586
   451   2      15.174072844425575      11.567396495030284      24.264403452898399
   452   2      15.127228401264004       8.799027116634365      26.363890701993771
   453   2      16.570687069065762       9.748640162979159      23.587060147870154
   454   1      15.919523214375564      12.720057905913295      23.665451634357211
   455   1      14.947455420797203      10.147130568382613      26.989039421242904
   456   1       21.25279173025444      9.0969849159983198      25.564436713112062
   457   2      17.298593260881177      9.1239114147290632      25.711804222027894
   458   2      17.919037191880143       10.96197892664299      26.991884927899942
   459   1      20.678178233054609      11.211173114842127      25.232492749526529
   460   2      2.5322949115877873       16.91311188767606      23.670355473330041
   461   1      1.9530117744801181      13.235259735196468      25.441541540238163
   462   2     0.68794293371550264       15.52239743781451      23.942101655084386
