LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000798, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

389 2 3.828379581012448 5.742166186666639 2.4620735516943983 0 1 1
317 2 6.18552058062326 4.1494832994475965 4.8973993597893895 1 -1 -1
408 2 2.794349299081053 4.728420672460556 0.7754008875938293 -1 1 0
443 2 1.8041502085225478 2.365138443462161 0.29058361260534904 0 1 1
597 2 5.5899707822189475 4.408221101556546 2.7311057743302602 -1 1 1
481 2 3.476084662535763 3.787899028180386 5.52218622621832 1 0 1
868 2 0.7374425309117577 0.8997110670025993 5.358447382307871 0 2 0
846 2 1.6674218423398939 0.16240570523928413 3.134073361292127 1 1 0
211 2 3.4975733954866897 2.9452977831077267 2.2385618622095382 1 1 1
240 2 1.2556755536294504 6.544118511604024 3.998695255214167 0 1 1
620 2 4.323801850887514 2.003258033023603 4.196019938537646 0 0 0
429 2 1.1194935494988798 2.837404688858277 2.5188608950823075 1 0 2
920 2 0.5436576534736022 5.331465593630331 2.062742529419714 1 0 0
935 2 3.824811929752293 5.83450483150313 4.7638553135499215 1 1 1
323 2 0.9230340898152659 3.9622034523395486 5.024742168281409 1 -1 1
208 2 3.9181486409646817 1.3319432463703538 0.8947133850892891 1 -1 0
594 2 5.17729665435097 4.271670011179525 0.36752541052561427 0 1 1
71 1 11.659227049216033 8.302853616096806 9.390790404884111 -1 0 0
609 2 6.4724668084557635 1.1039189136478442 1.8082401913565698 0 1 0
230 2 7.4267046766281 3.449285692081246 1.3152016149158112 0 0 1
156 2 8.58795369994386 2.6910113614922127 6.519089068593309 0 -1 0
213 2 7.937455589538786 2.914981281763594 3.804646569931745 1 1 0
596 2 5.013849916627433 6.650166415851738 12.257280182683772 0 1 -2
726 2 9.28090812478449 4.744455538486279 4.440443864385915 -2 1 -1
603 2 9.708953380853618 3.4684289134106066 0.2176278453892928 1 2 1
544 2 10.490169492964858 0.9937520591005993 4.314032328088052 3 0 0
907 2 6.822816095710619 1.3967213492970239 5.280891119797042 2 -1 1
627 2 9.22915771504206 1.944461576411683 2.067300406838772 1 2 1
30 1 5.378136750784931 1.5632572944109402 2.558002181078782 0 1 3
572 2 10.916482671840747 3.419819327417456 4.065309799102378 -1 0 0
718 2 10.247059319680613 6.3598961906476354 1.4302410877315324 -1 1 0
80 1 11.279500996864902 2.086199014741188 0.9712696626551127 -1 1 0
645 2 2.398651529486992 8.317226702151213 3.0474925519290412 0 -1 2
782 2 4.3007018991736015 8.23263650391348 4.8342283966186015 0 -1 -1
808 2 0.2548270618179718 11.079899115388896 1.0633374452571627 0 -2 0
944 2 4.851667595518813 10.159631037112925 0.6862445551711047 0 2 0
924 2 5.150224538013661 11.20645384168427 4.199947956516208 2 1 2
807 2 2.0903899922598606 12.05051852931969 1.991377112057186 -1 -2 0
205 2 3.99939506086987 7.9117626287470095 1.5331785651258614 2 0 1
685 2 2.323291393101881 9.900716465552534 5.785463954279855 1 2 1
911 2 4.352475187416329 11.630634025773952 2.1770483603453483 2 -1 1
267 2 2.907517443762399 11.685064349287465 4.514787788802434 2 1 0
925 2 5.788030144885761 9.194591379263212 3.47640359154485 1 0 1
705 2 0.5384560183397216 8.711889236440578 1.9165349149299256 0 1 0
355 2 0.4317306812010475 8.421113924092868 5.150637920250739 1 0 1
732 2 6.906956178379104 6.814759489784371 4.488521462472449 1 1 -1
164 2 6.563704834269709 8.35092733055607 1.5739431061941407 -1 0 1
679 2 7.535540533644164 6.090553930673485 2.2266117703752246 0 1 2
279 2 12.015382621948898 6.667299310705744 8.28763057473376 -1 -1 1
841 2 9.006400233505488 10.084206192215722 1.8816647186600421 0 -1 0
416 2 10.583958075927935 9.051398713595008 2.9921545242492 -1 1 0
295 2 8.917527866580523 9.374809964357592 6.238924322241874 1 -1 2
487 2 9.33584428830606 7.241781314623791 3.5921010687626254 0 3 0
185 2 11.476781202048988 9.62280761052135 0.800475611677995 1 0 2
928 2 10.984398003450853 12.443687815444155 3.845134601461194 0 -2 0
401 2 9.102261281602882 10.96980026446167 3.875755541595083 1 0 1
338 2 12.294990162682709 8.700836407867776 4.798992571334557 -2 -1 1
793 2 8.434177570222225 5.297108629705428 0.02589243339707971 0 1 -2
780 2 8.560300254797442 11.990191056218006 1.1404702136653235 -1 1 -1
547 2 4.11242045354589 12.046703802249846 11.441510393226736 -1 0 1
91 1 0.7829059146301494 10.872972928997255 2.876156909462461 -1 -2 0
575 2 5.206827118317925 0.3056365720082849 11.335680708821526 0 1 0
847 2 4.192871762580286 4.446871823866733 7.570964442141637 -1 0 2
176 2 1.3819909621589215 1.016900151986623 7.787158715011147 -1 3 1
417 2 1.6720334302957 3.893596220431042 7.434775635255196 -1 1 1
777 2 9.023220975778491 9.609811737928498 8.426095219346674 1 -1 0
367 2 4.329573841020771 4.03571433893824 9.92374810802928 2 1 -2
796 2 6.588838398544271 1.3629816842182196 9.63987189037216 -1 0 1
623 2 2.5226657856168737 2.2351423158825487 9.22407397398037 -1 1 0
752 2 3.2840210623621373 0.9616396117686343 6.3730781681792354 0 0 0
351 2 2.6403090664342295 0.18559143562888863 10.468890831152807 0 2 -2
151 2 1.6412330153905172 3.345501595396328 11.81701102972077 1 1 -1
953 2 6.148151224122108 4.263493364612181 11.520048341566705 -2 2 -2
918 2 5.1245279146480485 1.8965009608487355 7.489089144572101 1 2 -1
972 2 1.8257267651677715 6.036689602216638 8.161377624215856 0 -1 1
646 2 2.410163646198847 5.0185567236797946 10.485820272130821 1 -1 1
145 1 7.870196316035884 7.533780721085628 5.4255953002699995 -1 0 2
805 2 12.011446380817965 0.23494456698616967 6.698940933515124 -1 0 0
58 1 8.164053794802669 0.8669455749967306 7.103972970607016 1 1 1
548 2 10.745864314195448 2.035303804881638 7.852979370494995 1 0 0
331 2 7.6136035522786685 11.189375650452149 11.742258368555948 0 1 1
55 1 7.99535915376145 0.09279285062160075 12.243856861855177 -3 -2 1
159 2 7.9242580900294906 4.286330398286334 8.158589476803076 1 2 -1
947 2 10.891363679962117 4.465797662649173 10.021156338100699 -1 1 1
256 2 8.434190146837091 4.969374916313054 11.77633591287316 1 1 0
499 2 6.331318795588935 5.980282243196078 8.071426481997444 2 1 -1
891 2 8.742171313897616 3.420580091672189 10.11592714335376 1 1 -1
372 2 10.551257638394393 0.4965098180179683 9.848594944320167 -1 -1 -1
771 2 0.45654729259794374 11.858157304653654 4.70029172882489 1 -1 0
578 2 8.801038520414469 1.627469668378472 11.389734566903625 0 1 0
462 2 11.40983546010353 4.275593904820406 6.630201881899528 0 -1 0
931 2 11.440363216911933 11.28298886122709 8.252754343969817 1 -1 1
800 2 8.710701140406826 7.30790672590427 7.524134163031696 -1 -1 -2
509 2 6.492049470045831 11.892433173582404 8.320409530582307 1 2 1
525 2 0.2794714885101411 10.813973410788718 8.804589967754037 0 1 0
383 2 2.18463484949784 6.735062727871657 12.225793913520755 0 1 0
450 2 0.6042289202984905 9.915215174653525 11.000830898512334 1 1 1
740 2 8.448608399454427 12.083380529613562 9.523788624216953 1 0 0
898 2 4.862567626966298 8.656101354452424 8.608610534130811 -2 0 1
469 2 4.843396069289788 9.52615871726002 11.585633174414141 -1 -1 1
423 2 2.611375365456821 8.026121651807152 9.260644438902874 1 1 0
727 2 3.2001838136785596 7.158287327279606 6.954965841144749 -1 1 -1
166 2 2.0107393119483206 9.737808802417296 8.009048871391665 0 -2 -1
9 1 12.360223277432912 12.147076038359774 4.690612208818491 0 2 0
220 2 4.441044826676813 10.81598042902519 9.116517107996529 1 1 1
513 2 3.9588594953676264 12.411673292704107 6.815182574729044 0 -1 0
426 2 5.288110575984369 7.045944537372148 10.061949764077257 0 1 1
294 2 2.4714911358997753 10.804207516020096 12.024007872749943 0 -1 -1
324 2 6.797596585597593 10.707496375575724 6.328994446019252 2 0 3
638 2 10.356439736383365 11.116687077042315 6.157311235913065 0 0 0
948 2 7.326991069659831 7.90676801920218 11.037328916169269 1 1 -1
369 2 11.818801365164779 8.644774735396107 7.059462161247319 -1 0 0
502 2 9.39413928476634 6.555754108117552 10.23030133022515 1 0 -1
255 2 10.519105593984523 8.559389641836274 10.295251493508047 -2 2 -1
494 2 10.875660983668435 10.8354120780767 10.675343172031207 1 -1 2
785 2 9.985254083847398 6.273670247511808 6.082569541311956 1 -2 0
458 2 7.407559192066329 9.972720948219314 9.933162720666992 2 2 1
602 2 5.893340669379552 8.510934728675766 6.466120046035175 0 0 0
730 2 6.103002888387583 3.5677546159651357 15.622824539131466 0 1 1
376 2 2.5907900547034246 0.9815687289114423 16.88360165867635 -1 0 2
565 2 3.71437277281597 3.9066024861809185 15.707188504503769 1 3 -1
700 2 2.0779514854114898 3.3454354922643055 17.846049321296583 2 0 1
588 2 4.560334382794716 2.0810711409644194 13.969704293282035 0 0 0
671 2 1.6520445835735 5.251979117103578 14.398159239773594 1 0 1
699 2 1.9598437054551898 2.9247543036261456 14.510851711314608 -1 1 0
633 2 12.02234419929947 0.37889310039228113 23.19524889596676 0 2 0
38 1 11.327401862025223 11.78936673126573 12.627797527645566 2 -1 -1
286 2 5.278568056330003 1.5148507398312587 16.368664578720935 0 0 -1
984 2 4.4288163965969956 2.373125599233512 18.329952392198912 -1 0 0
53 1 11.80487575073224 11.203117911916468 17.15416713640261 1 -3 0
223 2 5.892063578456291 4.90315091440389 17.870494350454496 1 0 0
341 2 12.336398150385417 4.091488618040662 19.186105509697605 2 0 -1
855 2 7.913203822726811 0.2624285266055342 15.847802835638738 -1 0 0
374 2 8.134192230459533 5.934905232230682 17.863297633491015 0 1 -2
809 2 6.9098126728732625 5.857391817382197 13.454603899293675 0 0 1
866 2 10.839574337727887 1.285900587370608 12.642693715067699 1 1 -1
277 2 8.572993372094395 3.653872352195008 16.648470351940418 2 0 1
5 1 9.738711343404692 4.04625192134735 13.260569495102795 -5 1 -1
761 2 9.873416988422315 1.344729436321964 16.354532717200765 0 2 1
729 2 10.875125897748363 3.6855236111799856 12.59249324393774 0 1 0
436 2 10.84569812860596 3.4817910759276254 17.420622082682296 1 0 1
835 2 8.04984176893549 3.6363882219348946 14.144117214457232 -3 0 0
577 2 12.007386568881248 1.0307956597131231 14.93199317006175 0 0 -1
934 2 8.787161721045354 5.9312278357455375 15.25342506082174 1 -1 0
288 2 10.809900858508072 1.665344199367362 18.63362707693996 0 0 0
838 2 8.861461554699698 7.064203292787818 12.84368556896046 0 1 0
648 2 11.352770702901216 5.228734240062657 14.507136011766336 3 0 1
817 2 7.810199848074804 1.040095970711925 19.134012965255383 0 1 0
527 2 6.522821642880654 6.084562055562436 15.795591580714364 1 0 1
448 2 0.09344354714432208 9.081643730453917 15.64820255026848 0 0 1
514 2 4.924097006289161 9.667210002197667 16.455149223206845 1 -1 0
871 2 0.8752436146293273 7.317021339791066 16.98687045898596 1 1 0
758 2 2.6776660014753517 9.042646434721105 15.667271397081738 1 0 1
396 2 3.0979170143106884 6.452867752287645 15.990687295942221 0 -1 -1
114 1 0.6879939700413977 11.064323296884922 13.918957869683254 -1 2 -1
