LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

304 2 3.199756047669036 3.902191199398504 3.9179938330632846 0 2 2
365 2 5.457994683838542 2.953157463032155 1.7090819809223594 0 1 -1
556 2 1.2160978900797947 4.066331504004843 3.1480027686230754 0 0 0
496 2 2.092595069415319 1.4728539613054437 4.805920678747132 1 1 -2
811 2 2.161907950152403 1.7134843360362413 2.5382425351560647 0 1 1
652 2 4.7674704944661395 2.1797869355157697 3.6888721640775364 1 0 1
762 2 3.5126650113251485 4.046704044369036 1.116613703479457 0 1 0
953 2 2.6587226390820926 5.309148721990665 6.352278458932479 0 0 0
493 2 3.6322678197902487 1.1638065316609791 1.0300986651777755 0 1 2
469 2 5.767077667421532 5.222004484781264 3.351997009737163 2 1 1
794 2 0.4129855105936218 4.500080669355982 5.210302446869004 3 1 -1
701 2 4.4571985220630275 0.34466223589413947 5.373475702517897 -1 1 2
994 2 0.6593788510861334 6.873409290148601 6.229459856957123 0 0 0
392 2 0.10877137169185284 0.4706917049574215 0.46887606419725625 -2 1 0
23 1 8.637407477012356 11.296237237589295 4.538958138702346 -1 -1 -1
81 1 7.7562069874433925 4.566758078988724 2.7155857362735754 -3 0 0
367 2 7.061516146081052 3.2178432497850182 4.48106989851329 0 1 2
295 2 9.008034812741684 4.453736332102249 4.981353634025837 -2 0 0
947 2 8.107414547553466 2.648266703966235 1.0862137253124635 1 1 0
788 2 10.915057349451306 2.018002784475785 2.0783644849437506 2 0 -1
182 1 7.224464513578616 5.5211619761559385 1.1159893126671172 0 -2 2
275 2 11.324000429121197 3.343000483486284 5.316202196387542 1 0 -1
683 2 9.246998029683702 4.132902827702439 2.4272241014679565 -1 -1 1
765 2 7.0720275029193145 1.2517040647210862 3.0369462023412215 -2 1 0
334 2 9.249448871584628 0.16413119177320265 3.352179032478985 2 2 3
83 1 7.004473050839028 5.213632105070246 5.7492841381694575 3 0 2
671 2 10.650317218813958 0.8448416823285176 5.309797334320271 -1 1 0
715 2 1.20753230189373 0.2310949384346965 7.469834146031965 1 0 1
655 2 0.9340416875084101 6.458549112220814 2.1987781171388123 2 1 1
1000 2 5.489400420657347 6.384228246830118 1.152686817895419 -1 1 -2
87 1 3.10812929982432 4.871416555318752 2.5345302547956448 -2 -4 -3
728 2 2.866784033456642 11.744322548205998 1.620125605702874 0 0 1
20 1 2.922479292672698 2.7940252432883903 0.2167661158565573 -1 0 2
647 2 4.32122682379821 10.71907759569338 3.024306608990442 1 1 -1
892 2 5.7318349628896454 9.199918618223009 4.847758774792003 0 0 1
756 2 4.222098170421728 6.195616598507566 4.789725837445191 0 1 0
346 2 2.4298402144486824 9.81735926456727 3.145673229751776 3 0 0
536 2 0.35387597131422455 8.974284489926285 1.9809684409798571 2 0 0
403 2 4.727038814543535 11.297970400696713 6.351427123307924 1 0 0
957 2 0.996654634404321 11.178942706054135 4.927682654842289 -1 0 2
678 2 3.2364719785886 7.755124764634843 2.018396652162964 -3 -1 1
750 2 4.670543388064775 9.786934719152837 1.0595380035160689 -1 2 1
933 2 6.243948931281384 0.008833726697832521 10.448345937547764 0 0 -2
156 1 2.581241407449785 7.51271821889321 0.17265572249449143 1 -1 -2
124 1 2.151885284808095 6.71973304712175 5.194980573373648 -3 0 -1
118 1 6.913036685951623 9.222840671914977 2.3720219866471868 2 0 -1
800 2 7.932539447582488 9.515416337487867 11.164909151069207 0 1 2
338 2 6.363667037671082 11.68138724106023 3.9229915697526465 0 -1 -2
149 1 11.180940726797738 6.405969295776519 1.4632297825266452 1 -1 3
176 1 7.975228157595194 7.5600837695167895 2.5777240875325385 0 0 -1
781 2 10.924601016219341 9.484399413011902 1.4401875613500899 0 0 2
348 2 10.175281553166533 7.478863199373702 4.684151639854169 1 -1 0
291 2 10.08257213778109 10.13209826427974 4.466076250941079 1 0 1
664 2 9.091534243591287 11.120748863658248 1.194472191998508 -1 0 1
791 2 7.9621050350990235 8.648225847648586 3.8546314248754094 -1 2 0
646 2 6.496430780221092 6.73815653827321 5.353911192093657 0 0 0
858 2 7.138586003055978 11.122221472396488 6.0254488750068695 -1 -1 0
72 1 8.638596023015483 11.891071679742927 2.7676136793108768 -1 1 5
525 2 6.7711433783167925 10.745621451170397 1.630499755936912 1 2 -1
995 2 6.262654366305071 10.944668347502843 8.44605856847322 0 1 -1
214 1 10.219234761405497 8.443778175738624 0.7715152753086724 2 -1 -2
213 1 10.123069363165072 5.915927279148121 4.858973235711246 0 4 2
143 1 4.3470126194368985 3.6155299514798047 5.821493419795322 -1 1 1
183 1 9.348445380102032 0.8874902892217156 10.119932917266683 1 -2 -3
538 2 9.414696263002778 11.715604199991402 6.481149382302787 0 1 1
865 2 4.697151747615209 6.296593061069978 11.606177594204867 0 1 0
499 2 4.383664059858376 3.359853981370164 7.295657118820566 0 0 0
474 2 2.9224359635196846 4.780821287038899 11.521165170347842 0 1 1
286 2 0.35644858712035016 4.445216434831895 11.34804450044678 1 0 0
44 1 9.220224412796702 5.234353193624887 1.591397771083837 0 -3 -1
505 2 2.0924398781831424 2.6270901631567245 6.939040328815058 2 0 -1
82 1 5.238718811876498 6.876858962533533 7.531426332317002 0 -1 0
968 2 0.2522694507663206 2.1084294335255014 8.468746596989854 0 -3 0
609 2 2.8692953387159705 2.80218186215361 9.120752260779513 2 0 1
669 2 0.7470834937252592 5.013752216048186 8.853014888186443 1 -1 1
400 2 5.051512663265621 2.9344391768056934 9.927504309944336 1 0 -1
160 1 2.368573207257001 2.4607826188420594 10.443083279635704 0 1 1
561 2 4.8257922178611725 0.7705379796512725 8.95440395344747 1 0 0
253 2 3.0196808149758185 5.2222794540571815 9.044758135666997 1 3 1
477 2 6.594943927675797 3.6661822064924285 6.951348344844041 1 0 2
624 2 8.005506394963124 6.812387410186757 10.218792873775872 0 2 0
38 1 10.50140380203955 1.3725335012606008 9.36325357891087 1 1 1
771 2 7.42640953342556 4.647943629139819 8.965814107449566 0 -2 -1
903 2 8.179422811972675 1.66852679270076 10.971165633318314 0 1 0
4 1 10.95745271243882 8.278285244511235 11.698357609806948 -2 1 -1
405 2 9.501083207859564 2.8537992054562284 9.486091900471608 1 0 -3
342 2 9.102361214077153 2.7359813655275107 6.81138612232671 -2 0 0
394 2 7.495783241092994 1.8951224381528085 8.125452466580454 0 -1 0
932 2 5.970128373767103 0.32787688707850793 7.062273966487297 -1 -2 1
966 2 10.81725330522278 1.2382001621912948 7.678825706304927 0 0 -1
915 2 6.86868245229517 3.5854135104134337 11.632586800038968 1 -1 0
380 2 9.275545420195254 5.005457427086395 7.6951160886445855 -2 1 1
989 2 8.503923779679535 11.533729466279736 8.893439945439386 0 0 0
167 1 4.8907185569611675 7.37411373024151 6.9737414441687 1 -8 2
199 1 1.5874056766660727 9.274982706709949 7.464801950824051 0 0 -2
19 1 3.6094812179736318 9.161996271514276 4.2837946532025635 3 0 1
833 2 1.9717586686955557 10.97043029106929 11.031577232745521 0 -1 1
929 2 5.33744739534259 5.400285741195869 9.194535831073143 -2 1 1
958 2 0.9803831002647766 11.619156390672554 7.491513621466343 0 1 0
557 2 1.4080935323314596 7.44434648941602 10.195656127650306 1 -1 -1
119 1 5.983933415220952 7.731997592392224 1.3323574328728365 -2 -1 -3
891 2 3.7453900648320486 7.629192847255338 10.038041762284383 1 -1 -1
306 2 4.331639365639937 9.618312468988966 8.80382305366856 1 1 -1
956 2 3.897239990750507 8.85515415531529 6.285715725761715 1 0 1
629 2 2.2789162711479203 7.673013780848473 7.696230987531047 0 1 -1
513 2 2.15048474857725 10.02634928303402 8.880915354663768 2 2 -1
700 2 2.8870949674533253 6.196409223455439 0.264025466880273 1 0 0
713 2 5.88180706911428 8.489182695807338 11.620181021083107 0 1 1
651 2 6.448100822153439 8.379441504408305 9.160660202658416 1 1 1
397 2 11.27791105401226 8.260516059594318 8.768871890978145 -1 1 2
290 2 11.53608735992928 7.601703850815197 6.7477338694103555 1 -2 1
861 2 11.121976648593815 11.936891887089631 10.551721163346777 0 -1 0
362 2 7.288792769663157 8.617626208329416 6.83857289542966 0 1 0
312 2 9.727029782546294 9.169633440805642 6.752692686658276 0 -1 0
515 2 10.559456885598825 10.317551090053184 9.233748204865694 2 2 2
255 2 0.30295509971466444 11.71223789058201 2.2967626994153987 -1 0 1
78 1 9.902667763093524 6.20546624299499 6.766719235918058 0 -2 1
581 2 10.351046057893898 6.297061852386167 9.406606463644248 -2 0 1
294 2 11.732784394599857 2.938950369236505 11.66228786104602 -2 -1 1
209 1 8.50325185673287 6.072389753757304 0.5728473592872442 1 4 3
526 2 9.851785557260474 4.340833476429136 10.915767565815703 1 2 0
327 2 11.227909806752306 3.5358784369018066 7.845105381674549 1 2 1
501 2 11.797271774766099 8.46638864906897 3.439734287491501 2 0 0
736 2 6.961033711648759 11.854146660107437 10.892144123693058 0 1 1
158 1 7.779270734537286 0.11303477163098834 7.581224463319261 2 -1 3
722 2 10.954340782312986 11.891393388558901 2.3592878019674632 0 0 1
954 2 0.09830512777822455 1.459033431252697 3.7934498497204308 0 1 2
175 1 11.807009658330543 2.57517488852539 0.3445600524505395 0 1 2
165 1 11.589178773666413 4.854190174030325 0.19852498662482532 3 -2 1
12 1 5.960700601141094 0.37229439055760655 11.808457479323058 3 -3 4
375 2 3.396864542007768 1.2162620695654627 12.423988912727681 -1 1 -2
893 2 4.860266344285272 3.601175437567702 12.376853378259856 2 -1 1
353 2 0.37855908019990714 2.962968637779039 14.258675810113056 1 0 -1
567 2 0.8394275171174067 1.5501334974311 12.538504451270608 0 2 -1
918 2 0.5977082739590378 1.0469633010638502 15.599050555067194 -2 0 -2
969 2 3.0316433388012363 2.741612472259248 14.299815481079523 0 0 0
523 2 6.033469030477755 3.1613326158673076 16.302375287047322 -1 0 0
388 2 2.7596717555529313 5.2004980870879995 16.484116213112465 2 1 -1
527 2 5.7533124557648865 5.392503451679714 17.528307173025315 0 0 2
126 1 3.853032325867652 4.083766390847933 15.407189911751614 0 4 1
732 2 4.327166355749461 0.9071671809943815 15.07708273283187 -1 -1 3
934 2 1.2369558913415941 2.931911322039894 16.767945318332405 2 0 0
758 2 5.818241481811037 1.9880904814175375 13.66697244343064 1 2 -2
507 2 11.65968554384786 11.316603170928838 21.296412014576518 1 1 -2
73 1 8.925376567101443 4.787704577381749 15.150228041880968 -1 -1 -1
166 1 0.8002888032480958 2.1616958802897437 22.65325295708336 6 -2 -3
