LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.4508974589504664 26.442182776635974 xlo xhi
-0.4508974589504664 26.442182776635974 ylo yhi
-0.4508974589504664 26.442182776635974 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

558 2 1.0000495654203252 1.7670761300432107 4.219281017585213 0 0 0
291 2 2.6510465205879594 3.3777512839895714 4.656239852170393 0 0 0
539 2 0.8813181911598751 1.330876160573498 1.8752210713256225 0 1 0
193 2 0.7011428956716361 3.0924110876198077 0.3640853440500448 1 0 0
50 1 3.9784263614597988 3.095712131072104 2.0433760352766357 -1 0 1
792 2 4.58463570866403 3.3639333144261325 3.354941153287657 0 0 0
499 2 6.085827697817563 1.6948301692618277 3.77519068443348 0 0 0
642 2 5.422928694302299 0.2616354496311294 5.567257261762208 0 1 0
753 2 8.13300361700734 2.5834137081250987 4.2438835294496196 0 0 0
39 1 6.1146474044808095 0.8211437624296023 2.5596779814256903 0 1 1
92 1 8.205149266165796 3.552784994034689 0.24277821345082973 0 0 0
189 2 8.086626691696871 7.044080368941478 5.989028968548152 0 1 0
2 1 9.984649684048945 3.3199195318953283 1.2518899284418048 0 1 -1
586 2 9.672721096580693 1.0910212710417246 3.533973717142364 0 0 1
946 2 10.676868844488764 1.9525906083375304 1.4175720252150752 0 1 0
414 2 11.086445979683539 1.0526697219365029 5.417987170632421 0 0 0
44 1 12.16796634228149 0.007593232120253368 1.4961255643779867 -1 0 1
347 2 12.718154143839154 2.8764902662215555 1.7379403947477163 0 0 0
602 2 1.760339289809279 5.261567457593063 1.0296434391085132 0 0 0
472 2 1.8158384784848374 5.253637901773796 3.4608174423353018 0 0 0
506 2 3.1449223598430414 7.108946920183737 3.8490824955445877 0 1 0
304 2 0.1530123033129761 7.015905610721299 1.0009507038410004 0 0 0
65 1 5.183486804097647 4.475348918032966 1.1555593826690693 0 1 0
723 2 5.036496913108367 6.9953230688362655 2.683878507968548 0 0 1
703 2 5.926991258629393 5.1901286042809796 3.804006240462834 1 1 0
704 2 5.220035581835197 5.860709520512041 0.6067858257658387 0 0 0
256 2 8.128041156351099 4.831596782423451 3.0342445385733905 1 0 0
171 2 8.422317150750036 4.956859002406603 0.7670613362019965 0 0 1
513 2 7.083940924634747 9.280639016518794 6.023280315031904 1 0 0
57 1 5.040690110182324 -0.3427935553785852 1.2038458060515334 1 0 0
76 1 4.526886669143893 8.420813136578134 0.1544062022867414 0 2 0
372 2 7.196650723131698 6.449641493302326 -0.2732776583730127 0 1 0
806 2 12.428665356731642 5.088561876135297 1.739282935797268 0 0 0
495 2 9.403778582147433 6.532873522422194 4.265448283414941 0 1 0
630 2 10.615715022636856 5.6987455113198076 0.5017739837512354 0 0 0
294 2 11.261555293508549 5.650779969408736 5.386186974778056 0 0 0
254 2 10.756742159829047 7.999741126345786 -0.1801578989980399 0 0 0
251 2 12.853405906804625 10.185829195903148 5.155544369632087 0 0 0
221 2 -0.24998110692239278 9.282404716470106 4.407942410065867 1 0 0
688 2 1.2163549240243008 8.841028888392735 -0.17278166374583748 1 0 0
598 2 2.6571005100590246 12.55284130180757 5.191598579584761 0 0 0
840 2 1.9903423771620083 9.246203350419936 3.829707224590087 1 0 1
162 2 1.3865532086819299 12.259280503340046 1.653014759230063 1 0 1
301 2 2.188278860984924 10.168719651854438 1.5133419614716157 0 0 1
684 2 3.5198199072205942 10.433671727311408 5.191534153580034 0 0 0
560 2 8.348468376191073 8.410192061900396 0.08266078662353515 0 0 1
567 2 5.97530326166756 9.112341700186558 2.5525881820907026 0 0 0
918 2 4.465140672289724 9.787661825547072 0.8332210491192085 1 0 0
938 2 8.211207089819409 9.435608720229682 2.1325398292044135 0 0 0
126 2 5.6986791872424325 10.405981757617615 4.4795823746239725 0 1 1
870 2 6.57849204834493 12.630609683094475 3.6451531293602892 0 0 0
523 2 8.293233973214905 11.951891408916444 2.2153366780771133 0 0 1
883 2 6.5479909920617585 5.2445942936997305 6.086399592580191 0 0 0
72 1 10.150517956650521 10.493109970182635 -0.3744106795344226 -1 -1 0
564 2 10.372044993583996 12.085422380035142 3.5355390781514817 0 0 0
528 2 11.512684850360985 9.128387238901228 1.617106790230939 0 0 1
636 2 9.882945766075325 8.670892118681078 3.379518764160611 0 0 0
827 2 10.460056706296273 10.279283333122534 5.060414433769445 0 0 1
713 2 11.794602368136191 11.44659015559804 1.792579297552702 0 0 0
887 2 12.303876518911336 12.676126292667265 -0.07898823395167776 0 0 1
516 2 0.4421652691613107 12.319958017882506 6.002006703809778 0 0 1
60 1 7.352897456911435 0.5780789695522903 -0.09981336286094528 0 1 0
866 2 -0.39975817761932575 5.7290312677066595 4.073266461249899 0 0 0
997 2 1.518435889826659 -0.360763851980714 4.291597301630666 1 1 0
255 2 8.527864683203616 -0.42259533776270636 -0.44564829181268806 0 1 1
118 2 0.8774605141129836 1.9236969976367337 8.107081328172711 0 0 0
223 2 1.1034594020786037 2.071387712594181 10.657320918382805 1 0 0
979 2 2.1358339111631874 0.19324115712452383 11.56186190184772 0 1 0
854 2 2.4511972247967337 3.455424833715276 7.084885495534472 1 0 0
334 2 3.469553393322863 -0.12179257736695909 9.447184171200172 0 0 0
655 2 2.0028176450383275 -0.2050871682901653 7.742383708704374 0 0 0
206 2 4.050902465825974 3.7422945694406247 8.731735565699815 0 0 0
233 2 4.952865154816575 1.583868764382169 8.949924552746682 0 0 0
794 2 6.527212625383625 1.1811204329137561 7.3734828405664485 1 1 0
913 2 7.440553579838719 1.9540049573655818 10.69701031155888 0 1 0
24 1 5.788708443436788 2.1723227457771443 10.268596503035585 1 0 1
229 2 7.709065806534374 3.205491725943331 12.68301744300005 0 0 0
832 2 8.376972096099477 -0.12829697358788983 8.044368306359333 0 0 0
759 2 5.93757529818494 -0.14266958487900655 12.727916981440014 0 1 0
46 1 4.912476092832181 0.32776505188802063 11.704299880624236 -2 0 0
252 2 -0.24268670627474498 8.271360254140909 6.667206398796658 0 1 0
312 2 7.995835931909328 -0.19278335593455542 11.59998212771003 1 0 0
858 2 9.137179460108063 1.728311334365967 9.249600102374567 0 0 0
859 2 11.490669340307493 0.030909432350643973 12.139659870794063 1 1 0
594 2 11.186420262459649 0.9057260207832523 10.01070378317566 0 0 0
127 2 9.405736486179405 3.54207224094818 7.909265738787493 0 0 1
69 1 12.230398234360461 1.9684978339272767 9.757808222355468 -1 0 0
70 1 12.645126093218545 1.1525132017075628 12.722247655236366 -1 0 -1
14 1 4.075377795402439 6.171161183896311 12.791915861141515 0 1 0
110 2 2.5370416646250007 4.064548377154956 10.533922135512984 1 0 0
19 1 3.1666718123915483 4.1741110358521345 11.953924983611259 0 3 2
817 2 -0.39334544927325055 6.031111549234176 6.430749185850717 0 0 0
520 2 1.6559801318815084 5.657165850978399 7.32896007917317 1 0 0
823 2 1.2370493906563054 5.808821938584679 9.673791692176463 0 0 0
860 2 1.3239429470646622 8.146380724517082 10.11460154393299 0 0 0
174 2 9.800038600332917 9.132242439533654 8.475603882756097 0 0 0
822 2 4.519998408648048 7.596909746271976 12.491691522469914 0 0 0
396 2 4.9563518860921185 5.6128340557543615 7.779444536623613 0 0 0
867 2 6.407766562254723 7.658234470904656 11.087641488019923 0 0 0
841 2 6.239964836661897 7.20553089541601 8.846635098135089 0 0 0
87 1 7.371700989400194 6.284857780774311 11.599394126340012 1 2 1
852 2 8.593760857975987 7.119936301172212 8.310203185371462 0 0 0
154 2 8.735128351827523 5.354234809925043 11.778650893710935 0 0 0
306 2 12.637371240283654 6.8944220120514546 6.884356674391502 0 0 0
531 2 9.551535648872578 5.317444885282988 9.513376322318024 0 0 0
780 2 11.955569655531589 5.410152966215702 10.190812054618828 0 0 0
111 2 12.293782395912343 7.6457382183654214 10.500238108456992 0 0 0
179 2 10.694144060154624 8.385391801532151 11.869715131799218 0 0 0
389 2 7.646197969281719 3.0895687202989537 6.483935329978911 1 1 0
393 2 2.825950102932884 9.07767331632559 11.576183994053661 0 0 0
550 2 0.6738534068709696 11.466512710812104 8.319564234593042 1 0 0
213 2 2.3777710233440748 12.277280949324238 9.850333283135779 0 0 0
595 2 1.4032294615124332 9.295842832989088 8.03239315561331 0 0 0
404 2 3.604144789465688 9.098918492772949 7.1201355946529015 0 0 0
552 2 4.102021700183242 11.207790456026395 10.980151396724143 1 0 0
607 2 5.736601397805616 9.34487232232641 7.9612494939713 0 0 0
290 2 5.878725997235408 10.936644511096256 9.568228742744932 0 0 0
542 2 7.294497211045373 9.97457686987818 11.09277088438106 0 0 0
246 2 9.51137196678443 10.042091227105317 10.666089935402898 0 0 0
130 2 8.760352692173 12.682001481690277 8.313282187496588 0 0 0
7 1 10.23041021477073 11.330690901879754 11.959330077839892 0 -1 1
987 2 12.083070665084913 8.683826894236686 8.469716231658348 0 0 0
441 2 10.623822986081581 12.106620618825142 9.788606192297644 0 0 0
276 2 8.925454200190023 10.62372974979672 6.979441209026074 0 0 0
451 2 12.682943125649464 11.010470867098057 8.879317224160046 -1 0 0
5 1 11.488188737521977 9.201968656519213 12.796452064499931 1 0 0
25 1 4.872088288349999 4.444492810953824 12.730562203835714 1 1 -1
289 2 3.406805008667538 6.758543532869085 6.443767829824351 0 0 0
211 2 11.002285528496067 3.363029302285894 6.285271423545196 0 0 0
740 2 2.931120639779218 0.5177440906373818 13.950102069892454 0 0 0
969 2 1.0836184503854918 1.2939057012741957 18.426755795637604 1 0 -1
