LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

526 2 3.578086329498768 4.237920707029009 1.24855629813994 -2 0 1
335 1 0.5453617369489902 7.941747501968195 9.891077902823529 0 0 -1
322 1 0.6859863101771558 4.2110576596446245 5.3599659797606 -3 0 0
736 2 5.225714685904792 4.507012444419646 2.684291901550049 0 2 0
447 2 9.510167208835211 1.8830039600447008 0.48947966649832503 0 0 1
788 2 2.2307488394129167 1.471696526643915 2.3196388132708403 1 2 -2
613 2 2.7398461801898035 6.74548052487077 11.150788247082382 0 0 -1
698 2 2.06089014372204 3.0514593042385205 4.249397998284588 -2 0 -1
528 2 3.479126784012641 0.5559741419689904 5.676851563296775 1 0 0
350 1 3.090754258106265 2.8625464236539497 1.3821284617082843 -2 1 2
897 2 3.418802251055853 5.919740285752374 4.108719530279101 -1 2 1
238 1 3.9238896577010953 2.7898166379033573 3.9986242022066363 1 1 2
45 1 1.0756281258914824 5.712668612052858 3.4528477909348467 0 -3 4
86 1 3.757869122900609 4.629896810019149 3.3528761576148827 -2 1 -1
719 2 1.3864484183375703 0.4355388729484527 0.19880764270489043 2 -1 2
438 2 10.530012971209281 5.934412451082807 1.0286674223598076 0 2 1
243 1 1.2811085678885021 2.886225918751327 2.3184776528189808 0 -3 -3
202 1 5.702942967068093 6.1187224819081365 6.280055179163892 -5 0 2
324 1 4.354915739359627 4.746198576669711 5.566247344983325 -4 -4 -1
831 2 6.482354990469251 2.6181840455114105 1.9646731251057796 0 1 0
843 2 11.225251355204366 2.0898864173033047 2.430825778278186 0 -1 1
213 1 5.574394791930002 3.1235796945372436 4.250221969308074 1 -1 -1
410 2 9.123301967543885 3.5176584973450433 5.216090469352814 1 2 0
538 2 8.558278129667192 2.017422053861002 3.1021941152632517 0 2 -1
47 1 7.760161714625905 4.761475080892582 3.7797283616743256 -1 2 1
408 2 5.592774417885167 3.945505895343299 5.676355919795315 0 0 2
