LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

434 2 3.150095022285184 1.2449626244236707 5.492135364664095 2 0 1
299 2 2.024393747421282 4.638792907412304 2.03358466567667 1 2 0
433 2 3.2741982693615337 4.118247926492527 4.638776497886593 1 2 0
235 2 1.0725683271252862 5.180165599513115 0.12453853886377948 -1 0 0
481 2 4.204856503362617 2.785409642774317 1.4163651021474648 -2 0 1
465 2 7.5354000762666145 6.958725410426635 11.515180580520408 -2 2 1
568 2 5.671034755013068 3.732327748686173 4.998840422852828 1 0 1
595 2 1.626280940171565 2.1377781658133586 3.7643679557248277 2 -1 0
971 2 3.5518947030078736 6.343964744950492 6.7329879792941085 0 -1 1
193 2 4.322095705724436 5.869960508286957 1.2387858502066895 -1 -1 0
300 2 5.214128683887868 0.9497435503086106 4.3026590916336325 0 2 0
562 2 1.7601601107090141 1.0930797182816068 1.7924635732230378 0 0 -1
437 2 7.77076331654827 10.02509084128831 11.696091686636098 -1 1 -1
194 2 4.670723527817369 6.331366177731113 3.665428576524587 0 1 2
570 2 6.116724434038123 1.9506751451342481 6.479613682121724 -1 1 0
121 1 0.9804924528827383 7.670441660176972 5.015173151617298 0 1 1
977 2 5.116349847409943 0.3349455849429317 0.8159844588114734 0 1 0
711 2 4.805827801340996 12.065250993701353 2.7197592878886905 0 0 0
60 1 12.375249492016193 7.958183240045986 7.579433048549943 -4 -1 2
707 2 5.968059218251092 2.627550601832667 2.9497637741855427 1 0 -1
368 2 7.605346872948949 0.27700885111460805 2.2186563223214115 2 1 0
812 2 8.673907578257944 3.2018355858861813 3.665416417784272 2 0 -1
267 2 9.22966514915765 8.478447019956981 8.24502447983598 0 1 0
474 2 10.468057390058924 1.5952145244898965 1.1598315145063438 1 0 1
31 1 8.92077910705244 7.978541470417875 10.660678201170922 1 -1 2
888 2 12.232899432307084 5.29579875089166 0.7946064917374152 2 1 0
980 2 10.233619947555745 3.303080961446167 5.319637775004976 0 2 0
153 2 10.030353168949691 5.508790618462796 3.6984976819372046 1 1 0
911 2 8.557914341276831 4.875383750577342 5.48052325863081 0 0 0
68 1 10.404896445499716 2.678707262263932 2.513778348782409 -3 0 1
390 2 8.943683885411213 5.113323046514354 1.776010940768071 0 1 1
926 2 7.981412332184718 6.462632851664145 9.15237677742798 1 1 1
388 2 6.860167273092405 6.067791921570586 1.3409024212700356 1 0 1
178 2 4.194378282393679 8.243177186834062 1.8907593691363211 0 1 1
915 2 1.274185367532363 10.815582141541022 5.4461653236048715 0 3 0
938 2 0.7135019492650372 8.804830602204056 2.2926477973548343 1 1 2
496 2 2.812053062271723 10.5616814959416 1.6751924782134158 -1 1 1
166 2 0.5540954996258541 10.873363112467533 3.381991735750124 -1 0 -1
131 1 2.344381903211975 7.515220153511362 12.422122329685097 1 -1 -3
394 2 7.76887792845059 0.06521692378868184 10.071775903888728 0 1 -1
799 2 5.459205711280033 9.927192306036963 3.7607325124039224 0 0 1
