88 1 7.384507666634715 4.631525105123847 4.684076403314804 0 1 1
18 1 7.5957338261460325 4.769110774791199 -0.8812876940727564 1 0 1
299 1 11.903251984172044 6.213659725889238 -0.702187613876671 1 0 1
276 1 9.72659150041265 4.23191321977126 -0.27307857314377093 0 1 2
110 1 9.538146523072548 3.1890816856112174 2.2024739394007384 1 0 2
272 1 11.801377254689513 2.12743393452754 4.503572534644949 0 0 1
179 1 10.110558207120002 6.004763835896969 2.305501374157465 0 1 0
541 2 9.229957249149765 7.223650478040769 2.430184885153419 0 0 1
390 2 10.614304320218377 8.510667418459983 1.026290498186039 0 0 0
449 2 2.4666132030483743 11.800147283476942 0.25650785046287705 0 0 1
192 1 -0.5492117466359506 9.696429114680951 3.4938741899510735 3 0 2
877 2 0.21912643621281247 11.253196874864745 0.5317055268839805 1 0 0
663 2 2.176773491616156 8.197592020186764 4.608893272399893 0 0 0
566 2 2.5290622676157186 9.115493744187166 2.5303145071778266 0 0 0
568 2 0.2870505527445888 9.294361216749065 1.9275310809283943 1 0 0
673 2 3.4896797897024907 11.357928216249869 2.331721879068966 1 0 1
200 1 5.70794271068803 11.95166814571042 5.216011085964082 1 1 1
596 2 6.391727629419692 9.172393162313808 1.0212713158211484 0 0 0
835 2 4.579377107308188 8.582698024264877 -0.3610382244332473 0 0 1
607 2 5.711042933283596 10.95359077294436 2.2771443335481067 0 0 0
941 2 6.243008809011977 10.40787636073928 4.383771259171895 0 0 1
836 2 9.298485167743479 8.117317846231554 4.582257032447213 0 0 0
448 2 9.759198122452185 10.575004222241798 0.4130124758927365 0 0 1
806 2 11.035376490421326 7.492082245626435 -1.0594603196138526 0 0 0
309 2 8.612469461824427 10.310799896054933 4.150556463929458 0 0 0
509 2 7.862442149670429 9.99156755763883 -0.546391715879868 0 0 1
158 1 7.239722727146532 1.4462406185518968 -0.5492418434896036 1 1 1
352 2 -0.24418333976403117 2.359609304302944 7.559768134150035 1 0 0
611 2 1.6782048913799614 1.0126544847650076 7.761970706247233 0 0 0
391 2 1.9842167480657737 0.5036057441839428 10.087891798857328 0 1 0
382 2 3.1581739522522607 1.7789199421356425 11.489078017490298 1 0 0
749 2 -0.01629088932838041 -0.8671500047965928 10.381592483525468 0 0 0
820 2 3.6485834093783573 1.7585829729284552 6.599841534072529 0 0 0
911 2 6.332564343454193 1.6717261880310255 9.893280877134641 0 0 0
404 2 7.150526291248095 -0.6874094538937483 9.421480303660552 0 0 1
990 2 4.913531470543179 2.6851228536718024 8.323631325790195 0 1 0
492 2 10.641427819184113 0.9417343995475944 8.766397445462548 1 1 0
812 2 9.469808420938646 -0.6423434430207605 10.282926930746916 1 1 0
235 1 10.275850985329738 0.5061762320073966 7.427270837038087 -1 -1 -1
872 2 9.965815429062108 3.229052279207549 8.834624002390413 0 0 0
845 2 3.878178507076723 6.774043381689961 11.866274056509324 0 0 0
984 2 8.122315417525229 3.190322895766381 10.188676584891736 1 0 0
585 2 9.465897117898836 11.438979872645652 5.9108451671529165 0 0 0
480 2 -0.353701353283026 4.052018663168226 9.287903515266947 0 0 0
891 2 1.7208246053390037 4.8454734403218715 9.788211706212055 0 0 0
885 2 2.6630520114309566 6.190661974305507 8.104581816249526 0 1 0
504 2 0.7109902810199695 7.106528868326468 7.3746586911312555 0 1 0
830 2 1.53318093698933 7.205570311278464 11.80961809319908 0 0 0
778 2 -1.09041923669728 6.158399187557451 8.658703944372618 0 0 0
740 2 3.641616648691395 3.730166153827236 10.19112884526566 1 0 0
589 2 4.178094173879816 5.400625921688652 6.458442694078901 0 0 1
906 2 6.9818310080457735 5.115517374208243 10.692924228832982 0 0 0
444 2 6.00069611319081 4.693903012566128 7.633927724325398 0 0 0
610 2 6.389316693221815 6.649284957906152 9.044369734976678 0 0 0
920 2 5.076854591841793 4.809858498445226 11.722282267639905 0 0 0
516 2 4.128107692468586 7.577518173133647 9.462864936006957 1 0 0
466 2 7.619761508635445 7.33544988744182 6.017552410326626 0 0 0
139 1 10.97605055286335 3.8278936426733114 9.754837266154546 0 1 1
964 2 7.70155690092602 5.0010509422937695 6.0519953588070345 0 0 0
976 2 9.93237970358882 4.538098476018436 7.089123767518654 0 1 0
784 2 10.602042712358736 6.346991116705462 10.475623119085999 0 0 0
868 2 10.084410913029894 6.646239410006522 8.173429328037928 1 1 0
330 2 8.696300311789056 6.3748708238192275 11.789611915349607 0 1 0
63 1 10.78655162968161 4.338485684049188 5.806157911980235 -2 0 -1
401 2 -0.3912466871310559 7.676015227439574 10.219818173115412 0 0 0
736 2 -0.7235638684645633 11.723739415523454 11.275548533770696 1 0 0
563 2 2.285632312649676 10.154394089185358 5.908868143182616 0 0 0
341 2 0.8218926929337778 9.350642743402986 7.6161931651360995 0 0 0
307 2 1.973553780145806 10.797204678748333 9.076264730496016 1 0 0
344 2 1.5246589361817673 11.234005402510332 11.409907391473277 0 0 0
782 2 5.141102067866387 10.715666730537986 11.363808592057516 0 0 0
974 2 4.3859277985437455 9.96771690145307 7.083233452581105 0 0 0
446 2 4.194939533394259 9.835857618229726 9.454315495511619 0 0 0
521 2 5.7621845313983115 8.61419321388897 5.822015580704338 0 0 1
956 2 7.455892751187099 10.428611867686694 11.137631326004145 0 0 0
674 2 11.35853872418529 8.505527681246313 10.787140727062605 0 0 0
865 2 10.59374928130389 9.793828212221184 9.077054113709162 0 0 0
776 2 8.133281724794651 7.861108386348356 8.226183538144804 0 0 0
507 2 11.212423150577187 9.977826537550007 6.871005294056398 0 0 0
765 2 11.671218940289872 11.751427031406793 9.81057181830967 0 0 0
750 2 11.109688609185008 7.810738993641085 5.998020034681572 1 1 0
576 2 8.295976202393419 10.114032820310918 8.980301607237246 0 0 0
284 1 8.112087922877421 -0.8071623558929928 6.279672447143027 1 1 1
388 2 7.7966234637824225 11.954666080017885 7.563631854095844 0 0 0
322 2 5.521666175669058 11.973239334027976 6.8510371139546145 0 1 0
544 2 0.7931216188148429 1.4151172690701461 16.454504233687672 1 1 0
861 2 1.7887575456275027 0.17804020517946473 14.570092923002827 0 0 0
575 2 1.9971758577985583 2.1337129704958335 13.430204981509865 0 0 0
220 1 1.8954646728338305 2.245567381674838 17.03237787843043 0 1 -1
777 2 -0.8740261970621509 2.5823296431937988 15.298209499195272 0 0 0
209 1 2.683539621992171 -0.3645219948919506 17.413171978668693 0 0 -1
980 2 -0.22819736422939985 -0.8697092838946328 14.141302830782092 1 1 0
333 2 4.167597895417412 -0.04375599804299868 16.70406037617837 0 1 0
590 2 4.340819214911037 2.2080319324285242 16.88221235393781 1 0 0
402 2 5.65514599578126 -0.3070226517919553 12.962800520884327 0 1 0
247 1 5.7862142657275974 2.5265170462807114 16.7277567924003 0 0 1
560 2 4.004090760918361 -0.8733715906868805 14.497733970229584 1 0 0
562 2 7.618991954676126 -0.7596632042566811 14.00162093664933 0 0 0
894 2 11.406198480053058 8.314249116231277 14.268016151032239 0 1 0
661 2 8.501710422182983 0.056285587377536306 16.10029896587988 0 1 0
569 2 8.882129715167338 2.351038044663984 15.710754756782594 0 1 0
724 2 11.173951478009405 2.664555249923916 15.13096554907783 0 0 0
899 2 9.11851452269888 2.4219879848733337 12.176662394308035 0 1 0
386 2 9.268434945859937 0.0757121570488768 12.590527421540465 0 0 0
455 2 11.426181854164911 3.079800735294749 12.659511361927802 0 0 0
367 2 8.858798719072714 2.868183094402942 17.998552939037218 0 0 0
636 2 10.711889986734581 -0.7730720315922033 16.05467340838272 0 1 0
859 2 0.030762233450381427 3.3294073793003047 13.238294594311705 0 0 0
829 2 2.271861349079887 5.32269676299843 15.494933831770878 0 0 0
545 2 0.9347981477326575 5.186360216095853 17.539114897135377 0 0 0
502 2 0.5795271469514727 5.613012268034349 13.71039189643509 0 0 0
730 2 0.29319857243184955 7.411243898972856 17.609296912708857 0 0 -1
422 2 5.350881756001359 1.7624028655322412 12.113447660836911 0 0 0
700 2 5.540101583206593 3.4733279980848266 13.488727316910627 0 0 0
676 2 3.642308944169944 3.4024650203845166 14.790086880823331 0 0 0
51 1 6.467782340687528 4.457985954414597 16.24941823341812 1 0 -1
988 2 6.802812868156261 5.702018320748461 16.780206595390602 1 0 -1
720 2 5.023322423784143 6.930889140653832 17.52913394701998 0 0 0
474 2 3.6136979692931357 7.386081704773815 15.644971736421317 0 0 0
582 2 8.163021353659198 8.529528837238487 12.418383981835166 0 0 0
995 2 8.519833545441152 5.222398712933734 18.34303382262935 0 0 -1
431 2 8.005228951648109 3.512873329660448 13.833470607235121 0 0 0
802 2 10.811261632925351 5.6373285888729585 17.574195663742323 0 0 0
698 2 11.426893893456196 5.918871952752296 13.801908917138679 0 0 0
595 2 9.157990407953303 5.4578785723962255 13.835875093968948 0 0 0
928 2 8.304092483433328 6.997195134411941 15.25342090877673 0 1 0
339 2 11.142499707837397 1.9290359180906447 18.548903843586523 0 0 0
594 2 11.249960237667906 7.768788591485043 18.05057527104021 0 0 0
608 2 9.267066165410457 10.448857715183046 16.554178034326434 0 0 0
769 2 1.7057151245595508 8.716300259609419 16.232780930616713 0 0 0
803 2 0.614002614067984 9.701128816673997 14.469798667366279 1 0 0
400 2 2.6300883503244696 10.659170949440334 17.066163282756698 0 0 0
672 2 1.9363480285646402 9.46478793545455 12.686712219239524 0 0 0
952 2 4.833643645034077 7.994688654399582 13.752492878938982 1 0 0
708 2 3.8940625998777874 11.785299250228988 15.359350247332662 0 0 0
525 2 6.9885036525828514 10.139823081659536 16.22390744873644 0 0 0
570 2 4.073220579933461 10.181831782342043 13.36956477427797 0 0 0
881 2 7.008002705347453 8.662519634060025 14.428173899940576 0 1 0
600 2 6.064902580733682 8.933261149677985 18.200557985583295 0 0 0
931 2 10.268053489202794 9.306958902029454 12.713926168026767 0 0 0
527 2 10.324315020845859 11.76161633060089 13.067496646335272 0 0 0
479 2 9.956072094051699 8.318005705073755 16.091490420465767 0 0 0
717 2 1.2074002942155584 1.0825938051970572 22.01351385462344 0 0 0
989 2 2.10088287966718 0.678790848068948 19.848730572503925 0 0 -1
735 2 -0.47881600899444055 0.013355199790477057 23.490812357236877 0 0 -1
221 1 2.967675901963026 -0.4862060236832728 19.78920460337247 0 0 -1
193 1 -0.3357214171914059 1.110804744303473 24.49902429518818 -1 0 -1
729 2 0.0017025001965824682 3.10388564440922 21.70901771351153 0 0 -1
687 2 0.08560578931980145 0.6956148641389746 18.617195242434846 0 0 -1
438 2 2.9821635103474726 1.289156435183434 23.445168258426968 0 1 -1
156 1 -0.7779721304973902 -0.5399987514840231 18.77562693172724 -1 0 0
491 2 -1.018548930759956 2.58939379348335 19.670722300488315 0 0 0
677 2 3.5953413777778085 2.6176798001143315 19.20069561347622 0 0 0
56 1 6.3720384100857235 2.618675121415439 20.73257723195219 0 -1 -1
702 2 4.614337988930632 -0.32959102582123023 22.613231327357624 0 1 0
26 1 5.518417630340602 0.08718610002567906 19.627828555391588 0 0 0
286 1 5.750278220516447 0.18514017426409812 21.79113761006689 0 0 -2
1 1 5.3728346723182865 -0.5737448832185917 23.850965646419247 1 1 0
921 2 10.013080746204695 8.862051911428559 19.662542779455336 0 0 0
175 1 8.315777096577442 2.4828400713343335 23.73663192866664 -1 0 -1
979 2 4.367237832058132 3.085019153857682 23.00394360558196 1 1 -1
460 2 5.052608717342306 3.24293024967118 20.82970609729025 0 1 0
93 1 11.004607424902234 -0.3247215490712797 23.533712969855245 0 1 0
212 1 6.509044992341667 0.9224523815013193 23.575351200543082 -1 0 -1
954 2 7.680866480910831 1.343341503915001 24.320358490143555 0 0 -1
166 1 8.789112209662607 0.43345232025739633 24.364387327125563 -1 1 0
685 2 9.35920813364284 -0.35930269100371415 20.8049580981695 0 0 0
225 1 8.205615397673432 0.6980777155209592 20.71869755371592 0 -1 0
232 1 10.224849842686066 2.5708956951471267 23.173395894014178 0 0 -1
571 2 11.418419033212887 0.8403094333822276 20.543657762821624 0 0 -1
443 2 11.446816688351657 2.6371471907965884 22.21628844823669 0 0 0
78 1 9.489085021540694 -0.9594992498075411 22.16304123684094 0 0 0
81 1 10.493001125950194 -0.812105682358367 23.574084496468117 0 0 -1
973 2 3.459941440591585 10.300440633702546 25.057569642104916 0 0 -1
43 1 0.5123974322531013 6.029783337413943 21.134474787648045 0 0 0
564 2 1.5021508903696073 4.706219942483108 21.291589846299317 0 0 0
914 2 2.3347642838488185 4.546720540320162 19.243521902923604 0 -1 0
490 2 2.9216054260505135 4.9133581339567876 23.15151788482975 0 0 -1
856 2 1.3527545596947803 5.795524687920869 24.84482723790724 0 0 -1
968 2 -0.19166746545680347 7.531500393088461 21.725027700343745 0 0 -1
524 2 0.2328713346573439 7.680416725005186 23.928643013089356 1 0 -1
122 1 5.24576530992552 3.2963522272641246 24.12676564627725 1 2 -2
884 2 3.8238583833501565 6.385086252452429 19.432766327932157 0 0 -1
356 2 5.570045188764134 5.528267875621359 20.819487047312364 0 0 0
348 2 4.609218764222794 6.606668746753094 22.702627117470733 0 0 -1
693 2 5.949941934439707 7.1635152155916 24.424770348497667 0 0 -1
967 2 11.765459763320873 4.11756255212461 19.025612618436924 0 0 0
627 2 7.7673336697998945 6.256041715045694 20.386777764367544 -1 0 0
823 2 10.970789241113092 4.716504680480951 21.188746751303917 0 0 0
318 2 8.997542060854077 5.455216805648012 22.17430944730833 0 0 0
770 2 9.547264347930074 7.38718239682578 23.38262800568161 0 0 -1
896 2 -0.6973742778167564 11.869851924496938 21.031515876262034 0 0 -1
580 2 0.6540502946869495 8.405385368694045 19.632275408064658 0 1 0
658 2 1.958155364712292 9.3651133513969 23.557392139537484 0 0 0
866 2 0.5290654816067861 11.237684040301584 23.076377942315965 0 0 -1
633 2 -0.3086283250486447 10.549327883159439 19.0610987552152 1 0 -1
909 2 2.863019134781013 8.439585578364843 19.96666079563009 0 0 0
625 2 4.005151123744581 10.101851966535168 18.71255474200042 0 0 0
839 2 7.683277884700978 8.717201410540046 20.032941221055196 0 0 0
854 2 3.738342167198293 8.552891384769385 22.137949385696103 0 0 0
303 2 7.434875456825896 10.315652609979066 21.861118044139715 0 0 -1
340 2 4.7377739698428645 11.742130616590629 23.84889370046016 0 0 -1
304 2 5.102650880414602 10.675984723080674 21.80196474735171 0 0 -1
587 2 9.923311607945548 11.082115377085168 18.671566330565355 0 0 -1
394 2 10.95252967218004 8.38846436776235 21.788417019325784 0 1 0
442 2 7.7225923849232405 8.786003668418331 23.7767668676739 0 1 0
951 2 -1.0248550614980172 11.108672375816337 24.77435901665055 0 0 -1
555 2 5.423798297309334 -0.8784739083530846 18.58604207966608 0 1 0
253 1 7.920383451062143 2.1272940281864776 18.81061986672627 0 0 -1
870 2 10.905245337553296 11.990815804098927 23.09910704856747 0 0 0
408 2 1.783879126805275 14.727977171703879 2.5625684521018983 0 0 1
992 2 0.9186331395300353 15.254393792377565 0.1587170072677324 0 0 1
903 2 2.859063910192026 13.004220168331013 3.8986911090595058 0 0 0
362 2 3.078397210266102 14.136485020845889 -0.4266572094444251 1 0 0
844 2 0.654835349823162 16.213353590375505 4.019246454465434 0 0 1
591 2 4.858643239710862 15.130039615634951 0.4076697676408578 0 0 0
688 2 4.724675160419224 14.578230040769363 4.139156437146532 0 0 1
588 2 6.897220850285509 13.923799807874921 0.20913361087792226 0 -1 1
683 2 7.072536939458804 14.430774384969839 4.019287127515976 0 0 0
345 2 3.965422358368773 15.844950994974107 2.4883485685548865 0 0 0
604 2 7.323161349839447 12.920228481007017 2.348273150848443 0 0 1
180 1 4.739438643893756 16.298966470116234 -0.46996876964109424 1 0 1
191 1 7.382562528402552 13.771987520291823 5.299357610354137 1 -1 0
745 2 10.712446541802525 14.590397730736571 -0.12403877764708393 0 0 0
441 2 11.488680943500277 14.392083620679651 2.1063579037939744 0 0 0
707 2 10.829531575149055 15.871696284420418 3.793062039292111 1 0 0
644 2 11.345011583413807 12.236906966053313 3.018343309449839 0 0 0
874 2 8.57405072223525 16.0737653058373 3.9265317698246704 0 0 0
410 2 11.256132407044928 12.69513146110538 5.294511916211725 0 0 0
711 2 8.68756389654994 14.975826288287783 -1.0223202964319846 0 0 0
292 1 1.5161544612595361 16.683843765231146 0.4547485574655219 0 0 0
747 2 -0.20730380708162932 17.746340984357957 2.6975644388605393 0 0 1
666 2 1.6861182681884044 18.968773446706543 2.1170906218315175 1 -1 0
901 2 1.8987889367847397 20.33835862353488 0.251239148204905 0 -1 0
252 1 3.4810704485890254 20.802240383494087 0.5892106306435481 0 -1 0
926 2 -0.27071273652841876 21.045334386876462 5.3298181258224036 1 -1 0
467 2 2.1921553505743137 17.15639569320708 5.351644011286288 1 0 0
581 2 3.8379976429735336 18.29608112136178 2.7545087838331104 0 -1 1
135 1 4.711769323468381 18.889324724954037 1.7278770489941762 0 -1 0
397 2 4.040175612424177 18.75071612669806 5.0577476619077455 1 0 0
194 1 6.705018511875012 19.975127401102206 3.680924799459407 0 -1 0
66 1 7.858284784227646 17.020639884858852 3.0164122675092564 0 -1 0
287 1 8.359836767239974 21.85100915707553 0.47066215100065856 1 -1 1
475 2 11.525064164870537 17.91191312807174 2.8707861319344294 0 0 0
169 1 10.93851881699823 17.920521483686272 1.5338329664506642 0 -1 0
377 2 11.11078678323116 19.960883690851368 4.067072832920125 0 0 0
189 1 7.531856772384089 19.187705939669478 -0.03393611244704431 0 -1 0
875 2 1.1429514520517232 25.074808217522538 3.2323664181423073 1 -1 0
290 1 8.06488862527946 19.31103588588035 0.5199756684976506 0 0 2
843 2 1.5506010066499507 20.68479941358988 3.902402344293396 0 0 0
489 2 -0.9832026750776268 22.792774009157114 -0.7640996618542044 0 0 0
331 2 0.3101801971240572 21.911912976363453 0.9922068643046251 1 0 0
592 2 1.691957046160236 22.731466595464973 2.681763187806112 0 0 1
536 2 -0.1447514296429725 25.030456218930503 5.122593166604228 1 0 0
288 1 11.36252177324261 20.712802681825806 0.8240209016014453 0 -1 0
913 2 10.982741471539388 12.171140139267244 -0.8121999346394677 0 0 1
997 2 3.0846033068656062 23.72311388245057 -0.542379938713519 0 0 0
621 2 4.927778077446772 23.00206796727533 0.7177776632676252 0 -1 0
40 1 5.107925209551294 21.63219910622921 0.32784089854883147 0 -1 0
170 1 6.152788997240146 23.715161345933375 0.3539730483041734 1 0 1
461 2 4.001231552344736 23.284429388545703 2.946624908243982 0 0 1
597 2 6.877318283054253 21.319682913074118 4.522758942955231 0 -1 0
937 2 4.9977262450113065 22.570577489734184 4.920774351346422 0 0 1
182 1 7.777833867616836 22.104594204317557 3.7023383285642586 0 0 1
54 1 11.3342797886759 22.249230375693507 5.211440793325384 0 0 2
298 1 10.331330631810221 23.586393639197638 2.8046771738290026 1 -1 1
95 1 7.215017905943299 24.799869233530707 -0.6285884985252217 -1 -1 -1
124 1 11.013811553711463 23.271300812310926 2.9145948576389795 0 0 1
106 1 10.269973822283868 20.906641260137732 3.34305193855966 0 0 1
82 1 8.539968185418662 22.471907497104134 0.12121156868997884 -1 -1 0
131 1 11.361316525261683 21.05805873173025 1.4236435064452615 0 0 1
126 1 7.435610602937173 24.85054458352014 1.9801820508857944 0 -1 1
336 2 3.2961848614747327 20.951405817575704 5.405171270718956 0 0 0
137 1 7.376331546116052 24.96395221993286 1.220691069257775 0 0 -1
230 1 8.561561856587916 16.458445643670878 -0.808271805738606 2 0 1
549 2 0.5291918146858132 14.476465916352934 9.180772400481404 1 0 0
771 2 1.6308565029722883 15.290616690602723 11.204260713339957 0 0 0
494 2 1.9636411566106449 13.013055853845076 8.136284329202716 0 0 0
705 2 -0.5814072196690505 13.050011893727605 5.906181358993841 1 0 0
783 2 -0.7798873286464225 15.394053735680254 5.690444574211596 0 0 0
731 2 -0.33803417073592534 16.314343283846306 7.861302430161267 1 0 0
508 2 1.5913883901442314 12.38157605447748 5.76031151039594 0 0 1
21 1 11.39673975402971 24.562034618453986 5.960964242294527 1 0 1
417 2 3.838061764643818 15.302459517373675 6.038890683818004 1 0 0
748 2 4.956405263768271 13.31057619237619 11.434420238729501 0 0 0
506 2 4.182330903265981 13.757200363806612 7.6861666351701405 0 0 0
814 2 4.991347357124847 14.816072238712502 9.657245179300661 0 0 0
364 2 7.152715983172641 15.643663651151572 9.254172875243396 0 0 0
514 2 7.646471731209237 15.994622318960582 11.630313952224421 0 0 0
534 2 8.663952821147683 14.093928002122176 8.29200554186026 0 0 0
869 2 10.060011786208378 13.531709701014691 10.050238753398144 0 0 -1
825 2 9.898757403826432 15.69363292327701 7.235378627344074 0 0 0
680 2 11.666942634838893 15.152689601943118 10.265777005346143 0 0 0
981 2 8.412778753121902 12.53373026473139 11.829269582157366 0 0 0
930 2 11.520785044611536 14.98208467171222 5.751969668155945 0 0 0
665 2 1.2127919901716977 18.054496168430198 7.409995323946907 1 0 0
857 2 -0.007632282254966816 20.034482811885653 7.571826390900121 1 -1 0
481 2 9.832724777506757 22.05690118124528 11.274847809828238 0 0 0
637 2 3.221321613892413 17.886045374002506 8.552473421691653 1 0 0
22 1 0.02712015815021629 18.343876820578835 11.409773062830963 0 -1 0
847 2 3.384555047881892 16.409799900108226 10.291814376603105 0 0 0
517 2 8.213324858436396 22.63403067962981 7.758312432084496 0 -1 0
4 1 4.090857678854888 17.20669273977302 11.32739647944264 1 -1 -1
435 2 6.9147003207625986 17.304133452391234 7.6019817064556126 1 0 0
547 2 6.5704340032218145 19.448729217944788 8.042183466084818 0 0 0
317 2 4.782030423535733 17.277364648086213 6.776259186782216 1 -1 -1
949 2 4.485464159402387 19.95942049827454 8.67444669329139 0 0 0
670 2 7.770157635584248 19.35213040635957 10.08077876312012 1 0 0
999 2 11.259164266423165 20.237066564664175 11.200011991411408 0 0 0
539 2 10.836502284171297 16.964145922016982 9.148277719186192 0 0 1
420 2 9.671984875313374 19.422403725582136 5.933021319722043 0 0 1
838 2 9.952625317378063 18.988712897224353 9.672425076913056 0 0 0
719 2 8.63488714464967 17.20738845959562 6.00359989259778 0 0 0
902 2 10.861927238858497 20.18377440535442 7.749196072999862 0 0 0
326 2 2.1304267004093256 21.088981433216176 10.997252318961879 1 0 0
849 2 1.2806734851263957 21.78856006409554 8.84900163511325 1 -1 1
311 2 0.019168000750064085 23.764552799795347 8.63282835741994 0 -1 0
297 1 2.9007991302058285 23.94028167739485 11.307945239953224 2 1 0
715 2 3.1764488136866476 21.810419854237693 7.665639961019902 1 0 0
321 2 1.319592976372658 25.002512286857673 6.968135115805342 1 -1 0
518 2 4.377531038170132 20.60840185937341 10.882335145841756 0 0 0
623 2 3.3016062096719008 24.19460141775655 7.651631152004374 1 -1 0
790 2 3.4809583754959617 24.95831402020599 9.86201367193784 0 0 0
316 2 5.509011027586172 24.68796698991992 10.957580326734801 0 -1 0
381 2 7.2681514256212605 24.65875330607407 7.227689328219219 0 0 0
867 2 5.908183068399732 22.214475930436713 11.031302449311656 0 -1 0
338 2 5.162444684990233 24.53186677799615 6.268982319898939 0 0 0
842 2 11.923575076811439 23.186313859016785 6.204185395135967 0 0 0
781 2 7.92996218325826 20.808193923534247 6.508207552064798 0 0 0
752 2 7.959679517303748 21.691091034130537 10.048127099305338 0 0 0
353 2 10.599635669330596 22.62895149152618 7.993007688766339 0 -1 0
789 2 10.925957369862392 23.629534060323905 10.108670419525783 0 -1 0
184 1 9.155612426993489 16.079617250116556 11.662450350295583 -1 0 0
890 2 2.7049997115944375 13.317518620051167 11.989649819552339 0 0 0
138 1 1.6133551997512234 19.9900813354281 11.874857796483374 1 0 1
655 2 2.4509659734347062 13.207752560684202 14.384528752911592 0 0 0
945 2 0.3115826110766351 16.0319579714074 13.152310074025541 1 0 0
983 2 1.6117145922959386 15.527279384083789 15.05520084451379 0 -1 0
764 2 -0.37925906066841675 13.26495224541235 16.80697473195699 0 0 0
121 1 0.46008829304262955 15.223148242631515 16.082520712594217 0 -2 0
323 2 0.3349576326545596 12.013766066097586 14.709763114053356 0 1 0
556 2 6.868911474578161 13.972307926422314 12.60709873652197 0 0 0
953 2 7.146244574487978 13.899513027728329 14.976152772088257 0 0 0
44 1 6.586348181680158 15.091936563709352 15.411933118604617 -1 0 -2
533 2 5.974678730608466 12.355492595533939 16.35958847586953 0 0 0
65 1 0.6837995048380241 24.106951114289572 18.49299560920589 0 0 0
267 1 7.144261750845892 15.432541600870232 18.471768482642027 -1 0 0
726 2 9.40012067483094 14.21594089432928 15.694084729020735 0 0 0
150 1 10.082205585816713 15.097345978646382 14.79244598565973 0 0 0
136 1 9.567873494449517 14.684095857126646 17.14062922961933 0 -1 0
157 1 11.517977117542008 14.77160247103615 17.75361855754157 0 0 0
543 2 10.44287418263996 12.05072846607689 15.229077328719532 0 0 0
603 2 1.1931834872015763 12.08307455617173 18.130940836678917 0 0 -1
279 1 -0.48941638319579883 16.720720605227818 17.852409644182288 0 1 1
