786 2 12.56284341118444 7.454651891350104 5.368327192508182 0 0 0
95 2 12.283120007600399 5.29007805496131 0.6713882012044794 0 0 1
82 2 10.434225564766908 8.655488535255445 0.9872380971707562 0 0 0
877 2 8.930400470844457 5.668407700702379 6.1541321670409195 0 0 0
941 2 1.2079207334932236 8.715745958068325 3.0099738401947826 1 0 0
668 2 -0.05307614859670831 12.238311745582733 2.5563026822191657 0 0 0
42 1 0.5630549152553368 12.062024239260477 3.953068223201824 0 0 2
250 2 2.846175552375401 10.770734707461264 5.8201667634054575 1 0 0
595 2 1.5200058275706965 11.572488530949586 1.2327507392936192 0 0 1
157 2 3.181776098138738 9.77735911981052 3.66714310494156 0 0 1
943 2 3.746805140869003 11.076596289410292 1.8182129115493009 1 0 0
323 2 0.8049627435829776 9.609605613664764 0.6711242262592911 1 0 0
680 2 13.006283117098024 11.28617319536727 0.06765962390250607 0 0 0
179 2 4.615556012832349 9.963653742900044 -0.09257061590132876 0 1 1
995 2 6.543880136417747 11.36259871208966 4.8788271941561145 0 0 0
194 2 6.452310176968997 12.629127090445992 2.8696655208709405 0 0 0
631 2 7.8634277629077065 11.302771949845186 1.4960953799137062 0 0 1
104 2 8.547667812221459 11.045845138887456 5.829723464342301 1 0 1
678 2 0.039054829457307594 2.0010024128511565 1.773674979613122 1 1 0
579 2 12.65354865882295 9.145317455343566 1.4684713288180569 0 0 0
830 2 10.124736258342294 10.761472685412361 4.262569737810511 0 0 1
521 2 13.137456028839418 11.99043672146714 2.271814655656806 0 0 0
101 2 13.220838265124017 1.1376884824770805 4.765253816452657 0 0 1
63 2 -0.06953821041881378 -0.2126178733222682 5.189680478317688 0 0 0
384 2 -0.28357002840362355 8.430810751365957 4.879976508786149 1 0 0
314 2 4.638673624743458 4.893594837434031 6.449587700678442 0 1 0
311 2 1.3995888658444262 7.615789516524219 -0.22647800325283285 1 1 1
465 2 2.1852695953822 0.7040634350763129 -0.2664274673587954 1 1 0
622 2 2.781072125955892 3.308579439959261 9.486805760128435 0 0 0
537 2 3.495289160685553 2.6590771510670552 11.595404652739171 0 1 0
578 2 2.3175390965172005 2.340068079210225 7.485348520370519 0 0 0
202 2 0.3216109969233448 1.3162871914280112 7.129172677854818 1 1 1
718 2 2.5991130944874365 0.537574388724301 12.184003825784234 1 0 0
539 2 0.5549280931860602 1.548730305183964 12.67407877361608 0 1 0
751 2 0.11366071993600929 0.2489997984044362 9.225602967337387 1 1 0
252 2 6.019985637253161 1.8405169228863714 9.343885878229269 0 0 0
504 2 8.242878964140186 1.0095080376414154 9.01453573011816 0 0 0
279 2 5.7895120333421115 2.2029281910997476 11.629587330504494 0 0 0
647 2 5.283080362822726 0.05037275578019568 8.004229895861874 0 1 0
815 2 6.555217452899765 12.696042538848925 13.141978837430264 0 0 0
518 2 9.19011614627769 0.20290726375445978 11.006314388107741 0 0 0
107 2 9.658581166361131 2.469608410208745 7.99080946952223 0 1 0
601 2 11.415682533897295 0.8871787545864369 8.227751843806962 0 1 0
509 2 12.658782433177162 2.6415813261371985 11.686760353199091 0 0 0
758 2 11.477171495651673 0.931622677681665 10.456138854635144 0 0 0
382 2 12.646900894771305 3.9872490468285333 6.852787659606646 0 1 0
456 2 3.0959372719088734 4.647791852323971 13.123756050345227 0 0 0
796 2 2.893182065577676 6.092325205608378 11.321924438411369 0 0 0
709 2 1.1217920651622237 4.9896371592287565 10.070193939099083 0 0 1
871 2 0.8690053178735435 5.377713928191347 7.681990022309059 0 0 0
849 2 2.4858039579844387 8.114658559898308 12.615058246094053 1 0 0
693 2 0.7303300005094344 7.453500834276519 6.8614357916853566 0 0 0
150 2 3.0254526694420716 13.023688612020644 9.430349261374865 0 0 0
829 2 7.002965000442542 4.131424714035959 12.313236382324078 0 1 0
126 2 4.863422292564198 4.264751077976505 8.673964124936965 0 1 0
555 2 4.624802197159179 8.098808961282575 8.206185636562614 1 0 0
726 2 4.914352065271188 6.281745735546312 9.7435167870181 0 0 1
295 2 6.462115557407397 6.367098857370191 11.582917721755495 0 0 0
507 2 8.189028289081495 7.819619572981495 11.924570106016795 0 0 0
30 1 7.632484129391781 6.01281010007913 8.802285497809546 1 0 2
489 2 9.121999761193331 12.663200837674454 7.320955343688902 0 0 1
365 2 10.263379147628893 4.3155505442035 9.425664669856769 1 0 0
862 2 9.153347644172946 6.079897112342497 8.320952423317513 1 0 0
706 2 9.38793776278906 4.3931871279507115 11.717122539763725 0 0 1
770 2 10.011439993617302 8.205435910666353 8.17060104938318 0 0 0
216 2 12.12874449499711 6.857177079898241 10.97327026457629 0 0 0
458 2 10.121322774406217 6.487784878392707 12.177982926920318 0 0 0
454 2 12.235968384267004 5.430038867609155 9.052603998393328 0 0 0
838 2 12.810928656350894 7.372253078706778 7.723095996272161 0 1 0
506 2 13.038400048359437 1.7323289054228028 7.065332697372776 0 1 0
785 2 2.565097673377863 8.893807662491884 7.50140712350324 0 0 1
333 2 1.1537149333625576 9.51720704645172 9.162465614930577 1 0 0
481 2 1.5168043419950632 9.8538165799332 11.411921160660814 1 0 0
274 2 2.958370116948231 11.88754383259091 11.592372866425363 0 0 0
907 2 1.2964522333682502 11.821466128673196 8.7056649762019 1 1 0
254 2 10.351109397009715 12.905847124908728 12.928064869353156 1 0 0
501 2 5.030018663071154 11.332531495837495 6.642560810667849 1 0 0
205 2 7.058744207055737 13.188998199292422 8.828372538992566 0 0 0
946 2 8.187197266557577 9.082590570701862 7.005674142102481 0 0 0
743 2 4.9879465741634785 11.161852033808998 12.1752664894972 0 0 0
545 2 6.5292230404866185 11.049039935721373 10.19054099206436 0 0 0
369 2 6.194845230954554 9.798291431384808 8.166675111500401 0 0 0
409 2 8.358172951910275 10.043766805257324 11.11315202834696 0 0 0
858 2 12.628982694874178 10.922808789033382 7.293731966982287 0 0 0
594 2 12.38611294488105 9.066195347472478 10.848189817044391 0 0 0
143 2 10.765317477680755 11.768171897741963 8.68150017271427 1 0 0
557 2 10.351999337100493 9.842001664703641 9.757624585744063 0 0 0
981 2 -0.28386222261377086 3.238052152156232 11.124857146561391 1 0 0
564 2 8.50363358523975 11.394151515861163 12.97392137037401 0 0 0
974 2 4.905912686980004 13.153152609460596 8.031462346408635 0 0 0
327 2 6.2796949520121865 0.5969839920769715 13.214764013970665 0 0 0
100 2 10.84947859684169 3.1712122293009815 13.14058526022233 0 1 0
634 2 0.8193180902749917 11.692727362110558 6.524696943288201 1 0 0
584 2 2.570543936602138 0.5933202460237339 15.844867469541924 0 0 0
957 2 0.9862717601208271 2.1082843143040324 14.971639903663563 0 0 0
1 1 3.8482271324083985 3.2250851295892886 15.613601547863157 0 -1 -1
35 1 2.3998062206580393 3.7166799256965897 18.271395311667955 0 0 -2
3 1 0.7515134039532687 3.4908791062361773 19.02133419233171 1 0 1
583 2 4.259269528029672 2.1923440799434766 16.51872044799463 0 0 0
399 2 5.190627797574584 3.139590902737299 18.528275259063957 0 0 0
453 2 6.242442484343049 1.607828036988243 15.286843971737708 0 1 0
826 2 7.696630704800638 1.1861506184071227 17.16067295463061 0 0 0
979 2 5.927775726407593 1.0021775656373313 18.66556672856659 0 1 0
6 1 5.039936339936604 0.16768354727003187 17.852913849859362 0 0 -1
326 2 8.89503173200411 9.967904133938003 14.880212376946622 0 0 0
128 2 5.566090117288517 12.996306350245096 15.159831941985011 0 0 0
308 2 12.114571522460619 1.1669721198455518 18.83678505903699 0 1 0
256 2 10.0011874579201 1.7468486644924983 14.577638849748244 0 1 0
484 2 9.349484957624702 2.7072655542694655 16.541032074792362 0 1 -1
221 2 11.456304080321956 3.2598881847892494 17.722411955935414 0 0 0
963 2 11.623494324631617 -0.0666378469106799 15.313683658877794 0 0 0
691 2 1.2061794828157975 4.312772989882867 14.468453191349372 0 0 0
772 2 3.4999820794083103 4.65337481282908 18.464527186725633 1 0 0
16 1 3.8136387361039166 8.373011125264592 18.61512746170915 0 -1 0
273 2 1.0841583188880686 6.218682614346003 15.725915695025144 0 1 0
712 2 3.3343339061689687 6.090739021833093 16.579421216026564 0 0 0
607 2 0.743629811116524 7.928573148596586 14.116952876297658 0 1 0
953 2 0.9642339533978197 7.130606663037007 19.421631299231176 0 0 0
131 2 6.5596596789703066 3.953699527321228 14.738935733349498 0 0 0
881 2 4.647972884650582 7.778637240188328 17.313168897659875 0 0 0
639 2 4.754623042179621 5.605092953016588 14.635864594379614 1 0 -1
191 2 7.051746927634896 4.674709172598175 18.4347302101693 0 0 0
696 2 8.051355068505316 4.723301038439998 16.401323261855655 1 0 0
669 2 6.4436512535914305 6.961326270733322 18.640200231997277 1 0 -1
848 2 7.823970887447773 7.975696168330963 14.260874586856806 0 0 0
627 2 5.6551374518566675 7.283153468145066 13.56620918648413 0 0 0
343 2 8.252041836181057 8.14746206475616 17.62491630616137 1 0 0
713 2 9.647876937569889 8.40961843301658 19.43493858675562 0 0 0
271 2 8.906043477555505 6.684641483686064 15.881524913563482 0 0 0
460 2 12.964598808845635 4.486618560565063 16.261793110932366 0 0 0
175 2 10.941852624284445 4.786651597508007 19.417474544691512 1 0 0
324 2 12.279613937914956 4.672695256808038 14.078479275662362 0 0 0
945 2 11.383873457346077 6.985143226215731 19.062467731252042 -1 0 0
278 2 12.404009852988244 7.953479762748218 15.17687035632155 0 0 0
189 2 10.762496722994188 6.357602799184394 14.398592731761825 0 0 0
792 2 12.651086019781197 6.682633574077387 17.094209114504668 0 0 0
263 2 -0.046418224720355616 11.941181191112685 13.771063387234612 1 0 0
683 2 3.4282249117293753 9.996042200785432 19.50534352593331 0 1 -1
99 2 0.0480737192593188 9.964474624747853 15.052370127704265 0 0 0
892 2 1.9106746379215638 10.24247679120807 16.593763789196394 0 0 0
383 2 1.2891816319284561 9.546674263832232 18.7996189855168 0 0 0
233 2 2.004112452590772 12.585111561737426 16.845415407880854 0 0 0
561 2 4.023362803816196 9.509812599923666 15.77944705986246 1 0 0
349 2 11.898756374651562 10.92049860121696 17.59266265362886 0 0 0
731 2 11.97982472118155 11.603563142249634 13.87664443060984 0 0 0
331 2 8.402972796786983 11.507395432156528 18.489383438743587 1 0 0
297 2 5.42914301610581 11.081705057915856 16.598145928582394 0 0 0
346 2 4.755683076927112 11.725090767457539 18.728561136703775 0 0 0
923 2 7.677648226235287 10.20249616633177 16.673742022846135 0 0 0
651 2 4.308806169831058 9.17077823583991 13.407759560501773 0 0 0
699 2 10.295178383776749 10.654317981288074 19.323988620936362 0 0 -1
473 2 11.140433405282216 10.071725021143914 15.516767084905474 0 0 -1
890 2 8.655177641430845 0.22003270953459775 13.264960963154582 0 0 0
246 2 12.141518350352207 13.208823902818835 17.070420959453926 0 0 0
199 2 -0.2725536763280785 6.120216434084905 17.526334512413424 1 0 0
517 2 1.9192505473850727 13.136730070702614 13.372888297421477 1 0 0
39 1 1.407347667387643 1.3143999767880135 22.678473724629896 2 0 1
991 2 0.3386480654361521 1.4498608302898148 23.65890343182279 0 0 0
882 2 0.6626057221091121 3.298399565008645 25.072517516121714 1 0 -1
45 1 2.8844237235698262 2.7054048350293294 21.044789643103528 2 1 0
580 2 0.22140366474407147 0.1047291140632613 25.520429730248388 0 1 -1
9 1 0.5938381035265708 3.4383635519982834 21.162794810377342 1 1 -1
535 2 2.063883730450631 3.861054629498229 21.470498470047144 0 1 -1
18 1 0.3214835148804961 4.956993529278285 22.303587570433802 0 1 -1
31 1 -0.13725949234559895 1.3689987751324009 20.76938776225085 -1 2 -1
110 2 4.224550962813658 0.8994769924647075 25.60324641205948 0 1 0
780 2 4.291901278242869 3.1037508268884637 24.699385391345995 0 0 -1
19 1 5.340384009804268 3.7936192286397645 21.724043482222587 0 1 1
719 2 7.836526066763863 3.296604999795939 23.533712974796376 0 0 -1
859 2 6.017666950544784 0.6877130759861848 22.493059134315157 0 0 -1
967 2 5.660531086585131 2.911943927271026 22.928539533714016 0 0 0
744 2 8.328019863120504 1.204003329196881 22.667059965407578 0 0 0
686 2 8.506375033791173 3.502181180920951 25.846383829691536 0 0 0
828 2 11.068442263377358 0.14321617051906527 25.388284260183962 0 0 0
850 2 12.391631964384038 3.399140463113301 26.317020712953237 0 0 0
912 2 9.24534509601416 1.5596954529980884 20.544301476598626 0 0 -1
867 2 11.383407980921026 1.2688396868893321 20.989307605528516 0 0 0
534 2 12.929203525874753 2.0441537114568016 22.62641090909245 0 0 0
134 2 12.504205920981489 4.002609965913713 24.12520296722558 0 0 0
645 2 13.149677519250133 0.22296974794432 24.22209014272314 0 0 0
448 2 10.22406447980204 9.482035826393778 25.968678769085262 0 1 -1
43 1 1.699688859837607 -0.10817195953313272 21.12756202409978 1 0 -1
648 2 2.458695530244922 4.290757564751932 23.812264604426634 0 1 0
313 2 2.7978802136443535 5.77035016676911 20.372495016710115 1 1 0
462 2 3.8405811547111464 7.21413986971168 21.94872316639854 0 1 0
632 2 2.094270246001071 8.034069172721205 24.625647707904157 0 0 0
251 2 3.537472450918453 6.381713013061235 24.105396643412327 0 0 0
869 2 1.9446431245379503 8.443823376034318 22.36195393836943 0 0 0
575 2 10.891649806154799 11.76390339556004 21.32104542145446 0 0 0
151 2 5.224669795861164 4.3871595914259975 26.43527030053065 1 0 -1
905 2 5.380322156828056 6.505879178409595 25.607066599308528 0 0 -1
88 2 7.601931562624503 6.776368685214144 22.36867761681655 0 0 0
843 2 7.489399416979251 7.07778395438634 24.725036531692705 0 0 -1
730 2 5.988358350174323 7.697815124840511 21.02726672531146 0 0 -1
721 2 8.867599197952984 4.769258931581774 22.226462451816346 0 0 -1
32 1 11.759136784120788 4.312470608702768 20.596805130748404 -1 1 0
141 2 12.97278568703038 7.237625123091983 20.822160884112662 0 0 0
393 2 9.33328154761895 8.387802974837376 21.887596908240845 0 0 -1
187 2 9.211652513199917 5.75909192243018 25.68466289348691 0 0 0
560 2 10.700955128314478 5.2254847723880875 23.669756314350334 0 0 0
896 2 11.157583553342079 7.321525162670973 22.821813285648698 0 0 -1
368 2 0.7874401161863216 13.043208727439135 23.607842989486297 0 1 0
177 2 2.6601920802236614 12.27530430954364 24.83357993883477 0 0 -1
173 2 2.7764659453861102 10.460471261502288 21.529395816060955 1 0 -1
336 2 1.326708239019052 12.139524669687768 21.39531807917352 0 0 0
185 2 3.394584181845888 9.972310859275382 24.88483720603873 0 1 0
5 1 0.33794368823176146 9.601816653531307 24.81719070462867 -1 1 -1
774 2 6.638597263683887 10.917497196732446 26.46955218166837 0 0 0
827 2 6.121661262812576 13.06562651011783 25.670873375299465 1 0 -1
476 2 4.615658805149933 10.702571720231903 22.994390918251778 1 0 0
802 2 6.276143364625248 9.93682628286769 21.67642335155363 0 1 0
231 2 8.191528028048761 10.063117852365464 23.014336625743454 0 0 0
700 2 7.958769274838502 9.433281623666927 25.208197425737215 0 0 0
354 2 4.5710703355684394 12.857439459028749 23.76490178822537 0 0 0
947 2 6.655434983357744 11.685145951110863 20.118576244286263 1 0 0
628 2 9.089860611849334 12.217855654892464 22.678309395104975 0 0 0
543 2 11.886050612754184 8.85785994031319 24.352561201582 0 0 0
641 2 12.387757440127713 10.612103016940225 22.7132701463554 0 0 0
807 2 10.80005546634726 11.768587909938303 26.4057971387155 0 0 0
781 2 -0.239374113539331 7.695562743972017 21.48475152566518 1 0 0
811 2 10.015809416878584 13.12792023360276 24.62614240197854 0 0 0
81 2 10.408424218829289 2.150796000238979 26.398219824338703 0 0 -1
919 2 8.817337035692852 3.822701081875741 20.074899151820276 0 0 0
822 2 -0.2960111409041275 10.951513166558437 20.104262359331976 0 0 -1
478 2 2.14129973968907 15.287820753684786 5.283700064063466 0 0 0
812 2 3.044940688580466 14.924062672149638 3.108701970446687 0 0 0
103 2 1.620344609495941 15.144311151940895 1.1434497113761464 1 0 0
441 2 1.0955615647977472 17.343589450837115 5.2672369784250925 1 0 0
642 2 8.672109627576166 21.90620137640909 -0.1010365226778647 0 0 0
144 2 1.1569412354378046 16.899210788472242 -0.12498969217908196 1 -1 0
591 2 9.724216736856599 19.859309568137547 -0.10579968108599044 0 0 1
113 2 0.32968649807608197 13.982264352324572 6.25093504969604 0 0 0
851 2 4.151880565839266 16.91046924197842 2.350435619856492 0 0 1
978 2 7.50285210867171 14.684539363631178 2.8952174701214273 0 0 0
972 2 6.203632316825292 16.486282869610918 3.1636329624952766 0 0 1
614 2 6.1449824502813515 16.303372195404 5.520292326332278 0 0 1
658 2 4.755143125070255 14.100672356222452 0.15518768128474142 0 0 1
483 2 8.385241653777 15.524227166834935 5.122866423472671 0 0 0
657 2 4.750016200810868 16.38325968576069 0.12477687628729356 1 0 1
130 2 8.773452789292048 14.531347675630776 0.9055778550542222 0 0 0
734 2 11.629830192512891 14.760114673759693 4.460807000181243 0 0 0
950 2 11.261028835949455 16.785432307072213 3.274383017300089 0 0 1
425 2 10.252538044116488 16.284874500107975 1.1438204259829843 0 0 0
959 2 9.318201169154646 17.484582813835004 4.308894769674154 1 0 0
275 2 9.258339227580525 23.09526222136852 1.8065028596794273 0 0 1
407 2 11.594028190331517 25.4831043240514 -0.028260231059335228 0 -1 1
917 2 0.03827208044390912 18.31458072246783 1.3883596220830314 0 -1 1
195 2 0.3781911823051044 20.56519144220907 0.778443360978943 1 0 0
180 2 1.3353943468511524 21.194530450279757 5.697544227340745 0 0 0
316 2 2.6527476876466234 19.146359602306774 5.410823997745882 0 0 0
200 2 3.6592256332653292 21.0720937608656 2.1728158337644126 1 0 0
265 2 2.5712571648681486 21.10022848330904 0.013886108268909347 0 0 1
212 2 10.216810960175057 14.721404394878768 6.322581416635308 0 0 0
656 2 10.473199493527634 24.80673160146508 5.758668181775934 0 -1 0
266 2 4.012929318560743 18.958878173182473 3.3575402214707624 0 0 1
55 2 7.7956627021500555 18.235931580731386 2.6462688618752437 0 0 0
215 2 6.351384169769714 19.57874507786349 3.56190788925147 0 -1 0
873 2 6.055328641070106 21.460501620107834 2.3007686766419075 1 0 1
844 2 7.2702300652283665 19.80329623101722 5.68554722365928 0 0 0
472 2 4.488918558836538 13.276469375994733 2.2370525612134156 0 0 1
779 2 4.290177995518303 14.96064815840516 6.41243778088185 0 0 0
914 2 8.610554647517256 17.8990747623094 0.5104356504830938 0 0 1
444 2 12.745813885300436 18.82051102381184 2.73320154188574 0 0 1
739 2 9.558319432113727 19.214596255970523 5.885444084384894 0 0 0
944 2 10.94676591693674 21.055950017382322 5.117658779256062 0 -1 0
310 2 11.341007234791537 20.378097638120625 1.6681085660338857 0 0 0
741 2 12.837900569115599 21.752048220209183 0.39694936470776154 0 0 0
268 2 10.803304065120013 22.093598593948006 3.1377998710427573 0 -1 0
841 2 12.970392715579983 20.142554656822945 4.725213928083942 0 0 0
911 2 10.22333278177188 25.196652227441636 1.9583608885926105 0 0 0
909 2 1.1033956638228681 22.92163180139444 4.222689256248295 0 0 1
650 2 0.750057845474535 24.57890648792823 5.817813536902092 1 -1 0
562 2 3.4385444794092446 24.42666998475944 1.3551789251165378 1 -1 0
93 2 3.1412273673768265 23.11381922820634 3.3380198303104125 0 0 0
735 2 11.6095723061957 24.239387085871932 3.7415459255349885 0 -1 1
117 2 2.542681453176562 13.365257065906736 -0.09429966249256286 0 0 0
170 2 7.087360751638055 26.467676693224686 0.6289001272289056 0 0 0
385 2 6.6075246178324685 23.78408644727588 5.018588140509893 0 0 0
169 2 5.664704139019764 25.060769604615768 1.8166122811427603 0 -1 0
703 2 5.450067234551441 26.375421777885414 3.579408754239668 0 0 0
985 2 8.05343400863849 25.530688507586294 5.784017265209553 0 -1 0
937 2 7.036709081134641 23.381625903160998 2.739123553406904 0 0 0
400 2 4.392580356631995 24.641226844001416 4.858609303352724 1 0 0
653 2 2.339221358893845 26.564625558728036 1.6433801646788042 1 -1 0
551 2 6.453200580110437 21.316610316809367 -0.07156014168278602 1 0 0
810 2 12.22326330333188 16.348385775703026 -0.12259678235837176 1 0 1
759 2 -0.16608405244879876 22.22667928821028 2.4406460138295123 1 0 0
856 2 2.5319098736523946 16.633075269920294 11.361308232687888 1 0 1
587 2 2.537786211438347 15.376397741400572 9.31573517827856 1 0 0
679 2 0.9047973658402291 15.017854469818403 12.325301900624197 1 0 0
87 2 0.47608818297756694 15.35091885215365 8.294735627374848 0 0 0
25 1 0.3536659043356969 17.744242500729136 10.494710139971117 0 0 0
553 2 -0.2879399622312413 17.17523094648317 7.115183218538735 0 0 1
434 2 4.276656514924596 16.490751695604306 8.111956247424773 0 0 -1
823 2 4.835334369264101 16.628513648128205 12.163181245256578 1 0 0
193 2 7.607957862815953 15.155899535809882 9.922118373126175 0 0 0
207 2 6.628693514364731 14.899626407973416 12.129625667080466 0 0 0
548 2 6.499196162303793 17.0141241141346 9.133670884011476 0 0 0
213 2 12.086531229698126 25.131399084577133 11.841542446669559 0 -1 0
61 2 10.016361820632135 15.399872768670145 9.95703327254226 0 0 0
916 2 11.243125341228861 16.007697089529227 8.009128083437838 0 0 0
59 2 10.476208268032073 17.227360983590664 11.416173513318261 0 0 0
997 2 -0.26194065322615573 19.197600156677904 8.144329419126233 1 0 0
746 2 -0.27997285013477224 23.748695722558043 7.700081153958516 1 0 0
563 2 1.4513396721481175 18.577941098938723 11.075203333057942 0 0 1
835 2 1.4727218255088579 20.11845083842029 9.297861028327642 0 0 0
396 2 3.5834086195827974 20.572642522931446 8.366849527514242 1 0 0
142 2 0.4123242591998343 19.329055450834097 12.855957544101205 0 0 0
951 2 2.5557258288665086 22.307720163625525 7.315124228714273 0 0 0
70 2 4.156664387355754 18.713439599096866 7.099318833807332 0 0 0
109 2 8.479236712449797 18.040991345233998 12.32580737480559 -1 0 0
598 2 4.33715093220426 21.587810419321606 10.172529642794853 1 -1 0
432 2 6.288185386378835 18.231268561952362 11.313757950404726 0 0 0
915 2 6.115499714615823 20.551350359634263 11.021498749472208 0 -1 0
809 2 7.9683033306726685 20.579713787127613 9.574800206696755 1 0 0
20 1 7.676515663682652 19.37820336787935 8.747166738418123 0 1 0
732 2 6.373409709105047 18.19131005909896 6.942487865648084 0 0 0
816 2 6.460136933123176 22.20139414989632 12.534106862070214 0 0 0
26 1 5.2010211983867505 22.063603489598673 6.985629812616936 0 -1 0
701 2 8.784655362306198 24.95879197347844 10.82410612127518 0 0 0
341 2 11.130895444735078 18.277037052172446 7.6658522766982475 0 0 0
338 2 11.291903032275696 18.852408439312 9.98319901569228 0 0 0
864 2 10.24783997632994 20.907096933664427 10.363783436351431 0 0 0
604 2 10.12045591549728 21.770251584652236 12.534873449999296 0 0 0
599 2 3.147067813611671 22.542437300787324 11.924976253801265 0 0 0
433 2 1.120236921407069 22.573888786590025 9.146451588583593 1 0 0
294 2 1.9021281672076662 26.20868550489154 10.29144251015044 0 -1 0
65 2 1.288090296352289 23.792627549371662 11.032091368865784 1 0 0
146 2 3.563591138624864 25.5124171399394 8.663018293466113 0 -1 0
716 2 3.0270228881061056 24.436136504004082 6.592933023294339 0 -1 0
969 2 10.157708610711575 22.52282614881895 6.87509038567858 0 0 0
89 2 8.486449732705422 23.345694564585898 12.62383663602769 1 0 0
415 2 7.522684436494552 26.28695300718736 7.765717411229591 0 -1 0
853 2 8.227593632080119 22.41727115509693 8.12351173492781 0 0 0
309 2 4.968095413154862 24.10024233617007 12.049741927046142 0 0 0
290 2 5.009941217084649 23.93618121502087 9.748383516459745 0 -1 0
931 2 7.310670558530408 24.347929648012887 9.05095765397983 0 0 0
124 2 10.829754375432309 24.823916760924256 9.901885782802779 0 0 0
714 2 11.516337384149875 25.711259493714817 7.760706256538532 0 -1 1
808 2 11.132218988452623 22.67254738808985 8.996878431344573 0 0 0
977 2 11.139619830747245 13.35964364165445 10.49870284611114 0 0 0
983 2 12.49039526344573 21.93357868503183 13.120276228012733 0 0 0
783 2 6.602922996918745 21.975730328873823 6.461631113713565 0 0 0
795 2 3.302815875134271 16.016303700581044 15.81769205780251 0 0 0
116 2 1.4426754712545253 17.044452201507315 16.45783503261903 1 -1 0
875 2 3.0778139021388298 13.690331621289753 15.294461200580573 1 0 0
886 2 0.2630340194448524 15.545964146986352 17.828650849350616 1 0 0
499 2 3.3495521842403044 13.535274923788068 18.484043549290572 0 0 0
836 2 8.888647407183923 25.009497430794326 14.278834635303216 0 -1 0
705 2 11.257545833682698 22.515220872910742 16.935076747934747 0 0 0
763 2 4.479277212915717 15.545034046870898 17.669770025238474 1 0 0
321 2 6.458161132548245 14.663712401366471 16.669100429617338 0 0 0
769 2 6.843757742164153 16.67551795229699 15.477782193420857 0 0 0
286 2 4.786053524324275 17.213136698666382 19.308995254607204 1 0 0
362 2 8.05619285116026 16.019890514584045 13.62438411985941 0 0 0
755 2 8.430040828407012 13.801630034391158 17.885546806454293 0 0 0
347 2 4.8156728634169434 17.23442639268185 14.42703489643595 1 0 0
837 2 12.967379285108638 16.476583621282437 18.70412061614557 0 0 0
447 2 8.804214726695177 22.335204112704726 16.841015327342614 0 0 0
