   102   2      11.444376632931823       19.53670422711042      11.414822714086579
   103   2      13.193200461418108      18.046724581814455      10.990360450226078
   104   2      15.185009608245023       19.39827658617579      11.262025643605103
   105   2      20.847021427920446       12.70186517276961       18.53714328315165
   106   2      15.403084147036566      19.192956574219547      13.650631360567061
   107   2      5.6657405326570309       11.30931132651472       30.44644593802262
   108   2      16.559354624188781      17.744509110264634      12.219664738761651
   109   2      13.735324584597095     0.60127321052663241      12.622659547833692
   110   2      21.098738911730639      5.5851234817968454      28.522206206496005
   111   2      20.221307781196646      20.179127180630932      12.199819037461834
   112   2       20.31084447484988      18.173208564324955      11.085865274765764
   113   2      18.405876823149882      21.124769934786482      13.294575469340318
   114   2      4.0006137604556038      3.5353342598565867       17.69083406277495
   115   2     0.25625210897695544      3.4669285977106208      14.361953574363021
   116   2     0.46035461061748534      3.2226796110015776      16.654303078053754
   117   2      9.9366689103182608     0.19812016819656819      27.650698908042941
   118   2      2.1835902666960525      1.7432054235557373      17.346805132190504
   119   1      9.8616516749920375      5.4128281305798716      15.448257185393789
   120   1      8.8157978458069621      2.2161994790630342      12.826126401834824
   121   2      7.5170602592205968      3.3232935342410266      15.154323480303837
   122   2      6.0084900130793404      1.1149641787607494        16.4119726965646
   123   2      4.1424372098770537      2.3632365965020097      15.701793962713669
   124   2      11.740559113060074      3.0269535501120215      15.087739282434734
   125   2      9.2674054269147419      4.4364792675183837      17.777497783349062
   126   2      9.6992118752610157      4.0807960008514632      14.767792727330468
   127   2      9.5545805704058253      2.1263109477864108      17.439901902862779
   128   1      12.274947725585779      4.3973635524400025      14.697885324074473
   129   1      15.545527141029647       2.860951374595389      13.831545861689092
   130   2      14.772468438509987     0.75866911999005171      16.337676950266371
   131   2      14.324579411310086      4.5958355604217198      15.836401370052407
   132   2      16.218453154512911      4.8642603068854795      17.066674643988463
   133   2      13.422059610995378      2.6306768678622725      16.636884796960501
   134   1      20.877722625514465      4.1235860835757272      16.108856373312815
   135   2      18.443926593616847      2.1740658566047957      17.210779990006323
   136   2      18.100495837879578      4.2235354617892558      15.940595415778013
   137   2      2.5252979300114964      16.885808695696706      10.335572336266987
   138   2      18.475479374119018     0.90714320298597984      14.407958661287005
   139   2      1.7409759964747884       8.609975617468411      16.272700741727569
   140   1      14.578745138885708      20.107193046592993       17.45290720604806
   141   2      2.7022956207692754       9.807813249893039      17.974390022247796
   142   2      1.7438372940692564      6.3458655942774422      16.744537203054868
   143   2      6.7505877696911423      21.391128569997527      30.501026657972393
   144   2       3.837734724363548      5.7921723012689013      17.403318135577535
   145   1      6.3851797310558682      8.9490367684807133      13.597574482593345
   146   2      7.1208678173431021      4.8692086258899563      16.893184137777091
   147   2      5.5618392503040699      6.5288149851662558       16.08029491223126
   148   2       4.880906572925622      5.8210048880396847      13.986623062675122
   149   1      12.049575844862053      8.8211417470963074      15.239649602736524
   150   2      9.0959098302457591      8.2029747723811077      14.651692606320674
   151   2      9.4912278400575385      7.7395012022603611      16.878158903339219
   152   1      13.087900006901483      7.3674362926239132      16.044081625176922
   153   2      14.151479150759025      8.4187150638006436      15.302862735113552
   154   2       14.15644465790138      5.3237736665516469      13.660727795013765
   155   2      13.032875317806248      6.0656222355247271      17.026605688198046
   156   2      16.394051474476203      7.0899438766312164      17.643473900594497
   157   2       19.40870896367063      5.8600276221938961       18.33685170123384
   158   2       19.35987572021412      6.2325185180821254      16.071201844358008
   159   1      18.138169231626236      14.230730635218039        10.4730389775318
   160   2      21.070559117178334      6.5866891194308081      14.469376959827768
   161   2      1.4622981185378685      12.052942483378715      15.386068327580972
   162   2      1.6912064011319377      11.840324585848061      17.676034040161205
   163   2      3.7712670332224749      12.092817008682657       15.27765336453877
   164   1      7.6358632779284967      10.483106569671222      17.264457241687357
   165   2      7.1589493799620225      9.5037776137391461      14.748843757767213
   166   2      4.6029230654422228      10.687717776233024      16.994140085126233
   167   2      5.8150773876616304      8.7934174038799959      16.481667381732212
   168   2         5.4091453852489      12.143059198722224       18.77888788204919
   169   1       11.54963260598303      12.028148351514069       15.32473684362745
   170   1      9.0704385952426261      11.753559927910135       15.84117270913125
   171   2      8.9559272679926334      11.147937998438174      17.196421084371984
   172   2      11.975891965816569       11.59058704466247      16.701327366548785
   173   2      10.740414363762435      9.6519604481151262      17.450343630514574
   174   1      15.388513974980082       7.789820130505718      15.882966585835554
   175   2      16.749253252018445      8.5574376092318261      13.385120461531075
   176   2      14.750512277103986      9.6730524902047517       13.40940822370003
   177   2      16.017932693056778       11.20702822376494      16.787238734974732
   178   2       13.91060643172519      10.332227943670691      16.667910460118101
   179   2      15.156895289780936      13.041531319285598      18.087913154061805
   180   1       19.79426353987532      8.8241115970725303      14.674759073491661
   181   2      19.479317240308962      11.136486637624463      17.265958138567456
   182   2      16.710893642285882      10.562057601422511      18.934159615215279
   183   2      18.658537537135629      11.624462432475438      14.154327428468157
   184   2      17.395700627602885      9.8711299553415142       15.29531685303191
   185   2      18.674954797232488      9.3705280592347791      18.657011852464958
   186   2      19.794243897084968      18.058800932484939      29.353732425890435
   187   1      1.0240550105216453      14.734715781322773      18.181833121645216
   188   2      4.4307685819240437      14.158484944063295      16.277658818615183
   189   2      2.1628923485262321      15.143076453703531      13.813843359964332
   190   2      2.9322566407314787     0.57199952587473613      14.846104333609402
   191   2      2.6550803407301746      17.298370875252029      17.360439687301209
   192   2      3.4197969998895212      13.326839371435122      18.189909781088993
   193   2      7.0443898857116318      17.220854297925516      15.436645330697665
   194   2      8.4412810514780752      16.897624308313301       17.25468593741088
   195   2      5.7751121100196174      15.886534339792169      17.368212277073724
   196   2      6.7377619814062912      13.572504488818138      15.954164738637992
   197   2      8.0196325666129376      14.596964045521123      17.641227326927204
   198   1      10.034922031652345      14.325393627383235      15.920666239850171
   199   2      12.813528442646357       15.27660868738718      15.228005995571511
   200   2      11.423719076907636      13.285528428321198      18.329623662740907
   201   2       7.747028591440551      15.103577655836775      14.498062412959978
   202   2      11.140198621626441      14.913921661902643      16.746822465371782
   203   1      13.683970275465455      17.494883747303899      17.175067819540828
   204   1      17.186481621960183      16.905240257937084      14.894958002170277
   205   2      16.256621765799146       13.43259784989648      15.480718101910371
   206   2      14.622495742364622      14.712088011705367      16.539685244098219
   207   2      14.694101630803065      16.627735887562071      17.830787799193011
   208   2       19.26230010321391      14.450235963556569      18.742899432852642
   209   2      19.461315888476285      15.133174851328855        16.3245155919426
   210   2      18.471914948438094      12.942428833886476      16.151591883606777
   211   2      19.434236525856047      15.332882799197947      13.749669811436334
   212   2      18.055876741111707      17.045850325359467      16.102507608459817
   213   1      1.7830205372910992      18.042904707785102      14.891355458526428
   214   2      4.6968238081969895     0.17508612232767307      13.330427538796167
   215   1      20.024990023520822      19.925917257349123      27.392042198889961
   216   2      1.5124454100184845      21.109094247181211      14.360925036428508
   217   2      3.7562706166051876      20.413197829148363      14.629660293640841
   218   2      3.7804302758692283      19.216141626814736      16.738038208457692
   219   2     0.96955742152410007      18.876486705757763      13.950193165804709
   220   2      5.2216640520466688      17.985132578716399       18.17300499832346
   221   2      8.1359715609718783      20.527393779081535      17.404199931058091
   222   2      3.3772155907567796      16.065180176178746      15.527458933513291
   223   2      7.3275952190485683      19.611115685222444      15.381961659009654
   224   2      5.6510866094526797      21.168277435674664      15.675486059665898
   225   2      4.6029127329151889       21.14662479599194      17.776826588710161
   226   1      8.8398746455685515      17.166937146389611      13.913615032755276
   227   1      10.683847413644273      20.284787492443449      15.785218693081177
   228   2      10.674894491218454       17.18374357043972      16.721919543109266
   229   2      11.689964406465377      18.723865577136113      18.076343662975319
   230   2      13.201254729752376      20.121143535568894      16.897415861374121
   231   2      11.810938359247929      17.364726936503804       14.69016435335366
   232   1      16.289192446881451       19.19688840973533      17.145909743985751
   233   2      13.404524212020393      19.047672082973474      14.846227377445445
   234   2      16.643052995916371      17.859436970960552      17.739045736754868
   235   1       19.97649279470652      18.982830466918589      14.544034867886563
   236   1      17.862587604934195      21.096278016213002       17.36130689849001
   237   2      19.427146946636359      18.890746336898534       15.93281537845991
   238   2      21.024105910183788      18.026177576062725      17.360102152087848
   239   2      17.943266927090033      19.472508429703854       28.97317104716327
   240   2      16.968492794496044      20.234074907514863      14.911446657118354
   241   2       8.657844448437082      14.416480460219477      10.097758989714913
   242   2      1.8239405848042749       20.66620011502069      24.355302064952141
   243   2     0.16349761131705259      5.0153590014215208       21.71244600163083
   244   2      2.1876913186236613      1.3829177767521765      20.081770792466308
   245   2      1.9606366693218389      1.7883423916426529      22.375433258157766
   246   1      19.768481203082111      19.869646721623546       31.17800503620753
   247   2     0.14190399561831607      3.0532428496355517      22.970420440845153
   248   2      6.4806795373635957      4.6572207667994396      20.726811630865534
   249   2      7.4254523667438406      1.6489242693783686      18.335040125550062
   250   2      6.9075379433689674      2.0722616733945878      22.709464397261229
   251   2      17.179333115999132      4.8724704669581387      10.245365480206424
   252   2      6.1323143865471517      3.6224993429154924      18.597753667720458
   253   2      2.6994679538536483      3.5574084885097905      19.570159158095777
   254   2      5.6611139911837984      0.4055534947584381      21.618591928980177
   255   1      13.062822548459657      4.7429397878644615      18.636352676448038
   256   2      10.669356297666551     0.83724294554774115      19.059715070999083
   257   2      11.403926375875052      2.8688226006250672      20.113738896818909
   258   2      8.0347936752376015       2.422808855892387      20.573857553223064
   259   2      17.362799042701504      1.9840042158404954        19.2432692968911
   260   2      15.687683073066054      3.5630671556957427      18.980792847284434
   261   2      13.390212827279676     0.73757759242343512      21.631414941983923
   262   2      13.351318901125953      3.2712382313507091      18.884810229750521
   263   1      21.003564813359255      2.7455774211012489      18.282502054437671
   264   1      18.242301303597038      2.3308670077516602      20.399956314274611
   265   2      20.265030566627079      3.8102343762302882      21.196681554145496
   266   2       20.79316919815329        4.19530133096253      19.008275236959758
   267   2      18.089106553157375      4.2767195397762467      21.962449702384625
   268   2      13.646807585243515      13.986719785871287      10.746437686695842
   269   1        3.47630221545736      9.3754368753922357      21.063031373991819
   270   2      0.4835628594240462      4.1420893152971363      19.643980501215793
   271   2      2.2976255580838436      8.2640498399714204      19.744468267830136
   272   2     0.36847041836296451      8.3688805784644842      22.971218066985521
   273   2      1.5007645078505196      6.9260565823487372      21.564631200442744
   274   2      7.7232969174092769      4.2994552088270472      22.843041183450232
   275   2      4.1742658291315431      6.8258617576904825      19.444996126875459
   276   2      6.2446463580316234       8.079988675213702      22.306602799954327
   277   2      8.1126079670077189      7.9823637631146536      18.840768932803016
   278   2      7.4581170481424666      6.7802168409635399      20.743568402234757
   279   2      5.8602958153638847      8.4096401084540471      18.800532375635868
   280   2      4.1563707017306166      4.8387220017304742      20.933477518498165
   281   2      9.4810628645649171      4.1936966440650663      20.062026715575868
   282   2      12.829414395957972      6.8193724839738712      21.331321572591428
   283   2      9.6134160416169685      6.1976416497151767      21.383597746250381
   284   2       14.29167854351644      7.3007871400555091      18.481120847004743
   285   2      11.115889776957586      7.1205532362696635      19.785582519636225
   286   2      10.857020464052818      6.0873919511189261      17.689987560652426
   287   1      14.377560933553193      6.4631533182098408      19.703969206533987
   288   2       16.67120326432817      7.6078841009632576      24.075797904406713
   289   2      14.176926785279971      8.7314859129064804      21.580002321094675
   290   2      14.192306634237175      4.9577541433310461      21.788768835426819
   291   2      16.499297031511549      8.5666901888570752      21.972854720795951
   292   2      17.514301684811336      6.4226366759634743      19.536547235770659
   293   2      11.136030100935633      10.500375239121496        31.0774090591357
   294   2      16.259457794105007      4.9146728986093207      20.739685558232303
   295   2      18.176907087304119      8.1860763664447198      16.683907234284032
   296   2      16.449266500735025      11.903736228915824      10.549865082321572
   297   1      19.002806765523431      2.2817286871657942      14.691311079344146
   298   1      7.6056494167377737      10.706933704612091      21.990753198814751
   299   1      6.8375086231766087      11.640937043196134      18.747562851505212
   300   1      8.7180052550152016      12.510108098615479      23.195521113244737
   301   1      5.0120760824137189      11.562672410146861      20.089023371106698
   302   1      5.7072024839617832      9.5860207059417526      19.692796703741166
   303   1      7.2669950916220367       12.42585921915812      21.337653899120518
   304   2      12.971237568163156      9.1757193411935294      18.443033276661151
   305   2      9.9442642879201788       9.182859341466191      19.620321174318214
   306   2      11.089205331905353      7.4092592617859596      22.824536199759066
   307   2       10.90541678410823      9.7105763596366153      22.680225273091956
   308   2      10.716181767990518      11.004849975998358      20.808141111977221
   309   1       15.61243893254874      9.7514471950229318      19.525233030203591
   310   2      12.973389198781899      10.409413763993198      20.370518882996585
   311   2      16.949765744682935       14.37041402962141      18.859194159786647
   312   2      13.991019269725067       12.45551458886626      19.990872764621756
   313   1      18.659537727242373       12.62019102123217      20.423890501804799
   314   1      16.895953284499274       15.46425356917104      17.846780495024447
   315   2      20.050840561552572      10.676910430583192       22.07648911615366
   316   1         19.618961234935       16.87177063467831      28.226044179624829
   317   2      9.7160872524425095     0.70035936540083532      15.635646556685534
   318   2      20.607809241203068      7.4874551487017245      21.290696359538039
   319   2      17.710915541819748       10.54634565316109       22.27174810928036
   320   2      18.453034627676363      8.1451029151585264      20.707684622022509
   321   1      1.8105133983762334      13.312978061432045      20.736472529463697
   322   2       2.969023614614569      14.146031020685232      20.275163002871963
   323   2      4.5619156241312213      14.192128889470784      22.023093685753121
   324   2      0.6505631617291423      15.929886112363985      18.995871747707483
   325   2      2.4334258596203098      16.482351533742634      20.449318706473392
   326   2      6.2719103464236907      14.452867384183929      19.291713196150255
   327   2      5.9095694353252037       15.83705005967472      21.114621861494612
   328   2      7.9804149132532984      13.463695789841685      20.555906124596884
   329   1      9.7346350341323014      15.988499733531166      19.098135670333125
   330   2      8.5078263906015472      15.655915745684329      23.728514950820497
   331   2       9.222289686981723       12.81589485126544      18.740084751338671
   332   2      9.9888686794245984       16.57014745344398      20.462215209094321
   333   2      12.517086613955787      14.713191166107597      22.473720230613182
   334   2      9.3931127637592269      14.763460905516849      21.821437634482866
   335   2       12.51244925292545      14.209709448310928      20.145731962114901
   336   2      15.437395504726187      13.049195979697394      21.662806444202669
   337   2       13.76837165008307      16.163356450699876      19.914627269748664
   338   2      17.804008914879859      18.429834194414759      19.633708149575934
   339   2      14.722666704751452      15.273687254183514      21.872434451477353
   340   1      16.548965495500433      15.205318160412803      20.028126362763988
   341   1      17.954598399103006      14.194405058368774      21.712871025049036
   342   2      20.485190134936534      15.826247061019126      20.240437588276123
   343   2        20.1713142449915      16.053582591354072      22.507082934848761
   344   2      17.266692617655671      12.090189846353137      20.588505680667168
   345   1       2.020265372685405      19.456769824131502      18.861022301193792
   346   1     0.51150166954013943      17.055200955911161      22.553774732050066
   347   2      4.5126647923047578      17.530855607479051      20.340599886826787
   348   2      1.0890168877645987      18.058860775784598      21.597020491836876
   349   2      1.5519263011396065      20.857011190037145      19.097075342229765
   350   2      10.476836715041035      19.007267129442667      27.739306803509152
   351   2      5.3925544114574935      21.051615284679471      20.017201380397445
   352   1      6.6592059027448736      20.281237050184235      19.722167008258204
   353   2      7.4486575696426955      18.567481015406671      18.586765110730738
   354   2      4.7610432888822709      19.494878483364733      21.633227594229353
   355   2      7.1757481978935544       17.17799161535044      22.542881970897845
   356   2      10.248247916938737      20.575164736652578      18.293141222867426
   357   2      2.7407457765775316      20.339093717276381      10.329855158451622
   358   2      9.5717752213245948      20.195534783667227      20.475136098784084
   359   2      12.017861822921304      17.714036050423381      20.187028481427348
   360   2       8.335471489662817      18.213181991915683      20.715927353632445
   361   2      11.777710544108961      19.844150868899607      21.130443932277203
   362   1       14.82571342285445      18.858902867520918      19.444561787066846
   363   1      15.728045776138039      20.398975663236079      21.095682180672576
   364   2      13.438991894512895      18.343317618626362      23.361389835413949
   365   2      17.253607014895692      20.190509664455437      23.110744590953082
   366   2      19.417598081795955      16.901227502340223      31.306569555188467
   367   2      15.028489829514159      20.279123882739714      19.807031758803248
   368   2      17.018769289262639      18.273837368720031      21.792598071204633
   369   1      16.050492652485794      20.946049694102069      18.782944828363103
   370   2      20.031573557459744      17.926177934708807      19.431288812337613
   371   2      20.626422753541835      19.913298925171084      20.386413424909684
   372   2      8.5146288462135971      20.089744779903036      31.390585136566269
   373   2      2.1288449574167343      3.0405853399107361      26.474351046481068
   374   2      3.8199847213609659      4.5539562732171701      26.346352843757277
   375   2      3.4428175256801836      3.5406859566697242      22.885411545105178
   376   2      2.8006365377930513     0.82238711679962095      26.350726454439723
   377   2     0.73202598938684105    0.060380668810905203      25.529250903372823
   378   2       6.028769652788819      4.0947498990632178      25.930318512848476
   379   2      8.1755931699202229     0.80228823176961739      24.197344390160119
   380   2      5.2334301214635346      2.8177565570200818      24.151599946242811
   381   2      6.8891009218773567     0.65233472312464935      26.174941776875563
   382   2      4.7664562795311456     0.78538121263365124      25.159075177434971
   383   2      14.575518884889608      19.344058697668764      30.417203046362392
   384   1      10.542894460488094     0.50573953020726148      26.315369149052117
   385   2      11.329994390514594      2.8666198722097187       22.44337284266345
   386   2      13.143915252953493      1.5783885027380566      26.315206866992629
   387   2      13.602692175131443      2.8719434263591843      22.682515095423454
   388   2      10.250337404917637     0.95315235783015539      23.147152659567524
   389   2      9.5525546737019997       3.491834938573001      26.540094905273051
   390   2      21.369449496221215      13.742866229918366      29.710856972867585
   391   1      15.520262321982093      3.1351475630819707      27.196562068846021
   392   2      16.631682128218785      3.7241201004398947      25.274535123928878
   393   2       16.20499729852385      1.0222145263706168      23.635397450053535
   394   2      14.693113322437492      2.4060176588171891      24.742467345011285
   395   2      20.352028229864697      3.7565228514240765      25.498965124989368
   396   2      18.434345855593936      3.9046082223345024      26.758322919738418
   397   2      21.153340026367029      7.1630779545854031      19.085223209752201
   398   2      19.844282854065138      1.9565715214222297      24.108839617293171
   399   2      17.746711940520562      2.6746707410047175      23.528460802288429
   400   1      1.9222067539923771      7.4233595622932951      25.835751315629778
   401   1      3.4924928412007747      5.1840726572404963       25.02795705788769
   402   2      9.3901111069697638      16.204504467151807      29.592500781085985
   403   2      2.9128887353862609      5.8198028048579458      23.100083286973714
   404   2      1.3772608197440828      6.9851986592512363      24.515420999619511
   405   2      5.0127128324248336      6.6162352365530559      23.645995012976925
   406   2      6.9508936212573786      5.6904583742669228      24.524917099150972
   407   2      3.7144084409628335      9.3222062089477546      24.212430813840449
   408   2      4.6634143969097552      7.8047327329993985      25.643616694865944
   409   2      7.6100028163343101      7.9747992809556143      24.216021946880794
   410   1      8.9631825430361065      2.9012842990391352      25.298546152359549
   411   2       11.79674545276997      3.4432953069305134       26.21795978146621
   412   2      9.2329453005319309      9.5899346093119302      24.215948889978016
   413   2      10.040519165022236      4.6231355801541127      23.063263365748263
   414   2      12.427441585273948      4.6302072575537876      28.110014182481315
   415   2      11.724175655980741      5.1085655493019564      24.644418320161151
   416   2       9.551515751506459      7.0403742263751834      27.327110641830476
   417   2      13.803857543654127      8.1788200352958409      23.893656934651702
   418   2      15.721260456124725      5.8252936383150304      25.248328907064547
   419   2      17.086861580791915      8.8876180042435458      27.106370249105936
   420   2      12.611376285173723      7.6052630519596471      25.873726458759755
   421   2      13.852670516658877      5.7864388363239927      23.909764055312412
   422   2      15.407285047889481      9.1055640300253309      25.534063737498613
   423   1      18.221815320114526      5.5226460977258602      22.781117961310397
   424   2       19.03261162914821      5.9806889304080828      27.587544259093644
   425   2      18.968867064286751      7.4638680882303383      24.202055879013781
   426   1      2.4857502327118128      8.5591459161776591      23.757241316187081
   427   2     0.71698089596204972      10.626012029996961       22.91607979235193
   428   2      2.3325815204426683      12.128648882155581      23.611948092989273
   429   1      2.5060750043930411      21.343272449065203      29.221103382776327
   430   2      1.3685182312351536      9.7799238150699992      27.017971901644934
   431   1      5.6922253716077638      14.367210056063984      23.686768440805636
   432   2      7.9338959857798059       11.26443954199417      23.320932488652574
   433   2      2.7493233056839972      10.941918566034271      25.528054639178702
   434   2      4.6056339266699347      9.7685535478160475      22.075691114282538
   435   2      5.9997419338698235      11.494234576149763      24.583804008608723
   436   2       6.352953148038103      9.3662649898168535      25.585553996477852
   437   2      4.5310229343685666      11.991430049550747      22.835220942126277
   438   2      10.509163201598325      7.0577938137679048      25.163504989034038
   439   2      10.092346825872973      9.2001899322999972      28.040872418815063
   440   2      11.811196059126647      11.494156103292193      25.586294522828553
   441   2      9.7688463858869685      10.577148551030211      26.195058838159838
   442   2      8.7086690315464335      12.601559425577824      26.466900097806811
   443   1      21.033991545884664      13.718908745335231      22.387409616768956
   444   2      14.754753193664847      12.825735717446126      26.804507236530252
   445   2       15.46509320314768      11.367479363988497      25.128050158432519
   446   2      14.237162976331044      11.969096480278992       23.30532476168014
   447   2      12.972757421112576      11.448606269764554      27.645167137450738
   448   2       16.98411313849892      13.526371998545306      26.482090021662021
   449   2      13.595437784066467      9.2899861096675789      27.101850147241723
   450   2      12.783939403193918      10.269413621555213      23.870066706132064
   451   2      19.203855602056137      10.416597132927237      25.760414366082003
   452   2      17.628494733302102       11.41492724528023      24.412190559222566
   453   2      20.383516756794844      9.3322153361585372      23.968823055152349
   454   2      20.389027323735668      12.648219906897525      23.222868171663855
   455   1      4.5536535994031944      15.206556258966337      26.766324028714546
   456   1   0.0083678886315965428      5.5532167287495913      29.630571755841899
   457   2      1.2689428749134242       14.21153376958963      23.575281874794769
   458   2      2.8794438593258742      15.627425029210892      22.723921642500496
   459   2      6.5682464781881311      15.000306128831534      24.850173049145717
   460   2      7.7487253355174879      15.693388645941203      26.975006168582944
   461   1       10.88293567749197      13.938923335991351      27.227241859213876
   462   1      9.4228359559658177      13.566174008675251      25.570758159422098
   463   1      10.460453093127446      13.794035825860631      22.218187211845965
