LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.43464251796181763 26.425927835647737 xlo xhi
-0.43464251796181763 26.425927835647737 ylo yhi
-0.43464251796181763 26.425927835647737 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

585 2 2.7728515041780253 1.419777614155463 2.7473382640271526 1 0 0
429 2 2.848012717679131 1.758951699133113 0.4875692483176277 0 0 1
424 2 1.3019234313857861 0.004779707502938879 3.719011087971925 0 0 0
841 2 2.582669420057622 3.5124098424745203 4.005699098284574 0 0 1
186 2 11.341916296591746 11.001863410072563 3.5257457169337445 1 0 1
220 2 1.977571345328181 2.8456214081122946 6.186595001670536 1 0 0
992 2 5.008593175578009 0.7444923779277461 3.1752869409869406 0 1 0
493 2 6.4476134938955 2.161901259107473 2.2815168138844983 1 0 1
320 2 5.0768050613998845 2.7607039179949253 0.38537598163329156 0 0 1
392 2 5.36386451059655 0.8050000476682642 5.471297256767235 0 0 0
539 2 6.3630116658724525 3.8187402387169556 3.7163993865052065 0 0 0
231 2 6.543298259701801 2.730343538338797 5.836010118130789 0 0 0
726 2 8.610223800362995 1.3728457186123055 2.666413456653049 0 0 0
301 2 12.91988713480645 3.209411025702418 1.927237565124059 0 0 1
83 1 9.044250067585443 3.5894187016504135 0.5906201799834228 0 0 1
242 2 9.638740706538906 2.8465815085044466 4.112849515183601 0 0 0
213 2 11.940215500870574 2.665613201016386 3.9889695450477554 0 1 0
455 2 12.184826589528038 1.6390364766965093 0.18680720679448037 0 1 0
740 2 10.182553533474401 0.6411725029066047 1.009516999394617 0 1 0
594 2 12.131483897727378 0.4028371669662131 4.289982812955392 0 0 1
298 2 12.93182389385856 3.561163345056801 6.1254023751564795 0 0 0
896 2 0.6667191147807205 4.890422224065695 3.526150360847358 0 0 1
469 2 1.0751687730128279 6.602798750609899 1.8695827277582913 1 0 0
237 2 2.289816393437434 5.313215514966883 0.35863616741702187 0 0 0
573 2 -0.2865673372324704 5.991357007923017 5.497756154101762 0 0 1
622 2 4.300033466362121 4.813596462375555 3.2586430799340538 0 0 1
463 2 4.686666899518674 6.649231242156443 4.696305256410793 1 0 0
311 2 4.498130220587378 5.011948950322931 0.9988397608763375 0 0 1
419 2 6.925611060071469 5.943180789941626 0.25594866177636333 1 0 0
369 2 7.081511931755419 8.210439013431861 0.7028498473829712 0 0 0
941 2 6.628517458105333 7.170651565296058 5.809320987755668 0 0 1
556 2 8.453855011312488 4.68848170461652 3.565305476561172 0 1 1
438 2 8.563815160212961 6.8045763868448175 4.412119653655401 0 0 1
459 2 8.75948065619656 4.930640270255779 1.2145192522607182 1 0 1
106 2 12.887680953600222 5.200596177284157 1.033489635136996 0 1 1
861 2 8.705491745898087 8.356060036683216 2.459600364020285 1 0 0
355 2 10.584694811292705 7.508289671472492 5.360760327074722 0 0 0
190 2 10.713079718195825 6.053057233761322 0.681728159974323 0 1 0
873 2 11.011543917856534 8.025097461877925 1.699430865963334 1 0 1
262 2 1.9043439270293314 8.478858977152777 2.8426454047591325 1 0 0
473 2 4.106898838810225 8.557734599231162 3.7856977941416847 1 0 0
739 2 -0.16709096724154826 10.826199453065579 0.8698470691173728 1 0 1
882 2 3.045949091074376 11.982078523325127 3.000501499070606 0 0 0
439 2 0.32720857534790193 9.285091511022213 4.427905362977714 0 0 1
610 2 2.0326368915637842 10.364650178563037 1.5785824382776497 1 0 1
523 2 3.704719729675851 9.707332671480108 0.0038592621526055138 0 1 1
693 2 8.408105918852469 12.607754236923938 6.158076306635729 0 0 0
480 2 8.37317607623458 10.589351198589661 2.6909962541283887 0 1 0
397 2 5.285924267227278 9.114577250710948 1.770295235867176 0 0 0
386 2 4.32283386663318 10.20400226944775 5.522783407906472 0 0 0
567 2 6.192704977914909 11.171340635041437 2.5713289197362967 0 0 0
238 2 5.037840191977627 11.94549462749125 4.3246972064552 0 -1 0
353 2 10.359346757218166 11.048182165892031 1.4424264793784813 0 0 0
533 2 8.723737657681626 1.988945931096059 6.173334297912512 0 0 0
872 2 11.790413651896674 8.653785001057448 3.8704139494669363 0 0 1
418 2 11.502088657329338 9.585975324350352 0.04950344966704323 0 1 0
368 2 9.360669577537411 12.03883415543972 4.084487150841936 0 0 1
961 2 12.941718569016869 12.674698008379988 3.7592990243886986 0 0 1
144 2 6.24160807968642 12.749874121356466 0.8014089653085021 1 0 0
39 1 3.70782608769903 12.80660976552626 1.792020121451618 1 -1 1
2 1 -0.02883871566422458 12.361244545817886 6.103540661736009 2 0 1
492 2 -0.22988824554014473 2.470268680155312 6.269379952807863 0 0 0
857 2 1.9135412402497525 2.3290621678854317 10.259805634985858 0 1 0
135 2 3.3799253675300776 0.7361849605996831 9.283325990633296 0 1 0
515 2 3.2855042088685935 0.8546723400453777 6.8648313088867585 0 1 1
722 2 2.467679765859841 2.2731356092056227 12.576056120097675 0 0 0
367 2 12.887515187126164 5.642622140527249 10.2002760064935 0 0 0
752 2 8.961681443588919 -0.3322392353515071 6.431466191651742 0 0 0
399 2 6.583682198779474 3.1947107106379584 9.914456124098656 0 0 0
563 2 5.583590251961147 1.0159583764156428 10.285638503110352 0 1 0
228 2 5.712247464217212 3.8638612292285073 7.831209400752533 0 0 1
176 2 5.649398256414981 1.2689481998934173 12.673843405907654 1 0 0
