59 1 8.936379873970719 10.71091404392305 5.713923315447592 1 1 0
272 1 12.359171836546286 11.27803922604338 3.1682261429173635 0 0 3
55 1 12.130463155055706 5.737623607613881 4.166932168013064 -1 0 1
365 1 9.796152669762055 11.30619004591259 2.7228843061689743 0 0 1
342 1 1.4238162089297903 8.735640214779368 12.533617662741031 -1 0 0
279 1 11.880369996486426 9.584482060976217 12.704473967602816 -1 1 -1
643 1 4.752961046332941 3.601996602643317 3.4401656987228852 0 0 1
18 1 10.516216012349577 12.04316726129225 9.345629759372544 1 1 1
19 1 12.658405408127306 6.167096655996199 8.306220952750666 1 2 1
527 1 7.505842126984694 3.97917260555971 8.221243142500908 0 -1 0
355 1 2.951778453950834 0.5690887702356878 4.870761161628378 1 -1 0
773 1 10.509565127337392 0.6260291089874949 2.006332451614214 0 0 -1
813 1 7.026250000558776 1.4552862345203796 1.7299635559551956 -1 0 2
136 1 10.195698889547087 1.415965447644672 6.286816103313592 2 -1 2
881 1 7.852916128225934 1.7915101200971213 7.288889591607137 2 0 -2
354 1 10.671429081084156 2.9845002693103937 2.0071070696258055 0 0 1
368 1 1.3529216662809351 2.5435877745699145 6.322029620174453 1 1 1
150 1 4.366825595747109 2.4709340291405377 5.537126081024225 0 1 1
756 1 2.8163600399879707 6.420116540522418 5.111397114584125 -1 0 -1
273 1 1.292947324732801 4.88372798612195 4.155483465718683 1 -1 0
605 1 2.566701205330142 9.52304399127996 9.03332106425413 0 0 -1
556 1 8.04598021288529 4.5497145324944315 4.581106469225948 -1 2 0
598 1 6.1842489758797985 4.910869590692252 1.6126279261489282 1 1 0
888 1 6.6212888838491155 5.924744518390991 6.394428006009618 -1 1 0
664 1 4.373673362228857 5.910622166545081 3.240224853470929 1 -1 1
470 1 4.222460506791124 5.967681196533053 6.846631776706399 0 1 0
154 1 7.280870194975454 8.77133291236492 6.083923363358959 1 0 0
639 1 8.492912469053906 6.379942414704057 2.599869740419722 1 2 1
636 1 9.145294464650961 8.836185821011581 2.62915165614321 1 1 1
512 1 11.89246982426112 2.6528400137327908 8.22738373963152 -1 1 1
274 1 9.809530717455472 8.480468543609533 7.388885862859852 -2 -1 -1
935 1 11.095332004532953 7.8539905604916544 9.218725014685367 -1 -1 0
548 1 3.4596322069830894 11.49023186725467 7.341587561870314 1 -1 0
791 1 9.374913863131672 13.072250529887185 4.370054767880955 0 0 1
269 1 4.649076636448978 9.38212200179978 6.136262919854184 1 3 0
739 1 7.939148965267031 12.679885965184512 12.713136044359192 0 1 -1
632 1 0.24309249937037225 8.819981458008733 5.018210836694125 0 0 0
954 1 6.995778842387691 7.739509792979167 8.424085599727185 0 0 2
882 1 6.656112972342704 9.06769315567562 10.822985842638502 0 2 0
453 1 6.870566544254061 12.73303148403366 5.086793130543252 1 -1 0
787 1 12.999571871158697 2.3687846454981902 2.556280333256995 0 0 0
849 1 7.164530882616394 10.61745752419038 7.501614201807278 0 1 -2
992 1 10.741465652322807 11.00419088571499 7.1610313827085 -1 1 1
552 1 12.880563202797259 10.445837362901132 5.470730533906806 0 1 1
188 1 8.535517238308955 8.96954415827718 12.201029036557475 1 0 1
906 1 4.85749281055121 9.390140681925391 8.595370776924083 0 1 0
186 1 7.085289722533628 7.296344478897113 12.06329228808223 0 1 0
553 1 11.809088743688184 8.53191881032326 6.020184670767047 -1 0 1
102 1 4.59061416411856 1.981366658654491 10.633428548506092 1 -1 -1
335 1 10.466916863204515 11.648303967159 12.106078111236423 1 1 1
166 1 8.286735457205163 3.5364042940456915 10.612273186810983 0 1 -1
543 1 5.992447204366943 4.487610446519144 11.59083951213106 1 0 1
523 1 4.036949499288847 7.37529810699889 8.672357475886557 -1 0 -1
561 1 2.256568991436895 1.7864040029257275 11.09479277197871 1 0 1
42 1 0.500586667841211 5.194903166031907 0.8066804870265301 1 0 1
473 1 9.384259386432605 5.459410036860813 10.985344817457504 -1 0 1
535 1 1.692544192870174 12.166614495158361 10.013972326915033 1 -1 -1
828 1 7.10734079058866 1.3909248046849938 10.584986669067556 1 0 0
676 1 10.182238503391384 2.2855974359196267 10.09511295847432 2 1 0
26 1 12.280045137937412 1.1958596472970258 12.710201513744396 0 2 0
238 1 0.9151124186749053 3.6188249453523027 10.968319929607446 0 1 -1
540 1 10.239408012466367 3.6011522365353468 12.72770139062281 -1 0 1
423 1 5.652976496371721 12.416100258325356 7.227726132344038 -1 1 0
216 1 3.3074972838677574 3.7213613863084145 7.0688483144603165 0 0 1
883 1 3.2352023841247903 4.8715474425403 11.484051100175996 -1 0 0
110 1 9.02491233453443 5.482762820856197 8.138665133374182 1 0 1
17 1 4.849782747710163 5.644798770062765 10.078602132173485 1 0 0
759 1 11.976645865708798 0.5333411092980009 4.156565782064668 -1 0 1
469 1 8.894468127416108 6.948370287671767 5.227188766287054 0 1 1
855 1 1.8951921557819043 1.133444322590364 8.742300694037624 1 0 0
131 1 8.832186992383061 8.4806707964652 10.08042625147165 0 0 1
567 1 0.08590560048647175 0.6460844604309005 12.158264811678139 -1 2 0
118 1 1.331321213350426 12.85856620984795 3.2040550569638917 1 0 1
875 1 4.024950190240531 12.030568620273444 9.667302418795447 1 0 0
726 1 7.10690691295946 0.7796310016768084 13.077193320536857 -1 0 -1
732 1 2.2218627558711237 7.119189217306456 10.553638078531193 1 -1 0
672 1 6.6948278190282995 11.286275597115264 10.008816377735888 0 0 0
320 1 3.010378936253903 10.067404524841988 11.464858913657682 0 1 0
482 1 1.3862435479251956 12.879460846871824 7.897310204814908 1 -1 0
61 1 10.421709923085878 12.969108491665388 0.9620519397312891 1 0 1
955 1 3.580508788327111 12.440412921583667 3.5070344793851924 0 1 0
214 1 1.868477558506701 0.03704131089935814 2.3529522091894863 0 2 0
439 1 12.005673148448507 12.799257514864657 11.171589636287228 1 -1 1
819 1 9.068733818139387 0.02524567492450558 10.778393390171013 1 2 0
681 1 3.835162793156359 12.90750823068376 5.7993868969769204 0 0 1
139 1 4.400208029028192 0.6864123534620938 15.621793545148831 1 0 0
758 1 1.7124200751921046 3.1259179716693404 19.62815480889357 1 0 0
434 1 3.7829336775206146 5.9371850904341725 16.698902906016873 -1 1 -1
308 1 3.0985075233736845 3.4789191094860077 16.020289868838976 0 1 0
56 1 1.9418872311880853 1.0500526385201543 16.036816939672676 1 -2 1
232 1 1.5636304289523801 9.257940584510768 19.30135412967834 1 0 1
204 1 5.647024777573179 9.173565568616217 25.198057039974778 0 1 0
722 1 10.827464910625897 0.7498034715731917 20.92831007160291 0 1 -1
7 1 5.6669039382750315 2.74369756773641 14.751187317404856 1 -2 -1
537 1 3.1269586446316584 4.464965545414729 13.921665085461134 0 0 0
959 1 10.032009238495801 5.925409389204195 17.366670972956786 0 1 -1
695 1 5.272119944240783 12.654704779779308 13.55702629249277 0 1 0
140 1 12.161656827302698 4.377854711224263 17.72585735106899 -1 0 0
804 1 8.908624750239037 5.147952913633195 13.58697888653662 0 1 1
910 1 10.231002100412734 2.7893448205022713 15.843912755676358 1 0 0
53 1 3.261386618859112 8.648407710627268 14.869803176467446 1 1 -1
369 1 2.5456668477420363 7.789855440228098 17.165143337496836 0 -2 0
869 1 3.34900252423628 10.063554167049563 17.598026982576343 1 -1 0
765 1 2.998878827260141 7.861767679179785 21.330271344668322 1 0 0
999 1 7.582059734734464 5.504023329190001 18.072256368417566 0 1 0
734 1 7.150403155129323 4.891939357747822 15.269549871097487 -1 1 1
82 1 10.259482805119992 0.5895097297064644 25.34394514713744 0 0 0
925 1 9.932641844139603 8.321500646586012 16.609670814258727 0 1 1
334 1 12.812466563706154 9.992301095731932 16.179700626342743 -1 -2 0
70 1 5.733029757250893 5.860061421485287 13.489497667426145 1 2 0
588 1 11.000512155022106 4.920653968826053 15.487438962787127 1 1 1
989 1 4.705145276451641 10.843938970987377 15.898888119582853 1 1 -1
573 1 12.380048826127247 12.721166931359342 18.155835916425577 -1 0 2
40 1 11.564009293204148 11.745201593762841 14.883682100120849 -1 0 -1
173 1 0.10071197736391929 4.729219167409474 15.801050840286276 2 -1 0
737 1 2.501948692747094 12.534515502839556 15.687137388082023 1 0 -1
924 1 12.595652964334176 7.45408112753614 16.72705828289488 1 1 -1
794 1 7.278206947958069 12.120565524776302 19.340202959678358 -1 0 -1
290 1 6.1009850539087935 9.734045162332661 14.4779134090446 0 0 0
373 1 2.794732408241236 0.09671827957227047 13.468847662149955 -1 1 0
11 1 9.02350285068042 10.623970871099903 17.252001669162063 0 0 1
786 1 11.05660602218036 9.397053033576425 15.017986612431036 0 -2 0
704 1 8.742468465595213 10.182206351560602 14.351915606462038 1 -1 0
231 1 5.284135056281605 3.9687010513528462 17.13848671950769 2 0 1
922 1 4.495949388503464 2.7143787056625763 21.09557375142423 0 1 0
798 1 8.41857274199176 0.7768388959423932 14.91040727579978 1 1 0
546 1 7.845384237946896 3.3085304721846063 16.924818991853595 1 0 1
970 1 6.475936983304583 1.2261610483086187 16.39343675754569 -1 0 1
491 1 5.979460079480191 1.677728583725896 19.063428814116456 0 1 -1
874 1 10.103317776065346 3.5765462979277345 18.696026441695988 1 1 -1
665 1 9.910059841796429 2.539996761331733 22.735509904101452 1 0 -2
677 1 11.097762987296116 1.1714820002732145 17.771190256389296 0 0 -1
609 1 8.937740236875662 4.369189950394123 20.746074297423913 -1 -1 -1
394 1 2.8796540237010753 4.110491500963338 21.790802935415652 2 0 -1
728 1 1.1917512765177984 11.725883405142651 20.959608516125083 1 1 -1
311 1 3.8300143816226573 4.316218936718824 19.54384862878393 0 0 1
985 1 0.48248238101264734 6.84895665279314 18.27165997348318 0 3 0
384 1 3.855139305788111 6.678278521958991 19.14405051709418 -1 -1 0
484 1 9.127536809359821 7.572616517896847 14.170555579305288 1 0 0
104 1 5.592296883820991 5.254761202817341 21.275758202997007 0 0 0
181 1 6.015929005678093 7.24654455475374 16.563374565918366 2 0 -1
777 1 7.56030022434746 9.282506520109047 18.669528764609225 -1 0 1
668 1 6.547145506644263 7.509202574894832 21.672906996930994 0 -1 -1
716 1 6.977659368100844 3.6780700184075172 19.73699945200995 0 2 -1
459 1 5.937803889229225 3.5218136608294497 23.071048526658842 -1 0 0
52 1 8.451256270640139 7.035187074223912 20.044571350245224 -1 1 -1
868 1 11.692671362670648 10.628594297006543 20.6541636019111 1 -1 0
736 1 8.13422012348578 5.82413210826746 22.563504228431068 0 0 -1
655 1 10.935475532397039 7.105575980552747 19.933415689178585 0 0 0
328 1 1.4877523731977194 11.56943316228797 23.708956139481725 1 -1 0
382 1 0.07816446246954423 8.73189804058893 21.07029260566882 0 1 1
236 1 0.11906691068096245 2.5128440280635127 21.79562444020785 2 0 0
392 1 2.949520753499398 10.24384021786215 21.302608509100743 1 -1 -1
492 1 4.308150977628413 11.83953566009178 19.132542244987217 -1 0 -1
237 1 5.132936566612559 8.471519027693102 18.408344373267727 -1 0 -1
60 1 10.350945772373798 12.51241337702825 20.699855079566753 1 0 0
83 1 5.395147823577817 9.926709311952957 19.854494136410977 1 1 1
225 1 9.55557122202703 12.701355114125702 18.583440105228288 1 0 -1
912 1 2.476365386212005 6.561477541810576 13.74928321835205 -1 0 0
991 1 9.128169614920225 9.8743478688815 20.304239261408025 0 0 -1
729 1 11.025359309401079 10.174088339099272 23.49908501123696 0 -2 2
932 1 12.097027034398602 8.24814767469696 21.92272339947975 0 2 0
647 1 0.5952949423400399 4.334154733477887 13.387641041299048 0 0 -1
525 1 5.774389833242916 0.722953804812578 21.804310239002042 1 0 0
339 1 0.10527577734361027 0.8588464278325814 25.38109826057454 2 0 0
356 1 1.0348925637416506 1.8784669562841576 14.001371696395953 0 0 1
377 1 2.489913572864468 1.9087935134663165 21.84706367793134 1 0 -2
271 1 4.1343991920776695 10.762582652664156 13.40169555795814 1 0 0
58 1 5.085425679937008 2.086637049783338 24.30855158778829 1 0 -2
213 1 2.1881556834123126 2.7505831130951175 24.29332791597681 1 1 -1
803 1 2.362556714610323 0.8804428021456702 18.54884137413325 1 -1 -1
741 1 7.078927755326468 1.124694679029038 24.671552865568497 0 1 -1
642 1 7.885604304363437 1.970220374368462 22.726742800815078 1 0 1
597 1 12.325724814039075 2.474205933956816 25.863534832411535 0 2 -1
353 1 9.042817213565824 3.123846914419043 25.072339952920817 1 -1 0
893 1 2.0180444542905582 11.820904504251063 13.569702259157467 1 -1 0
132 1 1.038816478971729 7.366778008978596 22.897996577947428 2 -2 1
730 1 4.878157275123404 10.274459882219382 23.224746920902973 1 -2 1
135 1 1.3405823181270147 4.988522919594433 23.961215334031998 1 1 -1
12 1 7.268086600001012 4.889316357356851 24.739381141577354 -1 2 0
698 1 10.12508122289292 7.070730241921029 22.872183980934167 0 -1 -2
757 1 7.917395425537237 11.235292787191655 25.729196727728695 -1 0 0
644 1 10.048561122568206 6.035131114513349 24.79617852159 0 -1 1
1 1 8.12982751439243 1.0199841496102777 20.168429510389345 2 1 0
801 1 4.529851351007809 6.762709118396229 22.73101680667865 0 0 0
88 1 7.7777849738507046 8.732506594682466 16.191317138427813 0 1 -1
284 1 11.184300996265813 4.464213972286394 22.81333312379947 1 1 -1
603 1 12.35084730274229 9.10661496470486 25.274971290579007 0 1 0
923 1 11.97103255418966 5.209314127202415 20.90390331624468 0 0 3
211 1 8.663974675476673 0.8298373081645677 17.92013884368232 0 0 -1
5 1 4.655464218347337 12.381004747303132 23.733939600728075 1 1 0
926 1 1.9075369729442984 10.804961398602163 26.13440445479325 -1 1 0
296 1 11.865229115873056 12.99501852139051 24.089661200636133 -1 0 0
965 1 12.199715114795223 3.2161047742779214 19.616862199863334 -1 0 0
69 1 7.696330454999232 9.244677901299307 24.07624494880629 1 0 1
747 1 6.98030714658214 9.88058239129009 21.671372333243173 1 -1 0
687 1 6.836277534941873 6.923176434359187 23.973996068815673 0 1 0
877 1 12.307219741676455 1.8646866608623922 14.866684046281843 -1 0 0
975 1 3.6740382557107654 0.5406610339160975 25.7252205689239 -1 0 0
262 1 9.71860605233254 11.971470018910725 24.399777995657562 -1 0 -1
43 1 8.874711184906442 12.922015003051378 22.397362432494564 2 -1 0
115 1 2.9157391946544085 8.91930506660033 24.78512597417832 1 0 0
990 1 4.463525610092585 5.2070593814882 24.7311995711295 1 2 -1
235 1 12.562121418335373 2.476996405510626 23.422726138603956 0 -1 0
389 1 1.9423307782805532 11.729456990793963 18.588878542251145 0 -1 2
156 1 1.1882723970167615 10.692594665625977 16.416778827139307 1 0 1
809 1 12.845847876444111 8.162671601379552 19.00990240529462 0 1 -2
217 1 6.659028456300435 12.658039140759099 17.30508560308605 -1 0 -1
897 1 8.02374326518785 12.148893961602155 15.336469858502848 0 -1 -1
973 1 2.103576616983175 6.518226370129434 25.402329984834946 1 0 0
158 1 0.1987966047704572 6.925401959442512 14.70133885920432 0 1 1
208 1 3.9590665863797945 12.88096808516096 25.899480280952794 1 -1 0
241 1 6.778404500830346 13.086469676666033 24.835940402432023 0 1 -2
566 1 4.391909838603361 0.3209011934742633 19.38536913720607 0 2 -1
483 1 9.387436934858123 0.3119079442590403 22.877582136475112 0 1 0
752 1 0.05686825765828729 8.08147859434591 25.403779865649767 1 -2 1
117 1 12.842543375792188 4.820590205074927 24.529388295725386 1 -2 1
846 1 10.569432478208084 4.461575215058785 26.170235396819344 -2 -2 -1
685 1 0.15714256033667745 15.111543833764035 0.32426996727784063 0 -2 0
488 1 8.203748028777232 20.75450203960831 12.862063367379148 0 0 0
48 1 3.264853359479646 24.751158998084787 11.739212470937455 0 1 -1
239 1 2.2368131313716493 14.979505706588604 2.5288361494095097 0 -1 1
857 1 10.20876105578269 23.30323910228531 0.9404182920074629 1 -1 1
364 1 9.331331188746681 25.168987306261457 7.8545820472923475 -1 0 -2
871 1 9.719463376416085 16.22232136998972 1.1768559939836107 0 0 1
444 1 0.2127913701401997 19.587611177106123 8.56400886638606 1 -2 0
731 1 5.691096042700351 16.30245186594002 1.3696786898603832 0 -2 -1
934 1 5.659159589845612 18.235839878016847 2.282538267750233 1 -1 3
583 1 1.2605507446238695 21.41389865925947 12.100693563734952 2 -1 0
254 1 10.683203413450265 25.599490561166363 12.44485647857326 1 -1 -1
784 1 11.466615264978863 15.779149404517451 3.003454707062551 -1 0 0
799 1 2.349484461464827 19.649694576747166 1.00868511227634 3 0 1
894 1 7.13240815670789 25.672956087580996 8.911252024765515 0 -1 1
126 1 4.817584533381489 14.307409845903518 8.65082241275454 0 2 0
974 1 9.276126284527344 14.149684991101854 9.671000901603021 0 -1 0
430 1 1.0538701479655832 17.535023261372693 1.8019185181832187 0 0 1
891 1 0.9894127800294171 20.524231735917695 2.981097891148538 0 -1 1
29 1 2.8507641496665173 20.772063924442875 4.334115546714708 2 1 1
366 1 2.1386679078305937 17.35003720079673 4.068338097054412 -1 -2 1
441 1 5.045471371517916 21.421194281546164 0.9892070766703884 1 -1 1
562 1 3.6314211980686695 19.553942700910227 2.730893726038471 1 0 1
218 1 12.313718179926292 24.462617104026222 7.273876550643876 -1 0 0
461 1 8.291575597024043 16.191079551733882 2.945996202656392 0 -1 0
362 1 8.146171861867623 18.640183776693597 2.9925200598282324 1 -1 -2
749 1 7.05211321013494 20.14730998245148 1.4477238351204116 2 0 0
113 1 7.784898711992462 22.542406264115453 0.037233103396376054 0 1 1
317 1 9.930415383654172 18.515765357690892 1.4385804698688238 -1 -1 1
298 1 1.692691845972602 14.631981736832273 10.185426473135696 0 1 0
178 1 11.958661924911087 21.929247753239935 4.872669963761968 -1 1 -1
68 1 12.32533889917268 17.398458984674345 4.6882555351959585 0 -1 -1
465 1 11.597495187145025 20.875439401051267 2.592682817793986 0 -1 1
958 1 12.054663016489647 18.67767232864714 0.41451091608542756 -1 -1 1
825 1 8.43418997046818 20.771719805135476 9.383843268249572 0 0 1
938 1 4.430527567607589 23.07401849642998 2.9701276597223156 -1 -1 -1
627 1 1.0109064210638838 24.86166541672998 0.4973698293482218 0 -1 1
385 1 2.4152931422996704 23.40806897774048 4.234488914592453 1 0 0
64 1 0.16284638742380683 14.203534192075304 6.567199481806664 -2 1 2
948 1 9.215434926664706 21.684862077952683 2.2763266364349795 0 -1 3
305 1 1.4368924031986277 25.29797069168901 5.750818884644033 1 -1 2
277 1 11.01754934957996 26.232335939446095 8.793412876155722 1 0 1
445 1 0.12901425078581713 25.58388362921652 9.098567068610217 1 0 0
487 1 12.372989776670806 20.074622404860232 11.505550413947734 -1 0 0
128 1 9.425360019165595 25.36857232250875 0.8281150736876252 1 -1 0
518 1 0.7852556919347814 17.396122507634864 10.414919634069117 0 0 1
962 1 7.439620091621123 22.75950713241301 12.257602880462162 -1 -1 -1
780 1 7.04957846772706 25.45473058723522 1.825713693024502 1 0 2
174 1 9.415600021775694 23.82252581868775 3.872457628147502 -1 0 1
477 1 11.229982911699393 18.251570169578823 12.796977770960073 0 0 0
563 1 7.7725902833778635 14.36876759319975 0.662259549384686 0 -1 0
918 1 1.0959772283572735 15.79757027249468 5.443666923540802 0 0 1
108 1 4.323866061272117 17.051909818340263 4.023509460869 0 -1 -1
836 1 0.1888870759126372 22.847091779877886 3.2627269571489537 1 -1 -1
595 1 11.394968809674232 14.263926513099129 4.691928757338773 1 1 -1
503 1 12.032427392729641 13.38936619645464 7.022219644820694 -1 -1 1
402 1 6.94148023224554 14.319741264203174 3.604055576489888 -1 0 1
628 1 5.122037702540067 15.5521586564817 10.515657206341508 0 0 0
344 1 7.255686051417483 16.55140757988889 6.771757472446125 0 -1 1
581 1 3.084387342555712 15.731937177747565 12.18120436597969 1 1 0
424 1 11.903410865570288 18.780030487471823 6.763488991519001 1 0 1
437 1 3.541533337648007 17.707242011633234 12.990742036207198 0 -1 0
715 1 3.020551272924925 21.07595695101776 7.422254823109381 0 0 0
735 1 2.3928816362586676 18.91795173982076 7.752561991854952 0 -2 0
671 1 3.7727167233124552 22.683053832701923 5.899220829615979 0 -1 0
138 1 4.538777344168363 18.616815375893356 6.729125598119445 1 -2 0
46 1 6.405985365248159 20.01929123829029 6.456694786470454 0 1 -2
370 1 8.232510525039258 20.056197978452218 4.692384002046228 0 -1 0
714 1 5.120559419528556 15.966007345683252 5.931272077729961 -1 0 -1
168 1 7.920710603518415 14.078397183025274 7.541173306435788 0 0 -1
6 1 9.958309542657105 16.385976572162143 5.8343617162358195 1 -2 -1
247 1 9.8930423396198 18.700552083546878 5.6614452465305645 1 1 1
242 1 11.156942538475148 15.119249348648626 8.386512505966087 1 0 0
519 1 9.82045598948282 22.041448399027384 5.94978487596081 -2 2 2
114 1 12.376552116693112 16.099050355925737 10.041303417328411 1 -1 -1
693 1 12.454044745386165 19.91597092215788 8.657492119646832 1 -1 2
711 1 0.31310452285197243 22.24262458174132 5.824170313480817 1 -1 -1
774 1 5.920511759057841 23.318536204779075 8.988704840895037 0 1 1
528 1 5.452712157621647 26.212518044431864 3.684392115796424 -1 0 -2
30 1 1.8043329218117816 24.113747029913565 8.25115482453969 -1 -1 1
679 1 6.444620879743786 23.99364001662017 3.985110533567561 1 0 2
120 1 6.685419266380943 13.980997080078163 10.69910490816538 0 1 0
811 1 5.781863275055954 22.064009951804994 4.987827730802448 0 -2 0
624 1 7.104840004833708 22.418106815166276 7.247098884464589 -1 0 0
832 1 4.051397654954685 24.817937692980106 5.245810820502686 0 1 0
38 1 3.644614621563585 22.68943186360877 12.937016994058888 1 0 1
612 1 7.8461734119960465 16.130575719383316 12.854573462162199 -1 1 1
123 1 4.510987128262016 14.84207711394971 3.093657259472415 1 0 1
657 1 11.46754393743641 22.376236777187 7.899619238204886 1 0 -1
352 1 12.92909660150795 17.06781629890487 11.93443201910239 1 1 1
673 1 0.7772922547411079 24.669413767934675 11.399009504151744 1 -1 0
944 1 13.010958091646604 14.073654245830644 0.8091074527108002 1 0 1
723 1 8.004162865754536 23.745235854082914 10.436365922466107 1 -1 0
105 1 5.622724813291792 25.360530654874104 10.929968563959513 1 0 -1
94 1 2.524200186401089 19.114286990760974 11.52145021362853 1 0 1
349 1 9.297639856981649 16.81184517871818 7.805379860632902 0 1 0
148 1 5.133145226963923 25.530740317778978 7.280999857666855 0 -1 -1
22 1 11.38857483045374 23.431367372529298 12.254203255139144 -1 1 3
333 1 9.381073177044192 14.767800238584195 11.872567388900018 1 -1 0
396 1 8.859226434950692 24.269302210966256 5.939896184937447 1 -1 -1
951 1 3.637987455268397 18.364453721231378 9.534984673194268 1 0 -1
124 1 3.1122193050878697 15.043309353109722 7.008408047573735 -1 1 -1
696 1 0.33657440713644426 22.05774671383737 8.410171877813431 -1 1 0
419 1 4.2101810938536754 24.810522887486822 1.9392751421474017 0 -1 0
106 1 6.3745323417628 19.66181633181548 11.998942977978878 0 0 -1
873 1 5.85227262308196 17.331611268676628 9.248087693349113 -2 -1 0
494 1 8.226172805917479 19.11192186209241 7.582214508438835 1 1 0
10 1 4.297018359423071 20.437652305251948 12.621774039918856 2 -2 1
953 1 6.214470247335507 21.84760714736351 10.563481138993511 1 -3 0
905 1 2.644886595486273 21.364359871003895 9.597475688919218 2 -1 -1
499 1 8.398504452584751 25.07137736225621 13.106394086218312 -1 2 -1
21 1 9.82512581198493 19.755276136472553 11.071168575395722 1 0 1
853 1 8.813187654440947 17.62963748338797 10.510036635672762 -1 0 0
278 1 2.3015726097071543 13.443978114959751 12.247238193959248 0 -1 -2
768 1 9.551320793937668 22.788390780772833 8.890949046679662 0 2 1
263 1 10.807279479083771 20.855862282082253 13.096379375838252 0 0 -1
820 1 5.242330178780283 15.982090865622949 19.695585322393747 1 1 -1
848 1 11.63460495546002 13.936896667589398 21.892658974836962 1 0 -1
228 1 1.1328655676749122 15.717387468711753 16.878297958431705 1 2 1
620 1 6.322777068379789 19.812708910557127 15.349137157252589 1 0 -1
899 1 0.1124112127035712 13.416378092110854 15.658139824011892 -1 0 0
197 1 2.080142333751255 17.04424022229272 15.253047935076124 0 0 -1
997 1 5.465664188956964 14.955474675766368 13.499579647410783 0 0 1
371 1 4.639571381969522 16.11786638527517 15.848319174482539 -1 -2 0
751 1 1.935485397263641 21.857643732557687 25.227168713389638 0 -1 0
611 1 0.045285561778975886 20.19408997375483 22.511319787578188 2 1 -1
610 1 13.046933560565135 24.065855527231285 14.022547846491081 0 -2 -1
854 1 4.39737579835538 13.224363873400598 17.20077625664226 1 -2 -1
508 1 10.72331455377594 13.202333853241152 16.221250897313688 1 1 -1
810 1 12.534277368378703 23.738031339867707 23.127232582823346 1 -1 -1
457 1 11.767970389141997 16.09355866149394 14.682346482335289 1 0 0
633 1 0.3598424257460182 23.445022572676983 21.383028159478638 2 1 -1
20 1 1.0914159808625346 21.107465757089855 14.557760608837226 1 -2 0
224 1 2.429259718679364 19.152512119017533 16.89239579337886 0 0 -1
885 1 4.200231533996707 20.009992643855636 15.081986513652241 1 0 -1
569 1 12.10052849668115 15.3005733082107 24.50173487326749 1 0 0
39 1 0.9668801331579734 23.64953855291814 14.36501541076495 0 0 0
814 1 9.85969437829642 20.47849532295241 15.583601532196424 0 0 2
