465 1 2.8904070942530495 11.540676649317428 19.55186759493356 -1 1 0
373 1 1.0928026612712844 8.380959867967782 14.354501367170899 1 -1 0
268 1 7.921520821817657 6.097275623491919 14.474085029071173 2 0 1
252 1 11.974186608644946 6.367499227051662 15.533272785764883 1 1 1
942 1 8.541075658852064 10.690132551191237 18.27144326308192 -1 2 0
233 1 10.043340621558608 7.762340091953397 16.402344396344244 0 0 2
677 1 3.6169592356041282 8.24638177338607 14.689495459967054 1 0 0
906 1 6.49523230972792 9.555563251300748 15.978969292766536 1 -1 1
929 1 0.8254103739437446 4.377220475311204 15.59424842501321 0 1 1
159 1 9.967127158439729 9.814324633550209 14.856100353242473 -1 -2 0
582 1 3.1272317051128042 1.9827404666686517 25.977402042375218 2 1 1
497 1 0.6311373233055386 7.080015446498461 21.70094670513456 1 0 -1
319 1 1.9683887723420572 10.78692169640984 13.32887233812433 0 -1 0
638 1 0.9975296238472715 8.158715500135752 16.544808209050306 2 1 0
219 1 2.312479842476819 3.128298903675065 13.577588622971604 1 1 0
427 1 4.084971838403906 11.69843961999262 13.559854394336442 -1 1 1
764 1 1.005339819699333 0.946168900586861 13.646559305179348 0 1 -1
56 1 8.134858711818529 3.3402878378870486 25.411922845366515 -1 1 -2
482 1 1.7618140922414443 11.022135459559644 15.840898854418924 0 0 0
156 1 4.3380819309637095 12.673320444785391 18.135000503036345 -2 2 0
230 1 5.3739622887006755 2.540759423742172 20.270091444484457 -1 0 0
651 1 12.92761486838529 8.261835109586615 17.48108759652814 1 0 -1
583 1 6.323858839938117 11.57938392084106 18.143323870538126 0 0 -1
445 1 11.38967136854292 11.017190266100204 17.67116596884429 0 -1 1
600 1 11.999220213750554 0.3130777048391056 13.655957288401511 1 0 -1
761 1 3.6278070582843434 3.862007655674607 19.780787314385847 0 1 1
227 1 1.5469483672714732 2.964098487203352 20.83835933062558 2 -1 0
557 1 5.063292513670124 9.604272433177274 18.5873845574393 1 0 0
739 1 2.068231784790399 1.3026625364260138 17.97711919429018 -1 0 -1
975 1 7.618888481823644 1.9859382843587405 16.30409200500703 0 2 -2
820 1 5.519699359778678 4.474191353144399 18.11992403281658 0 0 2
382 1 7.589751206606649 2.999693740499948 20.016502935709475 0 -1 0
659 1 7.616370061172237 3.0369471720532886 22.446159630893494 0 1 0
163 1 9.318764079571745 3.31048537287825 17.35793017334499 1 2 -2
113 1 11.72402927891056 1.0865690783910182 23.13631887701236 2 -1 -1
65 1 9.444833476183845 11.288888445623533 16.500052407931996 -1 0 2
940 1 9.408347938020972 12.178290120185748 14.307384200761414 1 0 1
957 1 12.480594862899476 1.361269820085873 25.83232255461267 -1 0 0
544 1 5.4753321619002335 1.7372976041786943 17.382909903886482 0 0 0
566 1 7.043357575600656 8.23936168067673 18.21098956786807 2 2 0
517 1 1.897498468884798 5.9387375251287455 16.915938369934633 -1 -1 1
238 1 3.7450797784091017 7.831676083918783 18.23029798781308 0 1 -1
665 1 10.466376549503734 11.137748148208221 24.939732895078723 1 0 0
861 1 7.868181656707761 4.732306812775019 18.390663516669036 0 0 -2
634 1 3.813273102088109 7.333494091873345 20.56590980555476 1 0 -1
553 1 9.521840156322456 8.085703288967853 18.576439926711505 -1 -1 -1
440 1 8.9029157657406 5.983139145761875 20.15223462704333 1 2 -2
558 1 11.174718091414826 5.103592801868147 20.119592340151314 0 -2 -2
67 1 11.317681342512609 3.0784822470400512 21.237763734916957 -1 0 -1
105 1 6.188433215543264 8.295511491602737 23.40195962635425 0 -1 3
925 1 12.235394285438868 10.627429702462134 15.696521474103703 2 -1 0
556 1 4.3358204082092255 0.11199578133182442 20.55130776064871 1 1 0
573 1 1.888429849450448 9.26553123784409 19.514740940477882 1 -1 -1
422 1 12.19176776678275 6.363729729145817 24.77909340494769 -1 1 0
356 1 8.026937976409746 10.311573121491326 25.75804517313212 1 1 -1
588 1 5.683373803983584 9.702653680435471 21.322067924038787 0 0 0
601 1 1.2719957672067186 5.284068978227313 19.888490429790675 -1 0 0
121 1 1.6494546121207048 9.7817324819843 21.752983268661975 2 0 0
190 1 3.92003326959026 7.597987262791225 25.32231691115435 0 -1 0
13 1 4.096854804318198 11.395641883840646 21.927865359443544 2 0 -2
117 1 9.044480729780682 13.083738959259268 18.583195443145925 1 0 0
615 1 11.639742001156277 2.9176109190350688 13.979587638788589 2 0 0
442 1 9.822954423820681 11.128557077244967 20.20373677106792 -1 2 0
368 1 3.2568808232392383 10.08613833363149 23.787978530526317 0 2 1
875 1 4.29913961311525 10.613256739669353 16.182920526118686 1 -1 1
948 1 8.023113832137282 11.682233742064902 24.03438955954806 1 2 -1
390 1 4.626852480914683 3.228649900504435 24.70022777124507 0 1 0
317 1 2.0811751368400397 4.905114463043289 22.80183082400775 -1 2 0
155 1 5.296877118573852 1.9042896628542871 22.5793175894638 2 0 0
81 1 0.6057124122367477 0.595463170533984 22.957660574813136 1 1 -1
393 1 4.73480047222296 3.6606208237381073 14.259603897251006 -2 -1 0
579 1 0.19527403042281866 12.517085134713664 19.088362776730463 0 1 0
106 1 2.1490224987759246 0.735901008025856 15.477113333726148 0 0 0
963 1 6.6675474674442885 1.8038704694491647 26.19697755375918 -1 2 -2
964 1 9.526030925615663 2.7938111434804407 23.540234072654584 1 1 0
883 1 7.637243352402501 6.037801475241693 24.592735592071417 0 1 1
304 1 7.345065458982201 11.889689293861805 15.835408512248387 0 -1 1
226 1 8.260379554138785 10.113981774977123 21.507387994872182 1 -1 -1
308 1 9.913941884826597 5.915692278719088 23.199146556678087 0 0 -2
655 1 9.78829426345747 0.5750199215613785 24.812490216874522 2 -2 -1
514 1 8.959854352087708 7.96225912377558 13.312047979746293 1 0 0
29 1 1.2449335922559734 5.381451826672009 24.785473282982085 0 -1 0
599 1 4.359728623967701 5.370478740568465 22.24659817016277 1 -1 -1
859 1 5.1553343183718985 9.807608516760027 24.967676062659287 1 -1 -2
456 1 0.13073022911257864 7.39438556521627 24.130010185323673 1 -1 0
378 1 2.260844313989588 2.879296243086816 23.764116355242706 0 1 -2
699 1 12.135989423125892 12.926168718583035 13.869070501589098 2 0 -2
845 1 0.7755809328835276 1.6154633885606817 25.269978913524128 -1 2 0
48 1 8.428989539307393 8.109980823927549 24.042380982123195 1 -1 0
25 1 7.5177967303292075 5.359407887754014 22.193438819645117 -1 0 -1
463 1 5.434916907693656 5.588672653409761 24.428301811681585 0 3 0
614 1 4.223022938703705 12.08640204077053 25.457207113644326 1 0 -1
239 1 11.798187837071541 10.99204270029817 21.251755605455692 1 0 0
458 1 11.578876934161853 4.4567412716155035 23.555880760646076 0 -1 2
798 1 11.92065523750216 7.236053070859477 21.16824152028434 0 0 -1
493 1 1.039241882401212 12.861019922938492 17.04859509303409 0 -2 0
372 1 11.047510523214637 5.738744731324407 17.900122765844678 0 1 0
140 1 2.8606765981924105 7.693437162587867 22.56834525678299 -1 -1 -1
631 1 1.9407245526049859 0.7634450608976409 20.93240704979998 -1 0 0
22 1 2.4570376627711985 3.669043196441461 17.89810398159877 0 0 -1
203 1 0.26358946823526297 10.180014290545563 24.412391982563623 0 0 0
167 1 4.921299592889118 13.088063235713287 15.806467248852988 1 0 -2
346 1 4.126898221513779 0.040953679961237555 18.405379872374116 1 0 -2
46 1 7.203072304663692 2.799193648932312 13.158918140410355 1 2 1
412 1 5.227236023440396 13.206601913301242 8.739995095961614 0 0 0
332 1 13.000831236626821 16.022736019052267 10.725449004607345 -1 0 0
223 1 2.569047162498715 16.60329628521385 0.7807305086425732 -1 0 2
79 1 12.213501063560043 16.093885861252918 0.33248680315064183 1 -1 1
916 1 6.75271466986622 16.468189541185033 4.27038056874172 -1 1 -2
101 1 9.700031443524486 16.252379723344156 3.188138595220888 0 0 0
282 1 5.435890700928114 13.990608787068822 4.276884345083019 0 -1 0
944 1 5.103732424527034 17.757001685053844 2.9150692596606307 0 1 0
760 1 11.133622910967748 14.777832705319605 5.673240248197825 1 -2 2
888 1 9.550936513562752 13.893472065495871 2.9520008711499757 1 -1 1
768 1 2.8123548518089976 25.96093618432489 0.7596205602621606 0 0 2
524 1 1.850122382145602 21.599657758850025 2.4457418933291826 1 0 0
306 1 1.7940126904155569 19.071566577287708 4.213022448942461 -1 -1 0
175 1 2.742306609249161 18.226362630409767 2.2938784180572602 2 0 2
693 1 1.1271109181816708 15.183227252487008 2.2634614131666613 1 -1 1
982 1 4.2737539660682 18.464928119064286 5.077519585011616 1 -1 -1
885 1 4.278390601231474 22.347674490486472 0.11915337741327718 0 0 -1
945 1 4.422762781797703 22.147360426190417 7.612256563954631 0 -2 -1
815 1 0.6205585582128504 23.917218462264056 11.200190609954342 -1 0 1
536 1 2.4376601421788524 25.470945036517225 6.9468787612941245 1 -2 0
9 1 12.080902576720785 20.53932893899946 1.2155506793789352 1 -2 0
274 1 12.233733622636212 22.89290538539638 0.9860879617602918 1 2 -1
720 1 4.991561217113004 26.15031538874075 4.792020082237772 1 -1 0
327 1 7.560048304832759 20.944599998978408 4.534031689996721 1 -1 0
240 1 7.9855639051550105 18.82310696459979 3.174258648753469 0 -3 0
635 1 10.769513854702518 22.303813395864577 10.651690221757015 0 0 0
410 1 11.504041101004944 20.739717205322115 3.4499791237814406 0 0 0
772 1 11.415538677444472 24.214837454900877 12.639645473832566 0 -1 0
789 1 3.023363506837753 24.01370780691532 1.8132687506620826 -1 0 1
295 1 5.603402076376634 22.079661126498397 1.9772000311086384 1 0 0
108 1 6.374284043238915 20.821833406450093 0.04632694608062586 1 0 0
778 1 6.183154326692536 19.063771657888534 11.079341874961022 -1 -1 0
88 1 9.822850492077162 25.764328933451985 11.893827371228282 0 -1 2
235 1 5.568193624051203 19.935302536969377 2.787274102858133 -1 0 0
264 1 3.3444594089547 20.237066308469434 1.3353344063973054 0 0 -1
161 1 12.790672101985663 24.65949741545891 2.4618509116487792 1 0 1
187 1 7.903127933907498 25.63497778993843 2.9278473067961612 0 0 0
709 1 8.162549464332804 17.011206404712553 1.1409551454061304 -1 0 2
936 1 4.814386635066278 14.407737929292642 6.636098034560801 1 0 0
316 1 2.3654549525418074 13.982690870185023 5.039508070288573 0 0 1
788 1 2.638328095990438 24.101023248826397 10.56295701827828 -1 -1 -2
908 1 7.286933913723522 14.175508651722941 6.752775417530107 -1 0 0
616 1 7.785443461584967 17.192096319951197 10.854596754699015 -1 0 -1
742 1 8.965937517394172 15.946940678593268 5.603571355550369 0 0 -1
416 1 3.1874080097854085 24.695178226473928 4.579262338338199 1 -1 0
741 1 7.674380670185649 16.839823228706376 7.661977503122357 0 -1 -1
398 1 9.812221826523768 14.34173638685111 9.880355925569535 2 2 0
366 1 11.595280159289109 15.285299068411828 8.146157924927511 -1 0 1
911 1 11.336099815167708 17.30680054605603 5.626007941084518 1 1 0
782 1 1.2062894768321664 20.455166282205436 8.719404922310373 0 0 -1
485 1 3.8045511553546816 20.10884783258431 6.488792116428553 -1 1 0
509 1 1.3379941584512616 18.55258614513221 6.713663266431752 0 1 -2
763 1 3.516595251978271 15.347837965454282 2.9170737663836026 0 -1 2
385 1 8.29024353486008 19.018782508277248 5.74180440618107 -1 -1 0
695 1 8.455480985907027 20.360121237793855 7.72319493160247 0 0 0
823 1 3.430255676615257 16.188276362123023 5.226095863965328 -1 0 -2
89 1 6.408700117778219 17.732653430113224 6.025946066203021 0 0 1
609 1 7.4926178747650045 22.95209781514901 3.465451463079097 -1 2 1
801 1 6.122139741519973 19.85018683238447 8.277779729318022 2 0 -1
249 1 10.639331210721672 20.043383315963457 6.704820062660379 -1 1 2
331 1 10.110507827087543 18.609752777184166 4.183612385462809 -1 0 -1
417 1 11.02014763375975 20.185644071190772 9.244200473541909 -1 -1 0
589 1 6.205969663289318 15.613933344874871 2.2285991532816425 0 1 0
154 1 10.991236168495806 17.740813127371595 7.975075808403894 1 0 -2
194 1 11.621050374560138 25.87185473934387 9.027053536709369 -1 0 2
490 1 1.2799028013035108 22.710088868732754 7.341637158664 0 -2 0
960 1 0.8265104196634817 23.56666777207283 2.868387614739545 1 -1 1
561 1 5.023708392532892 25.67885867905322 10.63570639361835 -1 1 1
795 1 0.08717232286106165 13.199556018229893 9.688567727670405 1 -1 1
657 1 11.065199847811845 13.632459256895759 11.837076935795697 1 -1 2
348 1 2.490054703948446 14.629026865688722 7.479926367743763 0 0 1
654 1 6.409060172889302 22.360242017722047 5.66728023391186 2 1 1
461 1 5.877423227632631 24.321234403640076 7.148218927843405 0 1 1
628 1 8.16679400906225 20.595117221789913 1.5465895645222458 1 -1 1
769 1 2.44124836022942 21.521612999394115 5.23569763736049 -1 0 0
201 1 8.712165045451876 22.86757222088392 6.23710766015836 1 0 0
260 1 3.985500250032562 22.56326665511844 3.7101686478091223 0 -1 1
843 1 10.111948881008605 23.888183238464975 8.884906712820229 -1 1 1
591 1 9.188457016981008 24.366860544835795 4.599072275223908 -1 -1 0
765 1 8.271565298796283 25.348784863241043 6.680457560597756 1 -2 -1
658 1 4.815621212979783 26.023023298072065 7.692678580060207 2 -1 0
115 1 6.292710358856307 15.52967114971655 9.200803337045286 1 2 -1
188 1 1.7670167620953041 16.922679131779105 10.797063840028159 0 -1 0
310 1 9.531099634791321 22.676925850463746 1.3621248176431293 1 -1 -1
652 1 2.6385415387671896 17.0579906532189 7.949636323589718 -1 -1 0
179 1 3.5449500060652013 19.438922235312265 8.56364852401599 0 1 2
598 1 6.70905736109067 14.801367608433898 11.53680877462348 0 -1 1
322 1 3.8454471870989164 18.69325949597684 10.587947144934427 0 0 0
751 1 12.517217117932754 14.408753809225573 4.046384685224501 0 0 -1
705 1 7.765032794554815 24.022873856840512 12.150772325924105 0 0 0
983 1 8.857010132700985 14.800940399695623 11.939125877196783 1 0 1
174 1 2.4044033720164704 14.48953443050821 11.312496946285115 1 0 0
667 1 10.751777460171269 18.2113323424069 12.610914895095028 1 -1 1
362 1 9.68436318494155 22.53311070196114 13.082052749537855 1 1 0
576 1 9.421186703542427 13.177250594419824 6.543397068847777 -1 0 -1
4 1 4.122960354469315 22.935454827421157 12.120143456488455 0 -1 0
842 1 11.800407732151186 14.227211139359 1.8374599390728792 0 0 0
40 1 4.328938638936469 19.77424009268214 12.774358277379724 1 -1 1
86 1 12.521251651603949 23.999036578801366 10.448871976407387 1 -1 0
999 1 5.064159965028611 16.725069193401197 7.912115262939869 -1 0 0
307 1 2.398530405618079 20.738016208484854 11.909386180207612 2 -2 -1
539 1 1.3694698134055514 16.681283606910586 4.021257503522712 1 0 -1
138 1 10.715245326241785 21.85947731989561 5.238950328774535 1 0 -1
662 1 9.19350463890739 18.41497218038989 8.977647406388034 0 -1 1
484 1 12.067814776113645 20.21614820491221 11.974972357342573 0 -1 0
790 1 11.716914366639957 22.113851831272193 7.803202818408884 1 0 0
854 1 2.930457130333706 21.861794137300283 9.377194502567097 0 -1 0
45 1 11.10124987407761 25.667969037609133 4.131550548977127 -1 1 2
114 1 5.487914922006946 21.33896348134554 9.82347951206724 1 -1 0
989 1 10.72418489523411 25.834409999281817 6.724627151747151 0 -1 0
135 1 7.163254315604759 24.15436134186688 8.986754525592472 1 1 1
961 1 6.086546442382279 23.276372856085526 10.958241919941344 1 -1 -1
386 1 8.38788419027101 22.221787486612318 9.081214487324878 0 0 1
199 1 10.77122634524569 16.22647415050916 11.835791055618184 0 0 2
896 1 7.060687779531068 24.52911397954611 0.9182441106905097 -1 -1 0
516 1 5.851400085849261 21.173760198365468 12.586543669067003 1 -1 0
72 1 0.4391582857187266 25.64113406505362 8.928259170717688 0 0 1
968 1 5.421869953758815 24.584751535248575 2.7277285944062273 2 -1 1
525 1 0.010617751761081706 18.486481685464128 0.19528226634274273 1 1 1
38 1 10.576349265282142 24.27109444945943 0.45583769219412823 0 -1 1
581 1 12.80430981963382 23.41407816635671 6.147267289725272 -1 0 2
880 1 0.4353459264358327 13.779575133729551 7.140150921187916 -1 1 -1
518 1 0.059370846198604 25.355473162258395 3.882157171571786 1 -1 -2
321 1 2.5886147463417712 13.186891667997614 2.0691702208992586 2 1 0
330 1 4.904457900412324 24.752284625335207 0.05270151274577728 1 -1 -2
743 1 8.574074210396256 18.961759283447265 0.0016943325699472211 -1 -1 1
527 1 6.7374845364247875 18.078457196363864 13.093207773836166 0 -2 -1
731 1 1.4586950308421884 14.611915816883435 13.363934115584438 1 1 -1
792 1 3.4754687423644253 15.746438299247462 16.808103319840637 -1 0 0
689 1 2.5413427754063087 19.208302834824465 23.487291757521817 2 -1 1
171 1 2.777933434979167 13.624470338409697 15.435170557344966 0 1 -2
984 1 11.824194213298696 25.668393042700284 17.132136343718333 1 -1 0
836 1 6.335740856443389 15.003763733677312 15.402949801390356 -1 -1 0
990 1 8.938590099099148 14.420345478652566 22.3451172936933 1 0 -1
707 1 5.518375597084597 16.142123097474816 13.38654409630315 0 -1 -2
612 1 8.573467681189978 20.569550760425557 13.528634665587667 0 1 0
876 1 4.373089718729955 25.9451515506035 15.619978799409518 0 0 2
68 1 2.169438783183703 24.047531721921025 20.206881239851302 1 0 0
341 1 10.695791666713246 13.90500751875313 15.886139750991486 0 -1 0
2 1 10.282166561268815 13.155330208221132 20.687149909205218 0 1 1
383 1 12.530285803442768 14.84072891367638 17.09151146317674 -1 0 1
153 1 4.099578381922824 18.044459921806027 20.082886278435467 0 0 0
869 1 1.3228286811367524 16.363908166604745 17.51100826644516 1 0 -1
220 1 4.006591373760597 17.871995604812536 15.616021910063527 0 -1 1
873 1 2.579247818113895 19.92833940573453 16.4015220948552 2 -2 -2
949 1 2.498564359190425 24.587262518217415 14.531634041914455 -1 2 0
831 1 6.4687844627726525 17.476601011884064 16.98766416264257 0 0 0
952 1 7.248261326517825 24.57686337423719 18.38378023925583 -1 -1 1
