LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

707 2 1.6840259950463892 4.219155977758809 2.7420748010760896 1 1 0
89 1 9.458263285254723 11.388789868864768 0.6564170475009767 0 -2 2
987 2 1.7937744448026345 4.762713720860133 5.942395985892556 0 0 0
452 2 4.722880350584596 4.203594005252561 5.403200212516901 -1 -1 -1
639 2 1.5239206273025048 0.8704617698278138 0.727950110351562 0 0 0
343 2 1.3134733540050272 1.870550165248265 2.7476752634494237 -1 1 1
565 2 2.83195036720012 2.421076742046191 4.670382642130957 0 2 1
517 2 3.9068383472641046 4.811777741963888 2.7584770232635445 1 4 2
670 2 4.165974967201228 4.474135700234659 0.44463508791594825 -1 0 0
241 1 7.693000589278323 7.714841169361937 1.5010682167682958 0 -2 -2
664 2 4.484681985927763 2.686879312287179 2.3815160475449315 -1 0 2
767 2 4.075695137353764 0.5488966294268496 1.5181861190190027 0 -1 -2
35 1 2.3050184195481145 10.66611122730365 7.412638638892627 1 0 1
970 2 6.210218636671496 0.7163439190799462 0.29601877918882613 1 0 1
78 1 0.728764988253471 6.13081559915069 5.566797867819495 0 0 0
362 2 7.609878529917098 2.5497670565613224 2.225942015643597 -1 0 2
746 2 10.025652606358323 2.9712531699499523 4.908035660223698 -1 -2 0
448 2 6.592496181445479 3.566571162088145 4.558439560451386 0 0 0
872 2 9.48999541504525 4.7387683746598315 1.6222029305570869 0 0 -1
156 1 10.872978692295057 2.3543225769825193 3.7078917317866815 -3 1 0
439 2 10.230120382740553 2.3578375551812316 2.1964669256192275 -1 -2 0
631 2 9.891320250088436 4.916614562304198 3.8693088394085713 -1 -2 -1
820 2 7.989780627322612 1.5249989242225686 4.192032718503527 1 0 0
804 2 7.62667979421974 5.062593559647346 5.867345950420832 1 0 1
19 1 7.312419147132037 1.6182586656769404 6.541446312443383 -1 2 0
479 2 10.69621873796903 7.442410166174854 11.55565610635673 0 1 1
981 2 10.098528613604202 11.554421984312526 2.132271373866014 1 0 0
167 1 10.635190906144944 4.131534162670855 8.030939214058233 -1 1 1
54 1 8.701991271512652 1.244084344320514 0.4943187470982395 -1 1 0
313 2 5.623799117055277 6.3547167126683615 3.4307285970881503 -1 -1 0
771 2 0.7875749968634597 5.769444713967428 1.3137436369002586 0 1 1
955 2 4.083966230595855 6.298786580743598 4.897326417197134 0 0 0
584 2 4.50216880941282 10.363786199100998 3.066275866051279 2 2 -1
514 2 3.053079656623917 8.489146701746305 1.973422759872982 3 0 0
845 2 2.086372715374217 10.45063488396509 4.168011048205912 0 0 1
842 2 4.307367154811328 8.610053027327863 5.720476414150928 2 1 2
484 2 0.8386523537452972 7.843366419322961 2.3296015785375506 -1 0 0
883 2 6.2806116518038815 8.973498742162391 3.6798858204920917 0 1 0
896 2 2.621836012662106 10.510689753789755 0.5869924518654357 0 0 1
356 2 0.5340165244697775 10.992046130919013 2.4866445966542376 1 -1 0
680 2 4.976286873925686 7.669113323976745 1.2885516331106444 0 1 -1
74 1 3.6012442664706317 9.87242568083615 5.249823441166824 4 1 1
972 2 1.3094301275337459 7.584742372313544 4.785174793961598 0 0 0
733 2 4.319012951170732 11.629415251830963 5.608279010076613 2 -1 2
50 1 7.29537857679936 11.965693421389883 4.040487375908832 1 -2 4
305 2 10.541761438976105 9.672378940797465 3.674703749300425 0 1 0
304 2 7.8444674146928115 6.264304843869062 1.5563596227543588 -2 0 0
763 2 8.148911644436682 10.550841155942821 3.7048145895283455 0 -2 -1
423 2 10.039960674286133 10.610982531715278 5.64978720117324 1 1 3
507 2 9.787378272389068 8.19904043634544 1.3646246867424316 1 1 -1
655 2 7.774644639759393 6.630346653790737 4.0707813763825405 -1 -1 -1
65 1 9.409220265856645 5.825402332318157 5.128266402360454 0 0 0
214 1 6.034768871365771 8.866209352414852 5.420078801132447 1 2 1
365 2 8.016559862076345 9.425050096937554 1.146024071755857 -1 0 0
667 2 10.644425352595297 10.387989679707589 0.15851565086229666 1 -1 0
529 2 10.868222588570706 7.324196496757752 3.45287943327344 -1 0 0
417 2 5.7762984978317045 1.0942047201458305 3.7558346666957556 2 0 0
547 2 6.5034216329592525 11.539922817489098 0.4529680791979155 0 1 2
564 2 11.485164332263263 4.1990472217661425 6.626305072118722 -1 2 1
926 2 8.283536008812446 8.035707313574155 10.716140084889236 -1 0 -1
123 1 4.886534956462115 6.215274396345961 7.49841484435674 3 3 -4
603 2 6.484966142008258 6.582521250205756 11.044078124899261 -1 0 2
96 1 1.8604160823721307 1.1471581117051144 7.854975283399926 4 2 -1
319 2 3.7535645994510682 3.0466432431564843 10.880832555919595 2 0 0
862 2 2.561564916971373 1.508464467296576 9.52589803956913 0 0 1
822 2 5.635843086028026 3.184497334574706 10.068122982532284 2 0 0
637 2 0.31981376574090187 3.3255592117424926 9.807047562898802 0 1 2
735 2 1.675207660752193 2.7432636134913344 7.82291598574692 1 1 1
850 2 2.2030188216388003 4.85505191296006 10.718869440257906 1 1 0
898 2 3.9446559534769885 3.4338761537942943 8.137776448730763 0 1 -2
742 2 4.62292269470279 1.0385738055479166 6.16021708434479 1 1 0
160 1 0.2748695642026209 2.3710365269192 5.395812024170428 -1 1 -3
918 2 4.077495113641711 6.438661946447778 10.41293529700489 1 -1 -1
545 2 3.35676164425481 5.85359795599542 8.226564883819048 1 0 -2
940 2 10.535075659132723 11.681751656444224 8.609763863879095 2 -2 0
175 1 7.88548713560408 5.224651303581082 9.058681450252237 1 2 -1
325 2 10.842430593042812 0.8934151780444661 5.875564196937295 -1 0 0
53 1 9.16072436367016 2.220892106655305 6.756748631886581 1 1 0
429 2 6.475253202481429 2.8167390938619277 6.831901748691056 0 1 -2
157 1 11.207772865532966 1.896123488096619 7.556835012711423 -2 1 2
449 2 6.787001750487984 1.6188883471148896 9.047030654858665 0 1 1
662 2 10.816821145028383 0.44331058016020425 11.305750840732925 0 3 -1
894 2 8.243967223077115 1.1859219121479778 10.820504104110553 0 0 1
951 2 9.20270696814307 0.9277987127572783 7.655867606734945 0 0 0
573 2 6.5175348514791045 4.83480039216006 8.93166738163236 0 1 -1
472 2 10.607410195471632 3.845721220128093 10.334936391455573 -1 0 -2
453 2 8.010304404504513 3.6311723344177156 10.480959219303735 1 2 -1
941 2 10.485669995619809 1.7063082718848879 9.29930427494604 0 1 0
687 2 8.743001902465487 5.759626610740226 11.301065591049063 -1 -1 -1
205 1 9.473041062289743 5.898433764155514 8.208043206629718 -1 1 1
359 2 9.367212662604057 5.932258612138317 6.822662201074076 1 0 1
737 2 1.2204063554714857 11.275109763527794 6.342325859146966 -1 0 0
291 2 0.615095941617492 5.328816126013876 8.536208350877041 2 2 0
75 1 2.95320103966025 8.505836945581848 11.839247334517365 1 3 0
874 2 1.4678810985808295 10.415722765341473 11.05989351118612 1 1 0
437 2 2.6572304632702983 7.724373834247979 7.020849759814812 -1 1 -1
108 1 6.079233595837626 10.27634811437013 6.999804548966991 1 3 0
554 2 5.762124762617496 10.771493632262837 9.616543670135439 1 -1 -2
519 2 4.455501871004924 10.159845814806483 7.428595419065693 0 -1 -2
684 2 1.4575220855204223 8.819083469396725 8.968169714979766 2 0 1
656 2 3.955630243589043 8.987249945883574 9.483316546834349 1 0 0
411 2 0.20867574350162532 7.5797795989221335 11.022165334165997 2 0 0
