LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

552 2 5.061169655080501 2.097557421990077 1.001461655188175 0 0 0
501 2 4.031903993971806 3.6359286990855906 2.687985035244485 0 1 0
684 2 1.4186652831445867 2.636252466402123 3.193076949520938 2 2 0
760 2 2.9706217234778127 4.047159593359653 0.5169689629443792 1 2 0
263 1 2.6676794891994837 2.2959698757036233 4.101262420769606 -1 -1 -1
845 2 4.926018484954696 1.6426564998973365 4.169371710010299 0 1 3
46 1 5.372573454327448 5.697946850532989 3.1370113701293447 -1 0 -2
61 1 2.5808296132563524 1.4745075399537713 2.147884006563156 -2 -2 0
446 2 2.859064065825238 6.075795846619658 3.71674565123828 1 1 1
770 2 3.1065554315196886 0.5391138894157582 1.1914630847329384 2 0 1
262 1 1.2780208477157287 5.6344393643067505 5.09482143490119 0 0 0
457 2 5.242357968422853 6.335219583326585 4.387264475020867 -1 1 0
492 2 7.653072074090344 10.919336378770176 0.09567686559713616 0 1 0
11 1 9.589583773274185 1.3080803695083048 3.13599981701748 -4 3 -2
868 2 5.298263755361353 2.0252660694369577 6.53761731058241 2 2 0
434 2 7.087576419500577 1.3230102470848861 4.1582716931698025 0 1 0
692 2 8.431551646901093 4.003606004317095 3.8122188692700054 -1 1 0
487 2 10.462215563459093 2.8546739649067168 4.107923058248577 -1 -1 0
292 1 2.195082332029205 10.66204615515434 6.985446400348688 -3 2 -4
375 1 4.160164890627453 0.534760844577562 3.6333701189395105 -1 -1 1
680 2 10.546237073053375 1.9966661368725724 0.4589018775286689 0 -1 1
74 1 5.377943120189845 4.204086193633644 4.5517223619333125 -3 -3 -1
547 2 6.366296451754606 3.2829484389767933 2.8656094795939504 2 -2 -1
735 2 9.874208750556571 3.7148560238306785 1.5016163939322844 1 1 0
30 1 10.44080484264291 0.47495466173982714 0.9151432533825882 4 2 1
662 2 7.572571327041528 4.533784070682654 0.6520605243659758 0 -1 -1
357 1 4.349518859903641 10.824388452498557 7.890458138702235 -3 2 0
779 2 7.184214938161294 1.0072285088605542 1.3820601598632212 -2 0 -1
796 2 4.19138530283146 6.171908043543073 1.7667616292542703 -1 1 2
120 1 4.672074275825881 4.699460103558699 1.5274000753568124 0 -1 3
385 1 9.393514186108924 0.34124069028317017 8.128695310457132 -1 1 0
172 1 2.5034677710419158 7.364455775691424 5.622841154050139 0 0 0
198 1 2.716039440220331 9.445977968599736 2.40336766999615 3 0 3
40 1 1.4475863242138742 9.412485679888272 4.9223867329714155 1 0 1
912 2 1.318662849579651 8.017406312218604 3.9264144396716874 -1 0 -1
808 2 4.330884160534016 8.851854643838752 2.333426544667115 2 0 1
634 2 1.6790118047604061 5.621182828586084 1.8339265160582754 0 -1 1
494 2 0.01344818430734232 3.782339208878155 9.73093425940552 0 1 -1
472 2 4.510738180345575 11.04936118841604 3.0947617368625315 1 1 0
479 2 1.8138100939829405 7.702126357144717 1.012781767340378 1 1 2
670 2 6.17699428156853 9.722257327018305 7.113176097488898 1 -1 -1
214 1 0.22487897060891662 1.938564412193299 10.990181709961291 2 1 1
590 2 3.721721644872198 8.381621542063437 0.23541049136812353 2 -1 0
231 1 5.7723744061993605 8.98530523447239 4.963981145756129 0 3 1
512 2 11.072559924134811 6.713020355924388 2.3791371908639203 2 -1 -2
275 1 1.3249040492197257 8.693676282488013 2.319401095553314 0 1 -4
213 1 5.739233128941786 8.3459647240385 1.756620454095901 -3 -1 2
898 2 9.426884802881357 6.089137101342814 0.5467943263497749 -1 -1 1
944 2 6.978447864099343 5.659531810465992 2.5232085032353786 0 1 0
644 2 7.4086488974519895 10.072583426871573 2.352047554839911 3 0 0
608 2 6.769435758109404 8.320111835514465 3.849253502132802 2 1 1
414 2 10.328026659849364 9.331934336676241 0.3148355322916333 -1 -1 1
596 2 10.451752281251448 9.246208961114654 3.6466450725298745 -1 0 0
539 2 9.003824980828927 8.116354055154828 1.789788273215503 -1 -1 1
399 1 5.115964588526212 7.725079472697656 3.2143418799880505 -1 3 1
874 2 5.965818269416429 10.615024762718994 4.843603061804097 0 -1 1
916 2 2.2664624098761204 4.971599868874973 11.028939346792477 -1 3 -1
255 1 8.146700538193143 5.385749144883804 10.275449707151763 -2 0 2
179 1 6.107526905613644 3.403296170345743 1.4118668086205604 -1 2 2
824 2 2.8571970290314352 3.057824898569318 7.8613324330518655 0 -3 1
774 2 3.7597460394330953 3.927934125415289 5.065985813096877 1 0 -2
858 2 5.108735054917493 3.6601187185150805 10.419851254679896 0 0 -1
902 2 5.030088998484393 1.771124736034844 9.00766357920736 0 1 1
4 1 7.507980819742708 10.144545918775023 11.007230800432213 -1 -2 0
372 1 0.9904093090428318 3.5510450848641377 7.610743813336032 0 3 2
701 2 5.720197613191493 4.290667319975684 7.196656515998705 -1 2 2
165 1 2.2566924987931523 3.29446653847892 4.892719398514331 -2 -1 0
688 2 10.994549452584836 1.6800599940513996 8.88225526280684 1 1 -2
658 2 0.06265577687656226 5.238920193607781 8.1866119144197 1 2 1
386 1 6.548754655472228 11.098853531621753 7.631582568770156 1 2 -1
842 2 10.426651040945746 5.12961089010963 3.8851837621183076 -4 -1 0
863 2 3.4129578553303204 1.1457706721402918 5.934771102658403 0 0 -2
837 2 10.310383297258502 9.18049334903192 6.301905086061704 2 -2 2
303 1 7.124610643740926 7.75966655946914 9.675652531877747 1 0 -1
681 2 10.817006817853144 3.7749495816352745 7.483062059831646 -1 -1 1
157 1 10.913232349618234 10.621982472508622 9.266009628665797 -5 -1 1
981 2 6.972020560784152 4.075787215479211 5.405855542584558 2 -2 0
420 2 6.8229412026155805 1.5593783399710595 10.346856235878933 1 0 0
256 1 8.784504073507929 5.114211581340173 7.6326982350928185 3 2 2
977 2 7.540428074568323 4.088897484740326 8.572053207314552 -1 2 0
431 2 9.045324550106914 0.2643646081884216 6.472068995718294 0 1 4
560 2 8.600430117104903 2.702229630913428 6.851554691835517 1 2 0
971 2 9.223903689394456 2.489951532365218 9.984740900550287 1 1 1
553 2 10.507046974457705 5.482364943442713 9.12770110461389 -1 0 -1
812 2 5.482548157854188 5.834065850841189 9.575341343840138 1 0 0
772 2 4.8138956775143225 7.907902771229283 5.89154340108141 0 2 0
511 2 0.9449096835114043 9.271996610094437 10.923781500994524 -1 0 1
605 2 3.701986879077556 10.396477797720692 10.475088581185922 -2 0 1
25 1 1.8554491732778287 8.658925813794967 9.630791692928703 2 2 1
581 2 0.27481698348729966 0.21332823708467435 1.1095215649218702 1 2 1
810 2 1.7799265230811783 6.619430250670375 6.77233487976085 2 1 -2
691 2 4.508839980902191 6.091821984541133 7.497491454171065 0 0 1
229 1 0.5896297594434318 2.128097903858902 4.320646176628383 1 2 -2
136 1 2.402958552161568 8.76776241394027 7.895333117201242 1 2 -2
638 2 0.6372478092676935 8.392018146287427 7.666489888251693 1 1 0
668 2 0.7259085836436013 11.037335276125933 9.131557196402234 1 0 -1
412 2 2.0815366416283334 6.41664572352375 9.177046776800406 0 0 2
72 1 2.657437314888724 4.108084749780285 9.224439482471775 2 2 -1
320 1 3.9031251485015956 8.3546084590936 4.56225927295349 -1 -2 1
548 2 4.99837502478499 7.663307117018247 10.67753875979197 0 0 -1
257 1 0.1435687657736544 7.207505481439781 10.538332235477089 0 3 -1
938 2 3.9322498745341665 8.935345185870638 8.012222965928457 0 0 -1
347 1 3.571064124254374 7.402684221490023 9.168044323731461 2 -1 -1
979 2 0.8790718902073184 10.627709512596308 6.212082033717529 2 0 0
708 2 6.635732600975166 0.4940171561782086 7.7831728265375215 -1 -1 -1
749 2 8.259231228995825 10.112656084161863 6.0455563595546735 0 2 -1
485 2 9.554516347763602 9.95919420220366 8.946730023495583 0 -2 1
803 2 9.135637254089147 7.721481657174244 9.980909375630782 -2 1 0
946 2 0.2166061497156925 4.482524814732058 4.554668535237583 1 -1 -1
976 2 7.205989063433477 6.454862545894969 5.270241523906241 -2 -2 3
945 2 10.095147871556456 6.826127722892074 4.925137998007715 2 0 1
611 2 9.190242384255665 6.698553112789598 7.274856031713292 0 1 -1
790 2 6.695249448941569 6.849357841904243 7.727870873767976 1 0 0
85 1 6.56420630849841 8.691363021080177 8.44718940576289 1 0 0
265 1 6.872157915208226 8.638350126700583 9.806224865639907 1 -3 -1
693 2 8.67502157424167 0.5933925106499024 11.070467224823231 1 1 -1
410 2 2.776592689967542 0.6379487734769813 9.76997952572492 0 2 1
205 1 8.700414856179865 8.29561540490353 8.599147333555559 -3 -1 1
228 1 1.0448095996828333 5.934730462470784 10.697701612767458 -1 3 0
248 1 11.052579781973586 8.860749258766457 2.34985183457241 -4 0 4
317 1 0.08512531818941582 3.550288098561522 5.600061960101936 3 1 0
5 1 0.832900275149793 10.949365479920885 0.10562166630752756 3 -1 0
424 2 1.9996263333347677 5.1852031425974054 14.6477358683882 0 0 -2
994 2 3.8946067986535255 2.2997506032807045 11.690039211001702 0 1 -1
876 2 4.403352623185437 5.3066467097309555 12.298041178521506 -1 0 -3
629 2 1.5027448399602883 1.8314080090395917 14.4769809594826 2 1 0
300 1 3.45499556444273 3.410224442895557 15.057345667217088 -3 2 -2
177 1 5.040123346909323 3.8931675575782525 20.139321540768915 0 -2 2
