LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9352621214227312 25.458594897684755 xlo xhi
-0.9352621214227312 25.458594897684755 ylo yhi
-0.9352621214227312 25.458594897684755 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

296 2 3.0399398410512806 2.5115609736218234 0.19912889529931954 1 0 1
13 1 1.0820854005103029 -0.20988063707809856 2.978383952420345 1 3 3
986 2 5.024023647246397 5.350311068356351 5.596845834013846 0 0 0
211 1 1.5335975194425342 8.158580262003094 4.960058876862386 0 2 3
787 2 3.232588265326262 1.2977736271546765 2.053049873533131 0 0 0
243 1 11.609360135875365 9.66127467061072 3.9924480668921243 1 1 1
517 2 11.454239515033692 8.17496305624951 4.238119846107555 0 0 0
190 1 0.15344319886445845 1.8708055044356504 4.876544751769173 0 0 1
793 2 6.738153620779723 0.17981728567192534 1.392022273002795 0 0 1
526 2 4.508234781017397 2.4904349132565917 3.5364949148885687 0 0 0
875 2 4.929193702181493 0.8462848631577471 5.038616139503563 0 1 0
315 2 5.178825611258033 3.20139761435851 -0.5948070208666416 1 0 0
347 2 4.706139949761986 -0.5376617193180482 2.1016674308930527 0 1 1
824 2 6.124306905160317 1.139713208776096 -0.6148343026356533 1 0 0
393 2 7.85124974270108 1.9640290731559862 2.600378457973645 0 0 0
706 2 11.377454199815423 1.0842145589023353 1.150376925885857 0 1 0
570 2 9.28211427028503 2.0370866529597595 0.7565758019844888 0 0 1
950 2 9.460321695423081 2.0751441805185435 4.2993311590577425 0 1 1
983 2 11.613494540159873 1.7704592359061575 3.3529178362081744 0 0 1
519 2 12.056041332246023 10.497306459026294 0.16998226559993945 0 0 0
74 1 -0.22116065435875032 2.4136394085183652 4.533783249819271 1 0 1
234 1 0.3280988890534262 4.0344843351385675 -0.31405938132099154 2 1 0
51 1 0.7787238195106767 3.776331037024831 1.9010133539190477 1 3 2
701 2 1.4389134274498647 4.0667536251742185 0.5919725022491298 1 0 0
861 2 2.2798921977626643 6.155244266961812 0.835484576546466 0 0 1
769 2 2.982180465282536 6.173350439182857 2.9876200848233725 0 1 0
58 1 1.7291352963235984 6.775233208731671 3.629334557259587 1 0 -1
95 1 2.4216260528595344 3.7832018358642747 5.444270559583738 0 2 1
907 2 8.06566054073816 9.546343681908008 -0.5938274623438593 0 0 0
863 2 3.342641914411705 4.284079064300243 4.4000557888438 0 0 0
630 2 6.523701306703934 3.923762540222258 2.7651992087696073 0 0 0
797 2 6.19775269736132 4.915577761752217 0.6479891444749271 0 1 0
470 2 6.97472247262344 5.794609937827847 4.212903319637427 0 0 0
808 2 4.55094004016317 6.548602090913004 0.1660124356505701 0 0 0
336 2 10.896128765271591 11.423539681890459 2.1338000209614782 0 0 0
606 2 4.7634489062698195 7.727927122485422 2.310676716678684 0 0 0
612 2 7.057059767028803 7.821361538456859 3.054822142911659 0 0 0
575 2 8.573409095625955 7.694643878947128 1.0699330221759977 0 0 0
513 2 8.93626661703707 5.6545401855271455 5.278496759192097 0 0 0
916 2 8.270853742267104 5.8428808119485325 -0.3425542394550656 0 0 0
778 2 10.52413585601835 4.203623897003545 4.214027670595103 0 0 0
327 2 10.00507477953596 4.208741806163886 0.22863512657177698 0 0 1
947 2 11.071359920224932 5.1068372334328815 2.028025201853818 0 0 1
814 2 10.719342829228713 7.412333185542929 1.9218008019586441 0 0 1
980 2 1.56960887315886 9.703118180901555 5.353236507088434 0 0 0
589 2 1.1604508892611256 8.222702906870937 0.05082918745261644 1 0 0
867 2 0.31353793695334664 10.392199615598479 3.650892504699292 0 0 0
577 2 1.5811201535006196 9.974434314543599 1.7190382145335223 0 1 0
450 2 1.7909060773897285 12.05067241176197 0.6964053067794072 0 0 0
494 2 3.713136480370536 10.316256773842921 5.046530411435363 0 0 0
338 2 6.117696194732926 11.945509005349324 3.6462433395833544 0 0 1
645 2 7.219085586626726 9.916063641346792 3.929601039129296 0 0 0
429 2 6.626325543911165 11.442000741098813 -0.41501810694965724 0 0 0
486 2 3.8468639772696243 9.79914331355176 2.5996078945073964 0 0 0
809 2 5.262348484545369 11.565482461941686 1.548691524976701 0 0 1
64 1 9.944746849856855 10.330274246277424 2.3055842659921777 -1 0 0
155 1 8.350724489888677 10.480973137537497 3.0872363349897904 2 -1 -2
183 1 2.294984396702638 -0.298010613158343 0.5567999768877396 1 2 2
84 1 0.1131836101171122 -0.6638981851298769 5.1610145929294555 0 -2 0
43 1 0.060914028115894414 0.5751656221522472 10.813922365196593 1 0 -1
498 2 2.493559014336864 -0.2519383849192274 9.438461404484634 1 1 0
115 1 1.0371909975000548 0.09585240241050563 9.412227483298686 1 1 1
404 2 2.7359185033924955 -0.5500871024664724 11.609914464992391 0 1 0
289 2 3.053698752442862 0.7887078945208092 6.551023204731477 0 1 0
214 1 0.7514371262588841 5.633947460198196 8.10806401999236 1 1 1
61 1 -0.13747457922232764 6.994462982741739 6.731027279877904 0 2 2
537 2 3.592574243691616 1.5510027060869738 8.730113347360145 0 0 0
