LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

632 2 4.737030608597232 1.9527355746752486 5.225576631767035 0 -2 0
787 2 5.499135812860755 3.0210212290495764 0.73263200017117 -2 2 2
394 2 2.482232250293118 1.526912613257848 0.9571053860579802 2 0 0
654 2 6.842976522536313 1.1275855933368324 0.13951444888987652 2 2 0
666 2 2.5922359807305555 4.08781144367093 1.3112021126048692 1 0 1
429 2 3.8054799074167613 3.1849562179310746 3.430793094583967 0 0 0
658 2 1.6401768288111702 5.923693311964498 0.5641813912992633 0 0 1
156 1 2.8666163036602077 6.65642940420991 6.687851331139795 4 -1 -2
501 2 2.6060359163228046 5.224397339986668 4.004167937202605 1 -1 0
805 2 2.2182083980939655 1.0851363662932767 3.5540569506916806 1 -1 -1
259 1 0.48165189219379967 4.488534977660182 4.861181563138619 0 -3 1
1 1 10.95673256339253 9.729821796498886 10.136560594018773 0 -1 -3
346 2 4.305753688996293 0.10601559438862732 1.8821748276262593 0 0 0
397 2 6.11052717310492 9.540148682134138 7.161602572524797 -1 0 0
807 2 0.40328704684274075 0.6576007130743534 5.712252185714899 0 1 1
157 1 11.111627397173221 6.056856411109554 4.159160770067858 1 -3 -2
778 2 0.38370034730809466 2.706466493677489 4.401412479771593 -1 1 0
605 2 7.2247037484518675 2.0332363175953247 2.8921785324310565 2 2 0
128 1 5.854744353675351 1.6466605895531516 2.3135235328766504 1 0 -1
498 2 6.816257679043507 0.3188439638923388 4.9672615252406445 0 0 0
226 1 3.992307647479859 4.2917743603734095 0.5925582065198904 2 -2 2
886 2 10.713115938353013 4.258741189817018 4.631416112742851 0 -1 0
946 2 6.53471062889602 4.170840183687597 4.461852748812678 2 1 0
22 1 8.51222838132978 1.2971696969737145 2.957712223120097 3 0 0
27 1 10.19663233829863 2.7428674910001765 2.610006533066175 0 2 2
282 1 11.619928049024141 5.700332310883653 6.952209631001116 -1 0 -2
816 2 9.485295571013353 3.32354277904794 0.6608352448194516 -1 1 0
151 1 8.684376354386856 1.0736352680204446 0.7285675955270384 1 3 -2
835 2 8.108248907332133 2.6891955372448058 4.93921605334534 0 0 0
16 1 9.632147923482988 2.8711026063049983 2.17421428581742 0 -4 1
381 2 6.88991941136661 4.7731438601526115 1.9269933974005158 0 2 2
163 1 9.956999510221491 5.113674746053173 3.1438809307430193 -2 0 -3
614 2 10.164122488184017 1.7884737552169858 4.793819769787465 -3 0 0
283 1 5.19469794061702 0.18119335711779752 4.573514653604154 1 -1 -1
9 1 5.3246967377880035 3.4067381957457754 2.3533881070453706 2 0 0
603 2 2.835467225657659 8.852067813598682 0.2324185929629012 1 -2 1
439 2 2.9768655020982284 7.517667493319933 4.698940045618195 0 0 1
936 2 5.1356937949651895 10.169549043651964 1.0789120209180758 0 -1 1
806 2 3.2747612869785656 11.542469549286428 0.3194383957306171 0 0 -1
827 2 6.1263043987513015 10.50475604595394 3.9268891346795143 -1 2 -1
479 2 3.201206682785719 9.548995095191072 3.186314389750347 -1 -1 0
489 2 0.6878823972562437 5.922649180783034 2.6769767801427555 1 2 1
495 2 5.0568529269157025 6.4475355617340275 3.7532237259378998 -1 -1 1
736 2 3.7054915319611053 6.60025151014831 1.237031667048116 -1 0 0
456 2 1.372875833641883 9.690009496683475 5.197468172028915 3 0 1
583 2 1.567510143117486 10.287193364170266 10.442981648161057 -1 -2 1
217 1 4.739777794375618 10.370341024214966 4.152520896024917 1 0 2
458 2 1.2465928845343115 9.976016265763171 1.459604238983189 1 4 2
794 2 5.798313376317833 6.607922695185081 0.2992932184155376 1 1 0
242 1 11.217840979780448 6.725840136834156 0.09561032429984333 -3 -1 0
954 2 5.614709477375321 8.135123937483625 2.078638101434689 0 0 1
475 2 7.5708526980966 7.346250252170996 3.77012484535544 0 0 0
