LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000690, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

10 1 7.574050774809943 12.21691769494491 6.471104936268107 -1 2 0
516 2 2.09124842498787 3.367858641657273 3.8938524185616292 0 1 1
214 2 0.5037101983843664 5.81679208084036 5.060996750236509 1 1 2
977 2 2.6677140212760158 1.847132134528854 1.8422402596767702 0 0 1
208 2 3.4234248423642146 4.764609674739526 1.9542635482056674 1 2 1
217 2 3.758363822185228 5.20465814698802 5.272490720556598 1 1 1
932 2 5.011035541618494 3.537054583360901 3.6411366203822086 1 0 1
577 2 7.247555805776434 0.2722117961577047 8.181558412329993 0 2 -1
76 1 11.587853130386778 8.892290139577149 5.9089130208788445 3 1 -1
82 1 11.703152607025983 10.085780584213865 8.273730033120245 2 -1 0
262 2 3.5385921574373187 1.4468034874421414 3.848785531937827 1 2 0
188 2 0.7724742416711614 4.686376457310105 0.7192079499089156 0 0 1
414 2 0.43909688414779985 1.2628491472399472 2.2131050244657375 1 2 -1
985 2 0.03531060768101091 1.28602795305248 4.48158811546496 -1 2 1
403 2 5.700047700198691 4.660049533373719 1.738399281646235 1 1 1
651 2 12.087860603880653 3.030406238329495 7.125348646596677 -1 1 1
339 2 6.245830287583305 2.1374467595026845 2.204642391705537 -1 0 1
659 2 10.664068457721203 4.031234704619919 1.5795172460816234 1 0 -1
340 2 10.395785572718086 2.9672442315731278 3.4202860266145363 0 0 0
494 2 7.83976260931999 0.31991429214723566 4.9149834673967545 1 1 1
248 2 8.370945566271702 1.467277321795363 2.8526294345594 1 2 -1
374 2 12.263721349554661 4.96078987496454 4.84341390909559 0 0 1
605 2 8.78333427549294 3.7852031639766426 4.5168554015850555 2 3 2
648 2 6.826553015598416 4.6853733473945685 4.24744554354349 0 0 0
33 1 11.322589453181012 1.8847821376400087 4.061050215356961 -1 -1 1
85 1 8.881783559309845 4.4816005659573275 1.086487904483945 1 -2 1
143 1 10.59782700750261 4.265797047652221 3.7428938690905023 -3 -1 1
639 2 8.663892487202236 5.444501897967131 2.345388130313261 1 0 0
521 2 1.3621731860452666 10.148783082207013 0.08339588015161484 -1 -1 1
196 2 9.951479438384387 0.30657472010793363 1.585532180706863 -1 2 1
112 1 10.982380225371758 0.9801617094304241 6.055040413865725 -2 2 -1
100 1 11.076813760048267 5.839847647336204 0.6264636046046607 0 2 2
110 1 1.8240740049576418 1.0313744092131074 3.4238524927343303 -3 -1 2
329 2 4.60758707510184 6.898759127378063 3.9996794952472166 1 3 0
887 2 2.7800892839448554 6.806202781364875 0.2915431377113376 -1 1 1
859 2 1.8798159833926167 11.687650232252006 4.163138371505866 1 1 1
418 2 1.6828982992570436 5.977181746309575 3.0191789363867096 1 0 1
774 2 4.641581618410204 11.066478539447898 3.2126759484484224 1 1 1
946 2 5.202735942870295 6.964178781350444 1.100750785992462 2 -2 0
456 2 3.6732107736428747 9.360972302830682 4.549828936489295 0 0 0
608 2 3.2993927482023513 9.580419838554972 1.69998712681524 1 0 -1
806 2 2.499837575838056 11.883003538338388 1.8270616636260397 -1 1 1
444 2 3.121930077492716 11.085501089539758 6.1530808162655415 3 0 0
781 2 1.6395818793742665 7.9267998247457 5.676561131700861 3 -1 0
514 2 1.2974548195101474 11.777758347893212 7.090159534235152 0 -2 1
151 2 1.4188143461544365 8.513104245071522 1.7683343913275353 0 0 -1
203 2 9.158788745540633 6.16483915754391 5.785171613580231 0 0 2
40 1 12.394677618893128 5.727011466514735 6.073077807639506 3 -2 2
587 2 5.727171750536967 11.676375298561329 5.298760211731229 1 -2 3
350 2 7.144897337298282 6.8452431758746 5.1097362935086315 -1 0 3
