721 2 6.439402855139 2.299654431022765 8.164047562097432 0 0 1
634 2 0.9142218701387391 2.3835311671171917 7.853926209102439 0 0 -1
270 2 2.3105630477433974 5.199427030992422 6.326047102842911 1 0 1
997 2 3.538641248047019 0.6522425453425962 10.577727120335643 2 0 -1
612 2 2.3024904291857315 4.203245379155594 8.317523794041792 1 -1 1
915 2 4.6485448064034305 4.036613127196149 8.766368817895072 1 2 -1
871 2 1.1434247161721351 4.040740936634384 10.790873708393905 2 -1 1
299 2 4.593555591891196 2.6951330122204373 10.673673071363451 -1 0 2
191 1 3.1996101205490723 5.662020273760617 0.9931751560015017 2 2 0
175 1 5.327029222287107 2.021310553156798 6.168292243041324 4 0 -3
298 2 5.297898768761943 5.251476438753281 10.985515781117671 0 0 1
245 2 5.9678545626555515 12.16045488561366 10.087560835616072 0 1 1
235 2 9.386845469097414 12.157762747896923 8.116733489914772 0 1 1
826 2 8.379804994195355 0.6838372589234861 9.994808791569223 0 0 0
840 2 6.714466849391394 3.381813207713361 10.572950868153175 2 0 -1
451 2 9.733124861346523 5.144041319759303 6.4982352833102475 0 0 1
959 2 7.562478137021757 4.669443529340542 8.620682346960836 0 0 0
962 2 8.61173849140967 2.351821518773992 8.348430753221013 0 1 -1
218 2 10.710156015346236 0.9165497476667163 7.9073040966080965 -1 0 -1
627 2 9.935805531712452 3.9855097189128554 9.601149524808745 0 -1 0
670 2 9.398240173376113 2.3081074773184334 11.344193112416203 -1 -1 2
745 2 7.122192429111403 11.649524890115986 5.797230845065328 0 0 2
649 2 11.205863903667018 6.067240535077796 7.911024641731213 1 2 -1
957 2 10.867754829944671 2.7519270265379197 6.275136966766264 -2 1 2
243 2 7.135759028638572 5.909859261675438 6.829102640351287 1 0 0
85 1 10.696437754885734 2.3101327521406154 11.743899935389656 0 2 2
22 1 4.923624019028659 6.883323204549636 6.344476979884876 -2 -1 2
368 2 0.5736005194983773 7.989206121235273 11.16150496210951 0 1 1
313 2 0.16526059088614004 9.829361299957771 6.854071606799407 1 0 0
470 2 5.173411654757363 7.2682269806443225 9.552175677704255 -1 1 0
613 2 2.100576736458683 11.4190740665657 11.3748228878817 0 -1 -1
415 2 4.82310040765559 10.417807175508255 11.88389645319552 1 0 0
238 2 4.791890339145903 9.071224279522305 8.258540563789024 2 -1 0
904 2 2.869579286930887 9.392635692079084 10.89132293463516 0 -1 0
156 1 4.304105124693307 6.641979611367133 6.549663066747234 -1 1 -2
457 2 9.402369641863045 11.935533803329797 0.5941215366761694 0 -1 1
667 2 2.2862067514782827 9.18134240373869 8.439890288093915 1 -1 0
431 2 3.1684641006055845 11.342318340794659 6.933004102467531 0 -2 1
411 2 5.734325532730027 0.25656023252872145 7.169705568437655 1 1 0
719 2 1.26212341941306 5.704778170489785 0.19104343228365117 1 1 1
604 2 5.375313866840934 7.988174555881401 11.741962292966523 -1 1 2
461 2 9.165950543936484 9.621967879305707 10.53141420151659 -2 -1 0
936 2 10.589587051898885 5.994084604581865 11.026674715923788 1 1 1
464 2 12.171248736935238 4.087752874531856 10.99734258273417 1 -1 1
86 1 8.534275627319188 11.206806292149134 8.968523845287898 0 -2 3
954 2 10.903346537127199 8.710476788337232 7.4872956040442356 0 -1 0
714 2 11.600591089241549 11.195641339681465 6.345107590155027 1 1 2
373 2 6.888014673171391 10.142904008336219 9.152191633852942 0 -1 1
698 2 9.259426234298427 6.983365757091215 8.935140626654487 3 2 0
891 2 11.308886204739494 11.084046443655993 8.754964775445638 -1 1 0
41 1 9.467802944653513 5.68779077507977 11.73275988012436 -1 -1 -2
765 2 9.57193050580219 11.615287727674714 12.14383390193161 0 2 -2
25 1 6.106795462744015 6.2316305901391935 11.926553633861925 2 -1 -2
7 1 0.25218038083367844 10.100610908560276 9.58177929274653 0 2 -3
885 2 7.081650721849678 4.264021572881347 0.02647483157793218 0 1 0
320 2 3.8893364120542224 5.588380281351952 13.885849959620382 2 -1 1
817 2 1.7035632178096034 1.8577467999501065 17.291664115924895 -1 0 0
507 2 2.4432317550742626 4.629153565261252 15.248239004398672 0 -2 1
793 2 0.3082815911930045 5.150167212160691 13.155313671132348 0 -1 -1
450 2 1.0866311286053845 3.091889998263456 14.424304494091366 1 1 -1
495 2 4.8780916810003845 0.18966280376457897 13.775214261310467 0 2 1
553 2 4.217287781224768 12.174076661605842 22.96359201848765 0 2 -1
329 2 5.262056609646654 3.1504810181890495 13.633728209384717 1 1 -2
374 2 5.012038965943191 4.154912962758995 16.140720289908494 0 1 1
188 1 4.378233477270698 2.023717401842568 14.374408191399235 0 1 2
515 2 2.9608996733285187 4.074558567917255 17.431120284401246 0 0 -1
506 2 7.086125145609256 10.514768775919464 19.61367741717864 -1 -1 0
21 1 6.02070251436616 3.086835950533178 16.828307116982653 -1 -2 1
117 1 11.63852343419743 10.3928492417493 13.116251218472476 4 0 -1
424 2 1.9233280520130978 0.8449556448054046 13.94357741677354 1 0 2
157 1 5.183561444229306 1.2848327739896608 16.23771611868536 -1 -1 -2
932 2 11.762811913310156 6.208980926626266 19.595618960748006 -1 1 -1
181 1 1.0903647944309645 3.411188761933358 21.968151471946012 -1 1 -4
813 2 7.338780440432137 0.9915007343603532 17.087291218267737 0 0 0
594 2 7.947884541897562 3.956260733540581 16.39873207459232 0 1 -1
402 2 10.251434523687381 2.493102195682803 14.466143101844116 -1 0 0
505 2 8.428105738009394 6.641827413485518 14.188823762901322 2 0 0
473 2 10.433109608204486 4.041615933330633 16.225917520345767 2 0 1
982 2 7.828662774985657 4.93903249999547 18.41749931251222 0 -1 -1
785 2 8.035556206212169 2.0571166098432956 14.646440276596428 -1 0 0
788 2 10.704005971451076 5.474115964553457 14.425605284957193 0 1 0
621 2 8.66281154968914 3.878414449748981 13.568470994020716 -1 0 0
534 2 9.691814882574551 5.847639699098055 17.316344292146827 1 1 0
99 1 8.638664444953516 0.7799655528191041 23.52597995007345 2 -2 -2
72 1 8.822351337387012 0.41736223917687154 17.46994412277848 -1 1 0
53 1 0.293991643927714 0.41204975118019027 14.223046364141888 -1 1 -2
559 2 6.833625658131505 4.895516469967827 13.054600536328003 0 0 -1
629 2 4.941978462509384 7.069623687690391 14.983385309498278 2 1 0
575 2 0.7761631557657449 6.398584778086694 15.440813516348838 1 0 -1
333 2 1.7537145245488461 8.407493386045216 14.166371332802347 0 0 0
406 2 9.97254048617773 12.009831132763926 17.797694226971135 1 0 -2
864 2 1.664684870525121 8.241829545706397 16.43980811976606 0 1 0
444 2 4.322823696190631 8.522317360682381 17.460266779971132 0 -1 -1
722 2 0.331811343491061 10.95157097320183 12.864931688404731 -1 2 1
748 2 3.91129870930005 11.568320517848347 17.184846008293636 0 0 -2
939 2 2.2939076492406434 10.427226662153432 15.7673422004624 2 2 0
984 2 4.150536689189512 10.799528560515595 14.15179998280731 -1 -1 2
279 2 3.942075202722371 6.33790138558081 17.63225431687871 1 2 -1
95 1 0.0654089636015501 3.163745349731428 17.19553380639161 0 4 -1
530 2 6.836126121624684 6.3465691911571955 16.108883469293996 -2 0 1
641 2 6.793795718305715 8.41949231145101 17.21574068373626 -1 1 -1
462 2 6.164463742930733 10.692064391364093 17.345693834050063 0 0 0
868 2 5.930499660478009 8.942408675721055 13.815678518252927 2 1 0
511 2 7.552738150559092 10.91158886714154 14.516722671900894 1 0 -1
248 2 8.91061880037822 9.44902978972869 16.11727127517167 0 1 1
267 2 11.125380870385518 8.49657934409004 12.609739272961997 1 0 0
973 2 9.723198171982162 9.737733694801308 13.704269636795496 2 0 2
158 1 7.951631630527409 0.313702901588642 21.490766535716173 0 0 -1
316 2 11.66522136192297 9.12237419850121 16.9291282472154 -1 -1 0
468 2 11.671813761744728 6.830977212634369 16.142892960314473 1 -1 1
895 2 8.135310816737045 7.8795694331161945 12.266884325799154 -1 -1 0
870 2 10.762796750314028 10.88853674055128 15.438245272498078 1 0 -1
171 1 3.8726092832407537 1.606163891167051 17.68492208741252 1 0 0
68 1 4.620686680487678 1.520093907885715 17.77855569403119 0 1 0
585 2 10.830913089101509 9.180453165021998 21.72706767313313 -1 2 1
833 2 11.319785997644557 12.063117631954428 20.49764777490586 1 1 -1
463 2 3.3151718049989607 0.7080340246328302 21.39684276230127 -1 1 0
480 2 1.6343366591044803 1.6430277127105055 22.755128329898334 1 1 0
545 2 11.884930052951015 12.169031505064659 22.986534526197833 0 -3 1
784 2 2.8620465931007133 5.180532582028723 19.66744369147314 0 -1 -1
922 2 0.40807057300095917 1.2326445636164371 20.93631141876407 2 0 0
233 2 2.6448679699960618 4.7349946826567235 22.551142492405223 3 1 0
20 1 4.7507635992856745 2.3338364472133515 22.602402777276325 -2 3 -3
93 1 1.7075229783829722 6.4348294921596425 21.0343035952276 2 0 1
923 2 4.009299755820585 3.621688855997701 20.854754434445635 -1 -1 -1
308 2 7.225718197979859 1.8558466920901815 12.344122253240847 0 -2 0
781 2 0.345076164566601 11.92958207405279 15.115341615069628 0 0 -2
662 2 5.101406886216455 5.400706718111913 23.70495868696228 0 0 -2
37 1 4.208594519537038 1.9708723302772115 21.229279138848185 0 2 0
896 2 5.741370569730243 5.7318715520009285 18.986949026371317 0 0 1
13 1 1.6595386846662816 3.0521966325180445 21.54117506623958 0 1 -1
692 2 5.582073227618647 0.17603751268414045 22.267614784286575 -1 2 0
163 1 0.6484357012145685 2.734123944581393 20.194003248644943 2 -1 -2
1 1 5.514238262958301 1.7356269740034969 19.10596928328584 1 4 -2
183 1 5.326950586735194 4.027811119135045 18.397906018098293 -3 0 1
750 2 7.812761566974143 7.599968744683122 21.12627984393854 1 1 2
259 2 6.623406749843896 0.9569642846488287 19.44286872813112 1 1 -1
661 2 10.755835724603848 3.5864966161100127 23.500066030548098 0 -1 -2
577 2 9.540725118122085 1.4177924317911617 19.05917458486856 -1 1 0
540 2 5.966037194482226 4.946525776597572 21.366519134336137 0 1 -1
135 1 8.456485172742969 2.6691261808463778 21.92321390282992 -1 -1 -3
890 2 10.912886213517078 3.0712718328538555 18.359387449132974 -1 -1 -1
90 1 6.666696989084095 1.553569965507286 20.907863548036723 1 3 0
779 2 8.09478827710858 3.6719596457875743 20.262027008502326 -1 0 0
851 2 8.419981086665327 4.63974321859999 22.433292411559517 1 2 -1
489 2 6.393757943909735 2.985969562689019 22.428658719586146 0 1 -1
810 2 10.993180708016604 2.2577804122162104 21.3216420285515 -1 1 -1
689 2 5.7031363070556695 12.160305149629021 15.129251392309186 0 1 0
48 1 1.9883147375065195 1.1162973808409717 12.231282459141164 -1 -1 -1
166 1 0.1616145322820266 1.9845554002293413 18.698958485186434 3 0 1
265 2 6.246490766020135 8.256285737497572 19.530297416363982 1 -1 0
949 2 0.6320349592748752 6.969710121059943 20.143953846899706 -2 0 -1
761 2 0.46467039549846634 10.98292137415151 24.05434132741236 -1 1 -1
366 2 1.3205200888896613 11.440193168873055 18.897330442216955 2 0 0
610 2 4.461447037780682 11.534929496611447 19.669515539169986 -2 0 0
469 2 1.8819495207793318 8.361525473510198 18.741902870540585 1 -1 -1
916 2 3.8233626565655685 8.419448209313495 20.175131030706527 0 0 1
832 2 1.3511882805490016 7.440294873704349 23.22465384106457 1 1 -1
394 2 5.317510890212321 7.468939828088574 22.81788320840441 -1 1 1
546 2 3.401804515779767 6.82089758373431 22.22956759342442 1 0 -1
432 2 1.2356779352595426 10.624718721437068 21.36909061643751 0 -1 0
512 2 4.483466285443094 9.724063424914007 22.349993261131182 -1 -1 0
107 1 4.585142082432414 1.0893692367274854 22.975851472074012 -1 0 2
839 2 11.597117696671118 0.24060393810974945 16.1920567181733 -1 1 0
685 2 6.341913436652614 11.50681849064924 23.468144735072627 0 1 2
728 2 7.758407627987277 10.084753336197416 22.1409542468525 0 -1 -2
376 2 10.530985486878933 10.185050500238818 19.510755243780043 0 0 0
208 2 9.368018795076516 6.147799114349503 20.090532317539296 1 3 -1
286 2 10.039892104953736 6.029192673316091 22.813581821223334 2 -1 0
10 1 9.731082875916254 8.053921095849237 21.406699992210505 0 3 -4
558 2 9.422661021232152 8.954603589296024 23.66926720140939 -1 -2 -2
151 1 8.521944277480722 7.332778553035298 18.884395266034804 2 -1 -4
768 2 7.544245329984195 7.033217140368855 23.327945228262436 -2 -2 -1
846 2 8.79371027695506 9.148889260982434 18.534650387152784 -2 2 1
234 2 1.6521233773490316 3.3440733527213333 24.4320894824816 2 1 -2
772 2 2.5348721282193063 7.279634010551576 12.219574808042651 0 1 -1
838 2 3.698597475791923 17.349796185521495 3.3116760105375516 -1 1 0
408 2 2.6734554738472474 14.759705325998006 4.48849470668842 1 0 -1
262 2 5.214485988322525 15.893368939439421 2.2511980031615964 0 0 1
250 2 10.97645216187438 24.336842694227506 3.308753293886336 1 0 -1
646 2 0.8014106857565954 24.267841532939226 7.830934301856724 0 1 1
753 2 1.9876504894897438 17.87160950862765 4.989538216644449 0 -1 1
477 2 0.8518630941652198 14.534286235091987 2.0969555149272665 1 3 1
796 2 4.855363796294299 13.482902722683413 4.793123752869315 2 -1 1
389 2 2.9927741796088663 17.28225753317565 1.134690667125832 0 -1 -1
454 2 0.07983430370961543 15.746593432817821 4.177538420772627 0 2 0
696 2 3.143081369774226 14.3336846423013 1.8415325994811316 -2 -1 -2
591 2 0.7958523917700268 13.2298307911599 4.444584559011198 0 1 1
237 2 0.7044121066769594 17.083742680442715 2.066351460489913 3 0 1
883 2 7.933612529671997 17.45849160675284 4.000238985647467 1 0 1
736 2 7.095872862238223 14.551420850163659 3.2487990650252065 0 -2 3
310 2 10.121472974246794 15.709665224190054 3.5829055185171477 0 2 0
492 2 6.500854498527258 15.24665763963316 5.531546976802696 0 -1 1
625 2 9.977089406346062 16.726542715315524 0.7004382542737042 1 0 0
907 2 10.043695497853683 13.872620455504197 2.058013969179308 1 0 3
586 2 8.251112958127068 12.378085296283194 3.092770925259954 0 1 2
744 2 11.689930719750272 12.823821528050509 3.354018251744657 -1 -1 0
254 2 8.614554737193782 14.198369712558405 5.060182940790835 0 0 1
912 2 7.810074364554184 15.917513301835255 1.0788034180406572 0 0 0
326 2 12.167904189679847 17.365039766360205 0.6782559269559216 -1 -2 -2
709 2 10.006628923773262 17.95465086113397 4.35181245085306 0 0 1
801 2 1.6508947918730639 23.361593168526657 11.968816899158607 1 2 0
132 1 9.351771669558406 14.461840951041394 6.4511322861802585 2 -2 0
104 1 4.780144061185316 22.59421100641744 9.428979535626798 0 -1 0
657 2 11.844925480120459 13.422903313023646 5.394959019000972 -1 -1 0
357 2 3.8398394853911633 20.679652428686765 2.9704179565489173 1 -1 0
787 2 5.013930990494912 19.938656565490472 0.9574635034859675 1 0 0
906 2 3.384387295025039 21.85524240349652 5.974160382388362 -1 1 2
742 2 1.7973116530711835 22.150348459849173 4.342306637545175 1 1 0
273 2 5.986442167994476 24.41994303888956 1.8462437206334872 1 -1 0
527 2 5.487034199924123 18.005455540670205 5.016823607731981 3 0 1
574 2 2.213737507281694 21.955165120465335 2.004877506747984 -3 -1 1
278 2 5.967288558358011 21.86115493486521 2.8987737774998217 1 -2 1
739 2 1.5789921656197077 19.591364513195696 3.151416559665303 0 1 -1
872 2 3.454760808059796 24.059120357026636 2.49020490673371 0 1 1
821 2 0.3617691925288705 19.98919440132748 5.0463865502756855 1 1 2
312 2 6.431155331088762 19.90461901786608 4.128931986288152 -2 0 0
96 1 6.222279385761432 23.368293523732607 0.6605951983135453 0 0 0
927 2 11.840682576612107 23.686644155173997 0.12658366839417626 -2 -1 2
718 2 4.552395606909027 23.596989081436835 4.524266168645462 1 1 0
198 1 10.43102663240181 21.96366078411751 5.731496464337832 3 -1 1
39 1 8.961864420911255 20.362352968211663 3.8488271271799825 0 -1 0
587 2 6.775403380310234 18.32897395108407 2.0246456990164607 -1 0 1
347 2 6.736992445499252 12.691767181972633 1.10351829268455 0 -1 1
476 2 6.746407193835467 23.140999199074233 6.021849177789043 1 0 1
749 2 8.270810159275051 21.627068835720046 4.223701281137306 0 1 0
59 1 10.144026081123565 18.819759145977184 1.3981403891292274 -1 -3 5
300 2 7.992897938275333 18.782444090111312 5.997948562615079 1 -1 -2
8 1 7.830756560087124 20.92627212576507 8.72575920669124 1 2 0
960 2 8.68715437166768 24.10196571146507 2.2810792745231168 0 0 2
834 2 10.403797021562678 22.115526144361148 3.8476624262744545 -1 0 0
384 2 8.559419203453825 23.377706400564797 11.961014671880294 2 -1 -1
488 2 11.202444356724078 19.99376856988348 4.105496022663052 0 -2 2
385 2 6.305784844582971 23.763309678933165 10.113416380191035 2 -1 -2
206 2 11.547343128690777 21.60397388936313 1.938572943915439 1 0 -1
733 2 1.3930090408250073 12.337281914190457 8.65395790246649 1 1 0
502 2 8.790077560809324 19.55191156291085 1.003873822785734 0 0 -1
616 2 1.0457183782300217 14.571809006305733 11.825998703745698 1 1 0
582 2 1.998085812862397 15.074823851104213 7.437411860214943 0 -2 0
447 2 3.700999800375646 13.478060524724986 7.292090735759477 1 -1 0
217 2 3.4651829685456152 16.742559495552396 6.1243998639048645 1 0 2
249 2 6.164774495064533 14.841032022836735 9.046564468405958 -1 -1 -1
529 2 3.938536384501415 14.93926038770647 9.200280927563409 0 -2 0
201 2 3.1919655550868535 16.969103027687083 11.784892790623609 0 -1 -1
272 2 3.47321102987922 12.419649403081115 9.71368149172041 2 0 -2
360 2 1.5993835781020078 14.949556295210225 9.831588291721724 1 -1 -1
514 2 6.413803526878574 18.75265454120168 8.90765393289241 0 0 0
535 2 4.475174417193285 14.677921717637453 11.645982144338337 0 0 1
268 2 0.25931823336050047 18.467758637048608 9.850665817193477 1 -1 -1
305 2 4.8194462982786765 17.156807344812485 7.89507829516517 0 0 1
32 1 2.2459046833383365 18.001013042692783 8.450577269868399 2 2 2
699 2 6.2650066168846985 12.911703760127974 7.339679108042304 1 -1 -1
422 2 11.252721119011909 21.419330062937963 7.535118886533568 0 0 0
510 2 5.763087729955176 17.2236396477849 10.36604453084791 -1 -1 0
167 1 11.896452677938784 14.839119579736414 11.320039856096605 0 -2 1
607 2 11.453996896714889 17.325651780238896 9.675818390999398 1 -1 -1
930 2 9.56908911077532 14.67619658453597 11.943711592726057 0 -2 -1
968 2 7.823761868112761 16.532845982710104 8.839110485422882 1 -1 0
672 2 11.17622777622856 15.260107679623168 8.181056774783395 0 0 1
845 2 8.76723699232785 14.324368909805871 8.050283314712265 2 -1 -1
942 2 10.652815548894477 13.733975821374242 10.184358278821533 -2 -1 1
767 2 7.31961775223558 16.929859463784084 6.733773442461585 0 -1 1
382 2 8.339376182949973 14.184752719510584 10.244203152242417 -1 -1 1
340 2 9.804473653211517 16.811917359303035 6.306098940036946 1 -1 1
775 2 11.500212062010746 17.99353649845101 12.00177155177858 -2 0 0
704 2 2.8113593313072767 12.620654707290637 0.2678240446263146 1 1 0
118 1 6.300304962410103 19.731531450469173 6.811672610965851 2 0 1
561 2 0.8239420738482068 12.586637201929605 6.501704652244669 0 -1 1
606 2 3.6651691290635062 23.672472121983983 7.394565324947933 0 0 3
999 2 0.31230021237730016 20.59058776311122 7.395021234570436 2 1 1
322 2 5.877420602769131 22.443965857109 12.1265992953559 0 -1 -1
439 2 1.3877308608076204 20.63159107837275 9.524840387417134 0 1 1
285 2 2.2288368199341457 19.044762454073947 7.32239084295115 0 0 0
401 2 4.032848915770096 19.520595585472122 6.049037867293058 1 -1 -1
314 2 3.498637225767222 20.4681715115626 11.4257469987884 2 0 -1
888 2 4.572915449821567 20.27412075962484 9.171719684177368 -1 0 2
848 2 3.9080830669520696 22.741864663987545 10.796117174640573 1 0 -1
691 2 2.27605217120807 22.613400739722465 8.909349547313882 -1 0 1
66 1 6.596022206087349 21.603176860995525 8.755690923467537 0 -2 1
74 1 5.6501875652081734 21.020956800218293 8.397354288222285 0 -2 3
35 1 7.4016421410513065 21.12601540028675 6.076278109102025 4 0 0
143 1 6.272784692214372 21.461863484578394 10.686426909680216 1 2 -1
269 2 9.443858294730564 22.746895060818634 7.224323548861709 0 0 -1
153 1 11.844099320595864 21.465037223121154 8.872652275692182 2 -1 2
948 2 8.415843046455544 19.15542438928198 9.962999250149016 -1 0 1
145 1 6.167997845540313 21.873831064019587 5.169982259192956 -1 -4 -1
67 1 9.014466411195215 21.92314375601974 9.244406559455719 -2 -1 1
193 1 6.71392737992184 22.69189897352746 8.99272627475506 1 -1 -1
142 1 6.093765753658929 20.410858267720418 7.338824591222035 2 -3 -2
881 2 9.586828368066664 23.39704238004907 9.332138424574746 0 -2 1
440 2 9.448742054882038 21.531384103545662 11.02972814379311 1 0 -2
288 2 9.172730868210088 18.668645050300107 12.026033320174317 -1 -1 -1
811 2 11.46103411372561 22.259507933931246 10.451104927765792 -1 -1 1
596 2 9.7387801377899 18.485292971852374 8.373843723889145 -1 2 2
212 2 8.456631617920976 20.78525834749425 7.146501119737897 2 -1 1
160 1 6.681978353138376 12.494222232716236 4.381641443652314 2 1 1
186 1 10.965490637945488 19.526918712851515 8.413932133932487 -1 -2 -1
271 2 3.7667941970495296 12.22047558679345 3.295065512597882 -1 0 2
640 2 8.707889216519611 23.99961029833604 5.248703865245335 0 -1 0
281 2 0.762911493390917 21.08488011568881 0.06639443005361846 -2 -1 0
908 2 0.1861011665309031 22.852388968388503 10.33838666474741 -1 1 0
77 1 7.272791205651533 23.725081044782357 2.550791788199617 -3 0 -3
850 2 0.019621544864450124 19.65055324169199 1.5929856486721217 0 1 1
154 1 11.965658368838978 23.400740482534623 7.6412266586637845 -1 -2 0
76 1 2.8249932731910206 23.993405807506555 5.3143961931450985 -1 1 -3
886 2 12.167325655142495 16.607239299600785 3.43102735764201 1 -1 0
63 1 3.1952796509013806 24.30270814392148 0.519333898542525 1 1 4
349 2 9.14759815760871 21.62184292654049 0.035796372688537303 -1 -1 1
428 2 6.179160666001286 16.41716329741551 16.396422330775092 0 -1 0
666 2 4.022487038159152 16.088282849484305 16.142218879683696 2 0 0
880 2 2.6027331608083366 15.093965435378243 14.342168066920188 -1 1 0
222 2 4.944537940987437 15.247160086441086 14.042921845069008 -1 -1 1
654 2 3.5306316393763466 12.777315062417964 12.883556258153327 0 -1 0
445 2 3.1022207257482064 12.930760378715988 15.395651653153243 1 1 1
302 2 0.48899751670495495 16.776651067461824 13.039183473181206 2 2 -1
716 2 0.8926383055537804 15.79601041766182 15.8016584619388 0 0 2
702 2 7.1750149916471955 20.215370263526932 20.53352748283816 -1 -1 -1
528 2 2.4180540288901455 17.71163562992196 15.103485756768842 3 0 1
287 2 4.261214491965493 14.17539982925115 17.43408502321169 1 0 0
436 2 2.206297926411085 13.480538043222849 17.466169375197314 1 1 -1
516 2 4.701023774346928 18.513639091456227 14.530092495027013 1 0 -1
