243 1 4.14505608486575 8.343188755994015 5.758236800579096 0 -2 0
931 2 3.2552610837080627 0.5095725236967086 9.624358675014742 -1 1 1
707 2 9.905674545860608 9.33394791894585 4.813096144463982 -2 0 1
185 1 5.444483011842971 8.330614859545193 1.676652680370249 -1 -1 1
282 1 9.774451839094622 10.593832306432578 1.8397048164054983 1 -2 -2
970 2 10.39296245747546 9.576669565035754 0.766465561714105 0 -1 3
398 2 6.545292942548953 7.828227660058757 2.983966622269352 0 -1 -2
383 2 9.028184170692121 7.057935762065268 4.614799156281688 1 -1 2
721 2 8.189790313662272 7.307714663895215 1.4770004559519387 -1 2 1
842 2 7.604448456877369 8.95893521813345 5.3009703304722695 -1 -1 0
733 2 7.727652621397206 10.862223477518004 3.3669946438592615 1 0 -1
112 1 6.822884867387829 10.62687040707445 1.4131206377975212 2 2 1
786 2 10.380170420503788 8.08371428142715 2.6778935038051905 -1 1 -1
213 1 5.741503039734559 9.570155041090388 3.363645852620373 0 1 4
753 2 7.192478497187927 10.808251398884204 7.355986390038195 -2 1 0
267 1 0.7093934778379593 2.5320376282375463 2.3139138445774994 0 -1 5
587 2 4.048466531917606 2.6080125099013407 10.127561847497452 0 1 1
230 1 5.741278238784292 2.3058870399083604 9.328778383621554 -1 4 2
44 1 1.2200585711664655 9.632278408887286 5.091231716235094 3 -3 0
811 2 9.40775853702645 5.774658935260838 9.849422780508958 -1 0 -1
332 2 4.949571346218452 3.568770858005705 7.2321560005563645 -1 0 1
627 2 7.109086797617915 3.0563344764859885 9.230086647545605 0 2 -1
515 2 0.7998763333123198 4.897704574028319 6.379098134421619 1 1 -1
816 2 3.5084715095835497 4.607777802364285 9.049954158558158 0 0 0
392 2 3.9701034168095526 4.732713707566978 11.18300541101988 1 0 1
416 2 2.4263995264305165 2.0626992789006047 8.066760283200747 1 0 -1
499 2 1.087612252376828 4.57278808655639 9.716280660909524 1 2 1
340 2 0.348754859517928 2.753912974126118 8.297236217422927 0 1 -1
827 2 0.8477761782690598 0.37428739869511357 9.869721926644253 0 2 2
853 2 11.455904283852714 3.490171611361226 6.186692873773813 1 -1 0
596 2 7.662739047167719 8.942201356678579 11.412128854404184 0 1 -1
272 1 10.452412784181407 4.208602235164699 3.265606910924786 -2 2 1
738 2 6.697689227687062 1.439680032258878 5.852533101114776 -1 2 1
945 2 7.214493995005509 0.6660142507516446 8.671090820972958 0 -1 0
729 2 8.918468994214116 2.400222166222473 6.612634109008055 0 2 -1
977 2 7.871035403408493 3.017656163856531 11.390249671010961 -1 2 1
649 2 11.30195110354722 4.397880706983251 8.30468507855921 0 0 3
950 2 9.419892147598285 3.2961696236885283 8.88839007216665 1 1 0
345 2 11.35817021886979 1.4369333490838259 8.966714707294997 -1 -1 1
788 2 6.17657758511616 5.113645689389909 8.75672139174782 1 0 0
559 2 7.6321171292852865 0.2494275276909716 11.062837047894828 2 0 1
86 1 4.25866153463199 11.205785314912896 8.21187585953724 1 -2 0
231 1 4.014083976994246 7.003183574130516 7.500482458405745 -1 -2 -1
46 1 5.603900298199291 7.043940500452286 10.845374755687265 -3 1 1
106 1 11.168739118571471 6.8787645251013245 6.609142990101381 -2 0 -2
388 2 4.8836459952386475 6.913120431871522 6.407615737797902 1 3 0
836 2 2.8341334769431903 9.545145577106052 8.09559351219046 2 -1 1
778 2 5.617366630498852 9.09523200506466 7.151758832218283 2 1 -1
835 2 0.9854790820774882 7.958909485049437 6.842108734887043 1 0 3
327 2 9.357644921111838 10.526264663395914 11.229232906556808 0 -1 1
667 2 2.5476990358560507 6.398923422696913 5.626558719120497 1 -1 1
958 2 7.5955684988927885 6.661433531980812 10.839236102083477 -1 0 0
791 2 2.768767658239047 6.990180921088718 9.085029950527648 3 0 1
331 2 7.048004705451948 11.481812602710841 0.12661806129156283 0 0 -1
571 2 1.7973034850186351 8.461749144223528 11.263392575197134 2 0 1
648 2 0.4747736601952611 11.525582055180486 9.507154244720873 0 0 0
817 2 3.545453500386276 9.606377449809017 10.786405243462283 1 -1 2
521 2 6.180537496442619 11.13328292999025 9.490321845275414 1 -1 2
629 2 8.573059977759966 8.82389672631522 7.5406332338395 -2 1 1
543 2 11.392903682108805 9.773998843336768 10.281525351067607 0 0 -2
424 2 7.444806693764365 6.711214379085462 7.104253362619673 0 -1 -2
940 2 0.2372704978483554 2.953339036255707 4.703284347379142 0 1 -1
699 2 6.899921255932653 8.256090252468242 9.168601931511734 1 1 0
645 2 9.473124251799858 5.582206301857557 7.162968397304043 -1 1 1
785 2 0.0650432360285433 7.73555104810548 3.4257069174088333 2 0 0
703 2 11.685831601114149 1.8212142778434817 11.117368083223594 1 2 0
125 1 1.2811580541506056 0.40706548844244367 2.966020603578599 -2 2 2
910 2 4.703806666149307 3.437970953535414 14.804543713002321 1 1 1
43 1 4.1456405465622845 4.944267668745431 16.288679799987033 0 2 0
631 2 0.4990978519722035 4.4447172418657 14.243407391155236 0 0 -1
513 2 8.771756329529724 5.211513584830392 17.837661675043247 1 1 -1
141 1 1.6250303006133806 3.2734699360040524 14.518563989995785 -2 -3 0
656 2 2.7957323040084305 0.6379961691933027 14.201563875868631 0 0 0
341 2 3.2390993326954383 2.878674660814979 12.901813001624031 0 4 0
360 2 1.0314819303313216 1.7478621003870887 14.583855113700793 1 3 1
257 1 1.930670075045587 3.1757719599385523 16.846713214864135 -1 1 -1
439 2 0.7565251743942197 4.396748645075431 11.93916074131852 -1 -1 1
292 1 4.446976149963441 4.871002482511637 17.03523588697837 4 0 -1
506 2 2.8405299332818923 5.733377392988174 15.2609689818026 0 1 1
155 1 2.183857569669241 4.53154629477328 19.436408025206017 -1 -2 1
254 1 9.14789953929613 8.69402696161548 22.15503693786699 1 1 1
458 2 3.365151685275174 2.536097998604122 16.154787450540827 0 0 -1
994 2 10.781575762746792 10.779944919579503 12.911957826270795 0 2 -1
362 2 6.899709275144686 6.16417193451123 15.949179480958781 0 1 1
57 1 8.235887282079593 2.914174436727237 14.888474438318202 0 -1 0
373 2 6.339466422005664 0.7375142401572163 15.012730315821202 0 2 -1
849 2 8.183782317616302 4.429669931528422 14.590385552544749 -1 2 -1
36 1 4.205491477264942 11.0545628833756 12.525635260932905 -1 -1 3
555 2 4.770527027697317 1.3706379998768299 13.056755738758582 1 -2 0
367 2 7.82477531825761 1.045848187444549 13.06138630028803 0 0 1
626 2 9.781102634091685 2.687255861480359 12.250723646252476 1 1 0
372 2 7.793696446266784 1.5609639747989918 17.32297619014679 -1 1 -1
903 2 6.535238733601598 3.3081856006854373 13.325162519717148 2 1 0
540 2 10.285076381876761 4.420339202647253 16.306946330265816 1 -2 -2
60 1 5.525930420596411 5.266280823654552 13.802415514529505 0 -2 1
48 1 9.32902910861795 1.8902462272302127 17.80076984977386 0 3 1
353 2 0.8250406780075379 1.840834614519608 12.082243567624388 0 1 2
370 2 11.480129725815509 5.8296523912244265 12.07805012649815 0 0 0
417 2 10.79883100671811 0.6587899194416376 13.039657540161345 0 2 1
794 2 7.177286930483723 3.8287915544716693 17.270697022656062 1 0 -1
775 2 8.857349478580998 5.62678939318275 12.468213719426604 1 0 -1
81 1 9.45183139762994 0.7604933519875573 14.593464226341077 -2 1 -1
454 2 1.280297329703643 6.935935940964692 12.92520951261471 0 2 0
700 2 3.1807256785870117 8.983307754179586 13.813066496358198 0 -3 0
722 2 1.2848329261959746 9.178552405044496 16.247013743472426 1 -2 -1
394 2 3.8193750290492967 6.0546489666067735 13.157221577771184 -1 -2 1
662 2 2.179192347415895 10.944250157927497 12.382605390818693 0 0 1
431 2 0.6952964371854198 8.81278431040299 14.106225556914064 0 -1 0
871 2 4.846516789369935 7.237442962716429 16.062550541184066 -2 1 -1
339 2 1.4218133479547757 6.4382200904339815 16.835222867574533 0 0 1
829 2 4.511155613812638 7.709123379558007 11.907174533931276 0 0 0
925 2 3.6707249959963084 10.129464893359742 16.425599458732695 2 1 -1
570 2 4.772077183142739 10.833495849295003 13.902347385234838 1 2 0
574 2 0.7338507860576279 10.817325105777343 18.112717711655296 2 -1 1
905 2 7.197801000640884 10.940385173127723 12.634766272669163 -1 -1 0
654 2 7.645697911954555 8.337202350680196 16.682065810820433 2 -1 0
586 2 5.921683250289714 8.448895497877942 13.655692235652179 1 -1 0
317 2 8.389791507361231 8.393866091216886 13.466539974076037 0 1 1
400 2 8.914142363280176 7.133480572837532 15.143881956750898 2 -1 2
541 2 9.226354874804347 10.428268987671908 17.51600006824128 2 2 -3
689 2 8.795286310948322 10.96070463428558 14.57987935656745 1 0 1
460 2 6.6689759076685915 9.96617435116386 15.785885561132282 0 0 0
423 2 10.775694030762928 11.334947223730923 16.038003192861 -1 2 -1
560 2 10.828521780375628 7.799151415153173 13.366041434300186 -1 0 0
696 2 6.623431036708934 6.455725471795133 19.395570990760326 1 0 -1
391 2 6.21133394606248 6.316011312565325 12.88831837568825 0 -1 1
89 1 2.355100551528629 0.6322249035570291 17.534147381376446 0 3 1
35 1 1.8566933769583456 5.5919066380836355 21.4356772997846 -6 1 -1
20 1 5.54114351708185 6.389404099582822 18.581642588017576 3 4 -4
226 1 7.092297394873693 5.017437877707515 21.68983682628653 2 2 -3
61 1 7.257057566200275 8.55184130697091 21.58870680029981 0 1 -2
200 1 5.852955559837909 6.8365013827816705 17.51852190818313 2 0 3
209 1 1.7637475976594479 7.252867819324735 20.18467489881202 2 1 -4
986 2 1.2628664668856642 4.635645042893622 22.482584282220113 1 0 -2
38 1 2.4986174893166417 1.6137690725319538 19.16158320569452 4 -2 1
876 2 1.087747283734487 0.7144579968913507 18.230287302886897 1 -1 1
895 2 2.268554540280595 2.4710257040995676 23.194327909836517 0 1 -1
767 2 4.930544007881628 1.8184454954924785 17.867172351639077 1 0 -2
857 2 3.8156377276835434 1.88778050105346 19.90176318864805 2 1 0
934 2 1.0322293694990736 1.8194652623115262 20.937492505492585 0 0 -3
502 2 0.36908156652278407 5.081532368154877 18.395767425829305 1 -1 0
779 2 4.817003506751023 4.869999233967555 21.023373224722512 0 0 -1
941 2 4.986428014208594 4.183313182970867 23.028999755681223 0 0 0
961 2 3.07190187079398 5.615221819228502 19.758927084221185 1 -1 2
399 2 3.476326047596835 1.1777074756399828 21.905466347441656 1 1 0
13 1 0.8650298085356981 2.411897392705525 16.038084798661327 -1 -1 0
285 1 0.6212553439788766 6.142068652760401 20.900649740139468 1 1 1
237 1 10.533638269632174 1.1796901527616959 22.652479013110607 -4 -3 -2
881 2 9.049740574830926 0.19714534321444835 23.133675962493612 2 0 -1
17 1 10.78656972657349 0.6564439646451075 19.411897729651574 1 -2 0
538 2 5.986692428858693 3.3112386078415783 19.64944536529851 1 1 -1
516 2 11.19955263685578 4.2323717433435935 18.455033102603053 1 1 0
446 2 3.6159467106827927 8.551893152428164 23.012520816530888 0 -2 0
45 1 10.513121383209116 3.682622763018548 22.83348900378056 1 3 -2
861 2 11.467837410709286 1.93659704689252 19.4325125429198 1 1 1
550 2 5.636812794436121 2.3203366681753 22.63092172743892 1 0 -2
40 1 0.5619244574634291 4.073722683398942 21.338108794692175 1 3 -2
208 1 0.8187683073370193 0.5693163380070271 12.55990544655931 1 2 1
768 2 7.647953420899852 2.675975730045301 20.92864379946769 0 0 0
103 1 10.928886884729707 2.4736124435633124 20.843164012941426 -1 1 2
732 2 9.02282981604743 2.997039736025633 19.059069363924074 0 0 1
427 2 8.463588142267703 4.74693938129251 21.56517423143566 1 0 0
552 2 1.8650251784226217 8.169445860385588 18.290103283485696 -1 -1 0
638 2 5.158797308074421 8.307676246023133 18.40184815588053 2 1 0
157 1 3.747662234386395 7.442415296945819 18.224656566635243 3 0 0
763 2 1.2346036227725805 7.57389792666355 22.495739648397535 1 1 -1
802 2 7.56286058295439 8.60881731551312 19.373448798205295 0 1 -2
95 1 3.3697165796247006 5.62842407844955 18.257503886468164 0 -1 -3
617 2 3.2574207133686905 9.891013978044793 19.220492702564723 0 0 1
862 2 11.233739602964533 7.93046317791044 21.54470746358147 2 2 0
717 2 1.1774714430025786 10.392365301597373 20.5081241009187 -1 0 0
557 2 2.1672720112908843 10.65841074322144 23.132478556726532 0 1 0
369 2 5.830884659395721 9.494273692247399 20.765597653220414 -1 1 2
681 2 3.0296483793024285 7.7777235554685715 20.7499872005407 2 0 0
921 2 5.290108058896789 7.295053014459881 21.95165420993659 1 0 -1
452 2 5.024615208466601 11.494709719766687 19.876772972372024 0 1 0
281 1 11.389407587195445 9.366504697309942 20.992023136882075 -4 -2 1
675 2 8.74309263187833 7.404660980983145 21.934553984248673 -2 -1 -1
927 2 9.662572109866622 7.810073911428405 17.701071263587355 0 1 1
193 1 9.768302004493119 9.938113493528078 20.244984103118394 1 1 2
588 2 6.910069216491482 10.772251297597107 18.16968755243115 -1 1 -2
375 2 11.21955476001806 11.099145356875862 18.60302410360723 2 -2 0
156 1 0.8273084400287485 0.6763607652059105 22.53152486586715 0 2 1
265 1 6.378891218368171 0.32632343527631963 21.22343283319382 3 -2 -3
683 2 9.661270849871375 6.068936176803681 19.821091880850734 0 1 -1
620 2 4.8981139805062694 10.396663256739764 23.23524545837027 0 1 -2
924 2 9.224337147783137 11.109908412459053 22.318299036216303 -1 1 -1
294 1 10.060786506242769 9.491414870668539 20.64337120082148 0 0 -3
533 2 6.841204831616641 0.7599477239925363 22.502190539542728 1 1 -2
480 2 11.44195674371127 3.6384422460470374 13.820985747500359 1 1 1
893 2 11.449575240926755 9.331946821976217 14.746055350356077 1 -2 1
97 1 7.959879910770283 1.0186223763769053 18.71674566413896 0 -1 0
130 1 8.265877532245996 10.967662724102768 20.833940025721255 0 -2 -1
251 1 2.9192698347228094 1.2214312595010446 11.763063241711517 2 -2 0
268 1 7.347415545235198 11.333632353648241 16.595925968518202 -1 1 -2
407 2 0.19031548264229423 7.898135864349387 19.786930191470905 -1 2 1
18 1 0.9823863258385275 11.410747787961096 15.644043136375355 -3 -1 2
316 2 2.639422835026037 15.343199358435845 0.19157491839417867 1 0 2
568 2 3.1751494047929323 16.493555481989567 6.66793248833686 0 -1 2
352 2 4.072991597341937 15.010011220398415 4.528725815081305 0 1 0
623 2 2.6490363357485482 11.850469837039528 1.5615007870034252 0 -2 0
619 2 3.119749598800177 15.74389747728217 2.3203480952496336 -1 -1 2
618 2 2.4432007697324662 13.071230913877253 4.334421638994121 -2 1 -1
698 2 0.9625019248845988 15.944421186218689 5.08549487732228 1 1 0
49 1 11.344793789898246 19.802958367507216 7.490226646017725 2 3 0
443 2 6.289044952721784 13.258015798637574 3.033221405807113 -2 1 1
575 2 2.500640057212073 11.919483116400304 6.666374100993593 0 -1 -1
466 2 1.1808735935398786 15.864487587276528 1.8097802947481365 1 1 0
909 2 7.696169394733652 14.637439098576605 1.2233423924400144 1 0 0
719 2 5.8594268339423365 16.818249971860908 3.1375884766456377 -1 0 1
233 1 8.481337813637401 14.383467925032315 5.863137417658437 -1 -2 -1
280 1 0.7276830474353583 20.722466849022013 10.356793680887808 -1 0 4
792 2 8.008229332263946 16.619027671196655 2.167265462771896 0 0 0
451 2 6.5312643425334 13.67548885529137 5.456409995686102 1 -1 -1
834 2 8.735064804058803 13.126152711093678 3.2654955709318276 1 0 -1
573 2 5.109236862726001 16.690194624430447 0.8399524833207772 0 0 0
672 2 10.26505304788353 16.166733399566535 2.6867101141580183 0 -1 -1
78 1 11.442531962439606 12.776548312246451 2.939944670990175 0 -2 -2
436 2 11.443176017849911 14.678092191247702 0.7947863609618897 -1 0 0
234 1 8.80862245297423 12.099690834429472 1.32613817041821 -1 0 -1
453 2 7.848974881852967 21.453368128939484 7.599714251844184 0 -1 1
15 1 11.592029585125404 13.793939105814143 6.189860606075228 -3 -1 -2
512 2 8.71989008359229 12.979582683490202 6.039465538732912 -1 1 -1
376 2 8.529575818834203 16.32983328876691 5.309529158524332 1 0 0
803 2 1.5815696074111056 17.994807522530913 2.889803931047616 1 0 3
865 2 6.0338314908844755 18.910763244605306 1.0812663554026065 0 -1 1
760 2 3.677407878276458 17.136616080035523 4.086935390864615 0 0 -1
679 2 3.1638643024530184 19.72752146320478 2.276627332142761 -1 0 2
764 2 5.928451264924993 22.7693303490984 6.697016299407602 0 0 0
616 2 2.969962835822124 20.49337280139408 4.485378731383276 0 -1 0
342 2 4.482866362432679 21.663568819343535 2.620302783706325 1 0 1
358 2 0.6617006549297432 19.56244016111041 4.453673392123774 1 1 0
412 2 0.9266282701515 19.020378548097355 0.9981154094767205 1 -1 0
41 1 0.1290191458525158 19.801982898254675 1.9216992767402872 6 0 -3
537 2 4.928637619477821 18.87343335578228 3.6016241510446703 -1 0 0
320 2 1.857970209803415 22.407639915858756 3.9364894142939884 0 0 0
884 2 1.0738848899508555 13.492123777506174 0.31416083486424506 0 0 0
993 2 11.571722771329181 13.706029789417206 8.659155098819937 1 -1 2
594 2 9.881591368699873 15.839680828770717 11.364962265670126 0 0 0
135 1 5.319966989314261 22.166056660666726 5.242773485401145 -2 2 0
463 2 7.665349029064479 15.069015013331018 10.989189482567387 1 0 -2
944 2 7.7924705937116405 18.262971586577883 4.240985006365601 -1 -1 0
887 2 6.001619927415691 23.01609401104562 4.010193501525528 1 1 1
486 2 11.37502702522602 22.99826506325229 0.7248700532092898 0 -2 0
379 2 10.469328241784282 19.644996344230393 0.00796507511271929 -1 1 0
612 2 7.746468472439287 22.230159705401544 2.292455265322361 0 0 0
374 2 0.48249604256246226 23.137381378420205 0.4219485323864633 2 -2 4
913 2 6.981308139705331 20.17041921091415 2.829979680222874 0 1 0
227 1 8.962949604792836 12.413516949464071 0.560941628616646 0 1 1
790 2 8.846214095621281 18.9678024540191 2.0019374656970066 -2 -2 0
441 2 10.427642350920816 20.029504874150057 3.628829629046492 1 0 0
774 2 11.335347910494807 18.0185937965209 3.7573223681698007 -2 -2 1
806 2 1.2501750418384878 14.020826285306068 6.166637752663172 1 0 1
154 1 9.839953925513411 20.821080116102618 7.876219366918025 -2 -1 -1
325 2 4.038553580354614 12.581408864983867 9.071421362832716 -1 -1 2
335 2 4.530487886610969 13.192230803136718 6.79425030501151 1 2 1
998 2 1.9443621327062255 14.531611933356066 8.861404890300015 0 -1 1
702 2 0.9653740537564723 16.605814025832924 7.656530739926289 0 0 -1
173 1 1.2466234540551824 13.777665175935184 7.823018879907433 1 4 4
652 2 7.6839200219986505 20.52727962961622 0.03879970478225431 0 -1 1
808 2 3.6948504921018435 16.14816407405093 8.982400571549807 4 -1 1
947 2 0.30530789309549955 11.779414024124982 7.333223672517905 1 1 1
479 2 2.649104809667073 16.571309807033142 11.19724393954605 1 -2 2
749 2 5.570325803184714 15.316142232094608 6.884430282807685 -1 -1 -1
286 1 3.4370873562989375 22.653802020270682 1.9660558246421895 -2 4 -1
245 1 3.6279953201676385 21.278434297427943 6.868213582081059 1 -2 1
891 2 9.975024272763582 23.09990997598558 10.579791604949241 1 0 -1
223 1 10.507775312013816 12.872340001508892 5.151849166501553 0 1 -4
655 2 4.552364001488687 14.24554731305251 10.569724807025112 2 -1 1
938 2 10.234331113043693 17.833929496869953 8.661456900608183 0 0 0
190 1 9.838946143028139 12.560019523635424 2.432091605260327 0 0 -1
500 2 8.036369314994007 16.385340948940133 7.526731057523946 1 -1 2
597 2 10.871175307997163 12.79411698795665 10.768445581635357 0 0 1
762 2 10.992439340918684 21.544559845536227 8.440864482466562 0 -2 -1
693 2 6.5577834557971775 13.838174936850143 9.0763040681741 -1 0 -2
737 2 9.122699056846148 14.10723660100465 8.540577711009279 1 1 -1
772 2 8.173016090612444 12.337205143684285 10.566039642308576 1 -1 3
225 1 5.456772389184858 14.359492666782485 2.4750143899805694 2 -4 0
303 2 10.72863164542027 16.824955019191492 5.785894051829988 1 -2 1
93 1 9.448755079263481 22.056378128005495 9.374578497734015 0 0 1
310 2 2.37718072926188 12.674573193303136 10.635891020814602 0 -1 1
983 2 6.065671854523266 17.24643575238166 5.815531429001915 2 0 0
403 2 5.378964445758812 23.217034909949508 10.971294893922668 -1 0 2
117 1 5.107307078679811 19.536793786958317 7.319242042899428 2 0 -2
966 2 2.859534888577682 19.146263853670625 6.4623317001838085 3 0 -1
569 2 4.007550648418258 19.0757203627206 10.174130530906728 -1 1 -2
740 2 0.610101204616558 20.016264417043775 7.456733877979298 2 1 0
728 2 0.6547725175263126 22.307971802418813 7.028880607281598 0 -1 0
923 2 2.4891024596178304 18.161044780104717 8.677338420030726 2 -1 1
697 2 1.644287261406597 19.9347404050086 9.393084427183492 -1 -1 0
643 2 3.7923423343921807 22.452525285070568 7.961180078806468 1 -1 0
642 2 5.453230490250255 21.285573104217153 8.889903502260292 0 -2 -1
793 2 0.6160657313963126 17.984039925801184 10.900717471290816 1 1 0
264 1 11.104527432191105 14.596248742035312 10.704996485035311 2 1 -3
300 1 1.9322877572377686 21.509311997934073 8.223993377408014 3 1 1
122 1 4.402993783664961 19.463070140083396 8.389023636409668 0 4 -1
812 2 8.264900351381502 20.367763387463146 4.895986256185894 0 0 1
659 2 11.403493024870967 20.517745832404497 5.811609234036227 -2 0 -1
663 2 7.093883760309479 19.667758549106768 11.011202466376764 0 0 1
759 2 9.635438226498959 19.130067948524136 7.0159331638979 0 0 1
440 2 8.015433852454068 17.219727088279345 11.54500686995452 0 0 -1
896 2 5.395481861699044 17.12773176563191 10.459118913509878 1 0 0
684 2 10.334318373162223 19.65522285144455 10.52116487006254 2 -1 1
558 2 6.632569949148915 17.94766685926787 8.587110628886142 0 -2 0
885 2 8.129998217633357 19.69166226312434 9.006907952272071 0 -2 0
321 2 6.013429883803942 21.930626781861196 0.20654046570603163 0 1 0
822 2 10.777557699204728 22.764273455579197 5.999728969428136 0 -1 0
975 2 6.593912338338648 19.506824545135427 6.391942018430351 1 0 3
9 1 11.044510313011132 22.602529057146445 2.1019835351380176 -1 -1 -1
121 1 11.172385867031394 18.8341886776376 8.871824044800064 -3 2 -2
847 2 5.606797470421622 12.460227740446536 11.628291436350743 0 -1 0
19 1 0.5627311039146022 16.760812757387132 3.8878203592078378 2 0 -1
196 1 5.1935213298063685 21.96165874001064 11.685385264096825 3 4 0
71 1 2.982165051118188 23.212858997017012 0.7200790876797551 1 -1 -1
780 2 3.9154371084544213 19.12808356637807 0.06264006064443126 -1 0 -1
972 2 2.6069979258017715 11.9517455174816 15.910782957971065 0 0 2
442 2 6.285106628884595 14.92251695167223 12.565539592037398 2 -1 -1
773 2 5.707501779999489 13.537356869140577 16.376533550132265 0 -1 -1
715 2 1.5901273072320874 15.126730978612128 15.926321312271941 -2 -1 -1
406 2 0.23762492450765293 14.426091418116433 13.675663117310028 -1 0 1
445 2 3.110420504614118 12.613872881736325 13.570066443812692 -1 0 1
144 1 3.7279085715299454 14.292805313868211 14.903774690622424 1 -1 0
42 1 3.5172154220162906 13.915375555699963 12.478386861218876 3 1 -1
51 1 3.865856899029609 14.356104514387734 15.739587315093734 2 0 -2
517 2 0.13689170270936435 22.98386783045766 20.118015382948073 -3 -2 -2
413 2 11.275675731774708 18.45442007413484 14.291031456935118 0 -1 2
580 2 4.2951924347890245 16.479444803746446 13.103617496517577 2 0 1
119 1 3.526273638848402 22.218936750466117 15.089458828020003 2 1 1
259 1 3.943443293602762 15.143298693649875 13.831197198529104 0 -2 -3
476 2 4.036157897770623 17.3061508871952 17.36534047490073 1 -1 1
658 2 5.681243802249254 23.169517689084575 18.130193448590035 1 1 -1
110 1 1.7746468151627584 13.403104011403485 15.94042277907226 -1 -2 0
26 1 6.637280450148165 22.97802941020948 19.452973576978927 1 2 -1
814 2 5.354144260269181 13.107637035162375 14.057668580772788 1 0 1
5 1 8.495895763246953 13.487593523638031 14.134354840598803 1 3 3
761 2 10.041533311118444 13.463091713798086 15.48852018627286 0 0 -1
380 2 7.116658636535809 16.05493627517299 16.556027114942115 0 1 0
490 2 7.962611079024806 12.934593373184535 16.564478261078964 1 0 1
854 2 8.681673791355463 16.682327511826692 14.650620089166848 0 -1 -1
651 2 0.11524787196593676 21.484544785398292 18.213692567136345 1 -1 0
604 2 10.327037634965764 15.65275801167458 16.876556795136285 1 0 -1
674 2 10.833197041930077 15.17899287490315 13.864556516592424 1 -1 -1
992 2 9.716098260448232 21.391246173090757 21.848523875191574 1 0 3
