LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000946, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

371 2 2.947062252489327 4.368592484988838 3.6580952198091707 -1 0 1
539 2 2.4034659907977325 0.45264994505149664 0.26971333453279117 2 1 2
418 2 0.3956265416162684 3.790914052218452 2.885524764679659 2 1 1
700 2 3.302409965976667 3.718123869240897 0.39797555421587766 1 3 1
88 1 0.8989449444983796 0.8364840405958867 2.7994721180957676 -3 -2 -1
358 2 4.7948251347712105 6.810236579699066 1.4159668062769502 -1 1 1
123 1 0.8233743237402465 1.5048404343037636 3.046761168977569 -1 2 0
897 2 4.539705793446079 5.148254512265741 4.848163424989731 2 0 1
775 2 4.2979586770560685 2.6842981619727166 3.424628244303837 -1 1 -1
72 1 11.03906260672844 5.269317057652122 3.2067345017349704 0 1 -1
765 2 5.635480857695695 2.8745630891254788 5.242217251150173 -1 0 0
11 1 0.29842734722046477 5.649117608480587 9.106490398087486 1 1 0
81 1 1.4680085253020592 2.713004273598959 2.578390942559577 3 0 1
173 1 2.2716694049658983 1.9568673731064847 0.5187051926076893 -3 -1 3
176 1 0.7883578632720087 1.6061854144338032 0.34838527015741383 -3 4 2
10 1 1.205988631354293 2.492199657759512 6.97230450520212 -1 0 3
605 2 0.7787877898444661 4.334896704254781 4.962120101638835 1 2 2
484 2 3.796329534320584 0.2481526282030608 3.7960941745079797 -2 1 1
229 1 6.122522615996196 2.2074036932236263 9.830120104662315 -1 -1 2
212 1 1.716260393990087 10.73313393015069 9.114774827228967 5 0 -1
184 1 9.093669036429192 9.066832442504458 1.007594170139915 -1 2 0
933 2 5.745844747660547 1.9385434640533339 1.8725881624754097 1 1 0
393 2 6.770913620289568 5.867606513526317 2.2103760338323215 -1 1 1
504 2 6.729388554676896 3.3827824060735097 3.247847810214147 2 0 -1
885 2 9.539471199831459 4.273982243245541 3.0763059350589796 0 1 -1
249 1 3.609791485722171 2.4945176746933946 7.397994763478666 -1 0 -2
954 2 7.758827946198563 1.0377672182898214 3.2572779284123494 0 3 1
818 2 10.412176347231778 2.952370670757165 4.883380539068466 -1 0 2
209 1 4.874745433956485 2.7523076921668714 7.275887193284049 -6 1 2
713 2 10.902105769321194 2.7535124277888827 0.7971953470084692 1 1 1
33 1 8.93185046552502 2.369538270340755 4.8113813403456005 -2 3 6
404 2 7.382439703149798 4.394160609402861 0.6832197257100353 0 -1 1
412 2 9.849633821215951 0.6054091969814732 1.7503655397600308 1 -1 -1
121 1 1.2902703497832706 0.4064107579388954 1.5053592710649897 -2 -2 1
735 2 9.761575238701344 6.230976318790995 0.49684787907671935 0 -2 0
630 2 0.9976227790896122 8.545495876128419 1.4156490325320465 -1 0 0
776 2 0.5093441637915023 6.704291225017431 4.303731980452657 -1 -1 2
945 2 3.2374860963507937 8.587427105918298 5.282417601874602 0 2 1
941 2 2.0959970846582627 6.409965295225308 1.300689883623024 2 1 3
198 1 3.4181593608181986 7.429848876753697 4.153471207248634 0 -2 2
157 1 8.474115590923367 6.610773626232649 7.277555815443316 -2 0 -3
722 2 0.7404013793246957 9.090677167636894 3.932888744628766 -1 -1 2
23 1 3.0654589328826827 6.948816754925908 3.41549853722717 -2 1 -1
990 2 2.6653399412119843 10.34860490818433 2.577761832687137 0 0 2
928 2 3.7567933535831166 8.70598118057743 1.3847470079734734 0 1 2
353 2 5.908251732202584 8.345104736060245 10.687083722727662 1 -2 -1
166 1 2.83478204265472 4.405610879481388 1.6568196136614557 1 -2 -1
147 1 2.3540147062696586 6.498229883328436 3.453784555648118 -3 0 0
113 1 6.732521590247453 8.234727354622164 1.7011450170775058 4 -1 -1
155 1 0.6189157409966329 2.721675696964996 8.316202645748966 0 2 -1
145 1 4.4173137640749705 5.180908814680056 3.136669924184908 -1 -5 2
517 2 10.995830208063692 8.944038125898544 2.4427958909005523 0 -1 1
231 1 5.811996924051809 8.157513046345077 2.7570375749599974 2 -1 0
830 2 8.911529414891927 10.348258366803442 8.09680303480257 1 0 1
581 2 4.543234221924068 0.15038682961943825 1.4320397704034933 -1 1 -1
31 1 1.4924182120820062 0.9002920655497981 5.095380134098377 0 4 1
182 1 9.724839607885949 9.676027506260157 1.7595908661339816 -1 -2 0
838 2 8.781713969907775 6.0110304024543195 4.381182965715216 1 -4 0
909 2 7.807098879980327 8.859226208463012 0.7600296736518699 1 0 1
842 2 9.082748920772524 7.351797730767605 2.3013344562074067 2 -2 1
44 1 8.298339851686801 10.181063022264864 1.689388129088934 -2 -3 2
647 2 7.980700869324067 10.567429956091676 3.467487573863144 -2 1 0
648 2 5.896348092616346 9.117757027929784 4.404455758008748 0 -2 1
201 1 6.750749098341765 8.101617537701095 6.695224758908385 0 0 -1
408 2 0.14185399648944055 4.941345408310424 7.487412044618545 2 0 1
411 2 6.404638535770492 6.319814457937932 4.743355536167638 2 0 -1
633 2 10.273230082210853 9.4444386735214 4.4934814365939175 -1 2 0
481 2 3.3031515364203474 5.305401685107565 6.717833851496612 0 1 1
161 1 2.4271215852655406 2.003810057734996 11.28697923518204 1 0 2
659 2 7.543638817981268 0.40045574512676063 0.8783089544178431 1 1 0
997 2 2.8109630888534305 1.0351507796253423 6.1397679106638625 0 1 0
878 2 2.3776007466939615 3.2634318148651924 8.238759349297807 2 2 -1
738 2 3.3045492534705962 1.0785851214869024 8.70574611305504 1 1 1
598 2 0.7549528875497723 0.8638249926118755 9.730850220668646 1 -2 0
544 2 5.913193068728936 1.4881315277064584 7.505650034376797 0 1 -1
37 1 2.4409397739743595 4.140001768364975 9.524812094570411 2 2 1
531 2 5.865053505259902 4.339770432777621 6.981212780118497 0 1 0
134 1 10.763433597961093 8.416229359476002 0.296515957779608 0 -1 2
238 1 4.906176378498725 4.061277432550668 8.881442161826353 3 0 2
288 1 2.601489229510949 2.5736014338978994 5.95848015955941 1 -2 3
141 1 2.0442659543307826 6.265986274702929 10.75538508879781 2 -2 -1
296 1 11.137145337914436 1.8418820250289398 6.4465634642642105 3 3 -1
924 2 9.765619618263191 4.592535318955273 6.093776995303062 -3 -1 1
987 2 11.157364336298174 6.3198451571936625 9.69712302368609 0 -2 1
160 1 7.040736321842132 3.116659035487346 8.387725833987046 0 0 7
488 2 5.084417544238746 3.49566098171903 10.665744244620184 0 -1 -1
870 2 7.8654022231774245 4.830722498370317 10.326448959622773 -2 0 -2
213 1 10.191646826463446 5.771863647102532 10.9394902873014 -2 1 0
752 2 11.053809500742167 0.7638035858893256 7.431005088781241 1 -1 1
49 1 7.420278542652722 3.6093122622629954 4.9286401634391375 2 2 1
423 2 7.914113296811406 1.09415149851476 7.190314536974269 0 0 -2
402 2 8.429618757674113 3.2980732442847995 7.654635443745279 2 1 0
781 2 9.568766333385698 3.3510241449352782 9.576242385915318 1 0 0
7 1 10.633893161693845 1.0760361919136967 2.9974665763583306 3 0 3
383 2 11.200463373944986 4.455916279876673 8.128055256684856 1 1 1
607 2 8.403958132790663 0.40071300584463143 9.962650200018212 1 -2 -1
826 2 3.3048206305206924 11.337257451461687 5.251651590639561 0 1 0
377 2 2.4906969156188628 10.00352678188198 7.085517206891636 0 0 1
322 1 1.2556260730177202 6.60599764734524 10.981916381959866 7 0 -1
600 2 3.699627848524604 5.260278749543819 9.906668784543426 0 1 0
768 2 5.457458542524274 6.658356674724994 6.840460010472653 0 1 -1
171 1 2.2503764539499067 10.32867986872911 10.69592923951489 -1 2 3
681 2 4.3225397539156685 8.729156234434633 7.988493669491759 0 -1 0
277 1 9.927207604344266 3.413305896987546 1.6904216747725926 2 3 2
399 2 0.49484965874229847 8.688059663833787 7.107160996594942 1 3 2
433 2 1.849958096682305 8.752113314695261 10.998425009187322 2 -1 -2
952 2 3.4121574342710645 7.829709421146073 9.690394867142775 1 1 -2
803 2 5.320895108780299 10.631135322563196 10.109603586446967 0 0 -1
853 2 1.6671474542352267 6.86525132789242 6.256569132790547 1 1 1
