NVT_2.58/Hconc-50/9/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.158707884739954  xlo xhi
0.0      21.158707884739954  ylo yhi
0.0      21.158707884739954  zlo zhi


Atoms 

     1   1      9.0063342522245762      19.216877500311835      2.7430008730266517
     2   1       7.956917861800183      13.735570353472543        12.1327794949467
     3   1     0.97528989041606051      20.453259639343319      6.8167221567309504
     4   1      6.2677304246626582      8.1452833832640774      9.3854377125136583
     5   1      17.771344178768874      2.6593246251817728      5.2923410752021471
     6   1      11.146030792654418      15.738812004308194      14.132793240473386
     7   1      2.1027368639968942      8.7788902877624437      14.622909015575685
     8   1      5.1607407583387257      7.9909864733889773      3.5335349513257506
     9   1       3.307221832905936      17.318743564975463       4.028790376786322
    10   1      9.9410032078029733      17.871653672401859      15.673600804617392
    11   1      21.129322135840955      18.028805617051159      11.746580717078096
    12   1      16.427550854268858      11.487379684409225      9.4188325269916255
    13   1      5.6131075716667249      17.015503560251389      19.773538861311568
    14   1       18.67158140426416      20.353421966904119      12.773541184294064
    15   1      7.6682970151109036      4.4400844188797866     0.33268753301424064
    16   1     0.29838197671598055       13.17812945351352      11.754435298109145
    17   1      20.249108011021359      9.6603420054307634      10.982483785714527
    18   1      2.7122926357307846      11.220099865527581      12.813792464932193
    19   1      12.962476524868041      5.1834814528322699      19.210091140668119
    20   1      16.307604229335325      14.956886394281995      2.4747771273957158
    21   1      7.7781109469257341       8.380700499897122       18.23612623371454
    22   1      21.090840072013517      14.631985629075457      5.8908392197805233
    23   1      7.1859205085514004     0.71854789341495029      17.191891220794428
    24   1      4.3492608815591591      13.397683515000217       6.118044753018359
    25   1      20.740629549825293      5.7070357719517428      15.607291371689787
    26   1      9.6151442902859348      4.1061005579617236        5.61934390289262
    27   1      8.3501994959214478    0.031212615024196748      4.5220056008293481
    28   1      10.682152291729416      15.088683283234239      5.0684727924285449
    29   1      14.774007470935357      15.401916587334609      4.8029429952172533
    30   1      11.076538992485542     0.72558008412172803      8.2671575263000907
    31   1      7.0134307266321336      16.253136488051521      3.7757553899390048
    32   1      17.463350871383238       18.24022443685584      10.987635542155417
    33   1      1.3955685429251441      11.558747391783932       4.521314697476905
    34   1      9.4492785290480299      16.172273341107882       18.61698204906854
    35   1      4.3898361651884743      20.044372538807323     0.75693070872371948
    36   1      18.835354790315833      7.4942630602307654      10.890648349910245
    37   1       7.496106655889955      19.587206554488127      5.5890142991109117
    38   1      14.709482103805216       13.84567056526863        17.1994205956215
    39   1      16.919921369261829   0.0020007232627157622      13.158702077315189
    40   1      6.2533589188424017      1.7119488517858001      12.475531598709516
    41   1      6.5578923054488651      6.3528337720405492      8.7908699166078836
    42   1       13.48734659009445      20.895779545404011      17.190252865183275
    43   1      14.503043455350012      11.715889292890546      4.3189880350583838
    44   1      11.225299585510756      16.561842974439525      17.456527709880557
    45   1      1.7574663492075431      8.4992816307570553      5.4425312955014444
    46   1      6.8267967603948954      3.6667595272488236       17.44108289033753
    47   1      12.632224866212892      14.482894279200424      15.360065131479065
    48   1      20.325904275291453      12.150061468752243      13.487919931634091
    49   1      15.144235295289535     0.26914088305714645      5.0856869419853652
    50   1      5.5955783502831444      5.3170348315939053      7.1875686537519652
    51   1      15.756633274021594      19.294420666997976     0.24115872911587308
    52   1      2.8333514484883531      4.4635893108752303      1.1004432549714265
    53   1     0.53950244841290107      16.296317079182888      7.1466972433961997
    54   1      18.685380266734608      13.262496381876687      2.1355203473342566
    55   1      1.6947786048441604      7.4608051870707195      17.534021069118346
    56   1      3.0731886325119713       18.39109529407088      8.8153337721371692
    57   1      15.383145186673397      11.317058356862756      13.073122594831853
    58   1      3.9081214590297155      8.4851906300454552      12.699243042193604
    59   1      19.136282340790288      14.071731827205895      11.050587614033127
    60   1       15.03839748016115      14.319501768818162      15.220267019109391
    61   1      14.113419657432743       3.178457313789433      15.010048308799936
    62   1      6.4041261689871201      9.4150636541462323      3.4207990330028424
    63   1      20.766877984435745      4.8559438697202468      4.6073402041257205
    64   1      4.2240446346035485      11.858333708066962      4.0100441142473544
    65   1      3.7115945837625786      1.5860023682866293      1.1749112819280205
    66   1       14.42359252743605      6.5783162349257829      18.689669455019157
    67   1      13.392018518629991      7.3179124785877914      9.0438459091938448
    68   1      20.548269628652527      1.3837165040616697       1.992205321652567
    69   1      1.5053963125998848      13.739938283821761      9.5449019877111656
    70   1      8.5783529008171691      6.1363363004494493      16.639642767341506
    71   1      7.4584880579379593      9.0147778251087214      6.9830555622988433
    72   1     0.95101583664211431      16.004551317869765       15.95521523478501
    73   1      13.248259683008371      12.326355833563008      13.494261036917287
    74   1      20.928251886482617       14.57251644122333      10.594566743688931
    75   1      10.072046753289529      6.3258628578890166      2.2202097000771897
    76   1      16.833583803386492      12.214065381923302      15.136365898555846
    77   1      11.458255089974779      3.4808018185336271       20.93662700201201
    78   1      3.0916937136274627      18.721445844813928      18.552841962487111
    79   1      8.8147369303335008      3.2178228096530024      2.7449985730396333
    80   1      20.985885283850426      12.441210806144888      16.838567049058145
    81   1      13.661083134995859      20.743468189044727      11.883780024063878
    82   1      4.9668546183774662      12.250056362293055      7.5603305867950654
    83   1      18.984906438226709       18.33177547143174      7.8824478229159194
    84   1      17.069658476333547      6.2954658979679321      19.362422802687981
    85   1       15.82400338485543      3.8458206704942643      14.697311699581364
    86   1      3.7216920674490623      6.0253169503145418      19.729745344877706
