LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000533, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

337 2 1.7217673684027208 3.6164937069283236 2.2835341883041336 1 0 1
653 2 0.22952943867929118 1.8794033699432209 3.1840440865650654 0 1 -1
407 2 2.9110403346953184 2.1741112741617576 0.5513093289160889 2 2 0
213 2 5.13873750008855 3.552497037107321 1.294753295218952 1 1 0
975 2 6.74063942672002 2.0044305429057467 2.0264781814154738 0 0 0
966 2 8.308205924339072 0.2359829059466744 2.5011764046980685 -2 1 1
210 2 9.850691900011128 1.9239292730315993 0.8029172855310807 1 0 -1
151 2 11.907595692131451 0.5647888470713958 3.546524501242292 -1 1 1
497 2 10.321209304091473 2.1465528650080183 2.9104774709413213 1 1 0
890 2 3.144570330107056 5.540228079667521 1.3725870020237718 2 0 -1
62 2 0.33918856369726025 5.411501676716503 1.4052285394191386 0 1 1
368 2 0.7373485500246629 7.897661693283317 2.8576937652942505 0 2 2
830 2 1.8075027262585168 5.41860071198879 3.5378896754873805 2 0 -1
881 2 3.745566018692125 6.3218421621826595 4.1184246689953845 0 2 0
262 2 7.724249607258934 3.9209459917737983 3.1757550252632676 0 1 0
919 2 4.713802808496325 7.033838669682063 1.8824378587654884 1 0 1
570 2 8.103550844136665 6.437012835834439 1.934735788956002 -1 -1 1
244 2 5.988883908144252 6.2508702074859315 3.4958400587864116 -1 1 -1
951 2 6.884882668779607 4.990722308780588 0.368996084384225 0 1 1
297 2 9.891345357812213 4.363244850765791 3.8901106924247193 -1 0 -1
579 2 9.006591863824868 6.795846675154358 4.262483314189792 -1 0 0
684 2 12.446849373946153 4.192480980610516 1.604173058412544 0 1 2
325 2 9.712744855587117 4.707712652781196 1.4988737244919874 2 -2 1
987 2 11.496013219874158 7.208639593075297 1.4053210223696029 -1 0 2
285 2 1.3068921977321402 7.824468015538576 0.6350425305185267 0 1 -1
280 2 2.8006753787448937 10.304920631437698 2.6555954408545546 2 0 0
413 2 3.897732375829755 11.74380647612433 1.0146032534561937 -1 0 3
57 2 0.5500053364243314 11.89380165455612 2.9067328865313393 1 0 1
625 2 1.2530319591642949 10.496292612644583 0.7144623887589391 1 1 1
954 2 5.024914665903764 9.984510128427734 0.4480413390929999 0 0 2
714 2 8.307420548283769 10.003187330058607 1.6334942254007572 0 -1 0
109 2 5.310394114028456 9.868425149328258 2.5923391757025214 0 -1 1
566 2 7.693341932259246 12.203129248900522 2.021236031521608 -1 -1 0
673 2 5.085160414668366 12.401669571271212 3.086422292455232 0 0 0
546 2 11.31327591712902 12.873377194932571 1.4688884531118156 -1 0 1
721 2 10.03168270864586 0.47545242477541955 8.529245136661281 0 -1 0
376 2 9.704097641949046 8.927055420171712 3.3529460798107182 1 1 1
423 2 11.990242671816066 9.193517159225037 3.5651666343034845 -1 1 2
848 2 1.426644021567705 1.9829379775885576 5.417987476834154 2 -2 1
53 2 3.0217381637056837 2.1263411124116027 7.249603857885659 1 0 1
283 2 2.189178850598177 0.5835934698852036 8.642665836191357 -1 0 2
549 2 3.833011051161356 2.0631689365704453 4.573210343352161 -1 -1 0
866 2 5.726324500271381 0.5663186593979165 3.7201049690368495 0 1 1
791 2 5.784285476105715 0.2191050350464255 6.446322616619346 0 0 -2
532 2 6.79394410966832 2.5514752950475654 6.640588977504545 -1 0 -1
823 2 5.563670480740662 4.221600349045378 5.43917433663111 0 0 2
379 2 8.22639133253638 2.068381989084861 4.484704546587698 1 1 0
820 2 8.383119124212257 0.5544920304351554 6.9274064671585736 1 1 0
126 2 11.689377026375139 0.6147200099611135 6.988345040541747 1 1 0
516 2 10.489362021978643 2.9046399359457333 7.597389355788479 -1 -1 0
465 2 1.8427898770451736 5.518032111700136 6.953045193409894 1 -1 0
164 2 0.39706749691572485 7.398265570942208 6.449904273571757 0 1 -2
133 2 0.4273577284854445 6.310739361544381 8.930208416679088 1 0 -1
427 2 0.0650108317742753 5.393681276371452 5.24477488871643 0 1 -1
765 2 4.3297004342785375 8.507510750839543 5.9010193873695895 1 -1 0
782 2 6.397660344841115 7.4195385624074905 7.971215604944247 1 1 0
545 2 5.011659650417614 6.373205506892644 6.535026413557631 1 1 -2
167 2 7.456752308084342 6.769828586292137 5.89222617107058 0 0 1
194 2 3.712276400837816 7.576630436979419 8.320221767964327 -1 0 -1
930 2 7.685938122021805 5.639674710367123 8.891522782503188 2 -1 0
607 2 11.920934746603006 4.805428335635914 5.353101712253282 0 0 1
624 2 9.87771036916123 5.412529116889589 6.785696901708063 1 -1 1
480 2 12.64539828684374 6.948957908703715 4.287254450621613 1 -1 1
60 2 9.893172285264223 8.728577875737741 5.8911752617045074 -1 1 0
304 2 10.569889479503948 7.5026507735554135 7.634586037142262 0 0 0
657 2 0.923663691438107 11.95714015227756 7.776244973570065 0 -1 0
809 2 1.9588363144640246 8.5146638547183 4.939730677234207 2 1 0
702 2 2.897081113385945 12.357328010007521 4.526650329235671 0 1 0
90 2 2.5990722006322686 9.165761737987689 7.864567897825298 -2 1 1
495 2 0.13904205701162034 10.033233764502045 4.406172266143261 -2 1 0
442 2 0.4141733401853018 9.8365595870821 6.738546645651759 2 -1 -2
781 2 6.074138728599031 11.311913022522075 5.257605562795626 1 0 2
267 2 7.077867772421938 10.241355660217364 8.495153010323342 0 2 0
564 2 6.468937960330633 8.632674405641772 4.477033094566064 0 0 0
812 2 4.384787612915591 11.601373357805825 6.54917699342309 0 0 1
229 2 7.913161941308602 9.875526279982056 6.150300683507344 1 -1 1
574 2 0.42454375754882717 4.589070817634622 12.197232673895478 0 1 0
647 2 8.166988527386724 12.810078732316637 8.018972286641985 -1 0 1
911 2 11.995038479623735 9.924369918775266 7.416201404231739 1 0 1
173 2 10.182690070333463 11.445465904506092 8.59301472605405 0 1 1
796 2 9.950056290137372 11.760325861137973 6.020486219309368 -1 0 0
970 2 12.28988682506009 10.864345379210935 5.151276858474041 0 0 1
281 2 1.404681932163425 2.468790221697798 12.555845113662096 -1 0 2
583 2 1.1945774865649732 4.199912261265597 9.113470694652076 0 2 1
769 2 2.677258334290354 1.1155133837291782 10.957527973308709 1 -1 0
548 2 3.3941527324069094 4.205188807896566 8.136314416846501 1 0 0
683 2 11.305064284744304 12.895081582129297 3.7138084598690257 -1 -1 1
819 2 4.5130676061510275 2.5420634284517742 11.038136558048715 2 -1 1
776 2 4.962017527577557 2.121851902356089 8.745030771758104 1 1 0
555 2 6.864674345483846 1.3872912519182272 10.265448185977963 1 1 1
443 2 8.244464459313706 2.568670078947966 8.638837713688636 0 0 0
818 2 7.334247001515713 3.261325999245989 12.015802405604488 0 0 0
640 2 8.540034514717584 1.3323648107688355 12.451927426992222 2 1 2
575 2 12.605225579226332 3.031614091942922 9.394754664567467 2 0 3
248 2 11.788753974263365 3.0382053226338113 11.524808582428632 0 1 1
677 2 9.919130690078106 3.818681938024623 12.527822959657067 -1 0 0
940 2 11.146204681601565 0.7594209677044055 10.58931017180764 1 1 0
789 2 3.9967085954658472 6.194932998309182 10.061994080551996 -1 1 0
842 2 1.9287691096910073 7.804322101186747 9.82841308876881 0 -1 0
931 2 1.9948332748286748 6.0468286172699415 11.433508212598975 1 0 1
551 2 8.410934027284647 7.967773057010773 9.507489180541922 -1 0 -1
403 2 5.975153081704848 4.643876179009378 10.35590355163604 1 -1 0
529 2 8.665015190467734 4.375856478325582 10.843637396848807 2 2 0
219 2 4.478576001408648 8.240660891417514 11.203372859824182 -1 0 1
638 2 6.1241691318519305 5.87160009575161 12.376993042313487 0 0 1
63 2 7.855662055843167 7.007690170040412 11.64205632902816 -2 0 1
508 2 12.271240469340432 6.418335981813509 10.37741476814579 1 -2 0
864 2 10.555899815090582 5.3051447491207 9.685224739019963 1 0 2
710 2 9.910056560471025 6.397024409471803 12.1322407423302 0 1 1
123 2 12.882454999508642 8.194099912290985 12.565818509714857 0 -1 1
320 2 2.950984059903824 9.186291798053137 12.484586794672033 1 -1 -1
825 2 3.136580787650713 11.747495624881495 11.489082500795996 2 -1 0
171 2 1.4400176194474446 10.393700660456155 10.684589119537916 2 -1 -1
426 2 2.4085552080065593 12.411671109070141 9.490237545279276 1 0 -1
947 2 4.549639165946895 9.578578180213128 9.015734335904229 0 -1 1
165 2 6.478945053640102 9.487422520579909 10.965775217725135 0 1 1
223 2 6.361759932842176 11.967165761007504 11.878121613852434 -3 -1 1
131 2 11.072946957369469 10.1179448014012 10.309543449054312 -1 -1 0
985 2 8.787948128319773 11.302165291959108 11.740431582598971 0 1 2
621 2 10.818847394756979 9.17471238567683 12.591146548390425 -2 0 0
471 2 12.466550907763832 12.834920295959936 12.346796821074287 0 1 0
909 2 8.347864619874743 9.20653984752321 12.858398761307472 0 0 0
296 2 12.523593024632756 11.948947435988462 10.047048309381738 0 1 0
380 2 12.602541664673934 5.266814476798475 12.554500225702512 -1 0 1
428 2 0.16839899972143446 2.1211871290874105 8.393532349906135 0 2 0
309 2 8.44416543257734 0.3350022231401611 0.20858379329272225 2 1 0
84 2 0.0050004052228160845 10.986163953438895 12.201343269106646 3 -1 0
840 2 1.5308588830551113 12.74814136342373 0.06074081958912103 1 0 2
967 2 3.6109920780770417 8.134691359431976 0.03889573482257802 0 1 1
