LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1052314201549294 25.09797489566674 xlo xhi
-1.1052314201549294 25.09797489566674 ylo yhi
-1.1052314201549294 25.09797489566674 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

805 2 0.08262157344073895 1.1978423623066297 2.5684195918005313 0 0 0
929 2 0.3283904744299839 2.188914061880385 0.4409532811254748 0 0 1
815 2 1.7022147611278995 -0.49156847099347645 3.119139758952083 0 0 0
902 2 0.24204680905742504 2.77007970337053 4.246592187534794 0 0 1
867 2 1.9903145795040542 1.6173837626330085 -1.0073503545218203 0 1 1
347 2 3.4419999713771743 -0.031398222057951175 -0.07738780036252613 0 0 0
773 2 3.8817938737554813 0.34536283230841036 3.6644590764681917 0 0 0
644 2 5.047023739247917 0.12415843538299254 1.5444035055601666 0 0 1
549 2 7.100312426032968 1.8601155732751162 1.6192726417662358 0 0 1
833 2 7.577948733612088 2.0853406106882453 -0.5785649320019247 1 0 0
786 2 3.7332848091893123 2.13355990355456 5.206144842914567 1 1 0
278 1 7.855721724788605 0.6001062499168219 3.9568179901283154 0 1 1
621 2 8.883025611205422 0.5123060749933166 2.4869983759721785 0 1 0
373 2 11.11030385122168 0.8302540040009567 2.044721458228193 0 0 0
729 2 11.749342340046388 2.5747261307030165 3.4365643395568375 0 1 0
488 2 11.786202226038021 1.325049373386785 -0.09276774303282331 0 1 0
276 1 1.4280493985404243 11.849338231726911 0.04950067821217874 1 0 1
270 1 1.657473694922932 5.375620404793346 1.1514249039268525 1 -3 1
460 2 0.46715718935471573 4.639013867715223 0.8694833492232958 1 0 0
670 2 2.354008046441639 3.8652124944599473 4.398467130290503 0 1 0
243 1 3.2163137535237647 5.31861865837754 1.1650429968276201 0 0 1
268 1 5.077477644519196 3.9581334491202815 1.2956892036501078 -1 1 -1
15 1 4.44329138106853 5.59142679386756 3.2917496073873034 2 1 2
859 2 4.345406026901649 4.782396077555532 0.19993560404789212 0 0 0
855 2 6.939503689998585 4.278961515150322 4.7287183918321976 0 0 0
309 2 5.640087474855691 6.219748683593197 3.8051274286035843 1 0 0
111 1 6.270171426731075 7.016912050743734 2.6553584236015237 0 0 0
332 2 5.571848654854906 6.671873580267466 -0.29801955654042567 1 0 0
405 2 7.095865134725813 4.102831374365389 2.4423025664577898 0 0 0
3 1 5.015475478996273 7.884845240307579 0.408551128770845 0 -1 1
490 2 11.785220871816009 7.011213922020088 4.581192604816768 0 0 0
676 2 11.417762745718962 3.741550853209091 -0.2635896223770484 0 0 1
959 2 7.857265096315015 6.7496443664813 -0.6323211076958786 0 0 1
639 2 9.449650674251929 6.343200416397932 4.560533525932056 0 0 0
379 2 10.891515268883765 4.206415617908687 1.845686090246787 0 0 0
894 2 9.109536455139265 5.36406461527909 2.519481836799576 0 0 0
335 2 9.516744691567382 7.250766052137097 1.1528202948965456 0 0 0
419 2 10.871483475080174 10.963912279235105 -0.9223111944223542 0 0 1
152 1 1.014464230484971 8.424590524038939 2.702886979194915 1 0 2
882 2 -0.13477168068946477 11.578803391267162 2.86731821060015 0 0 0
770 2 -0.12436898109189387 9.194434219819428 2.9998114685415516 1 0 1
185 1 2.7425890262895027 8.744950763286358 -0.1963328344253329 0 1 1
95 1 3.0125817625079767 9.30977885483616 0.3204626987193784 0 -3 0
544 2 -1.0436247840079755 5.595412589383039 -0.6329213020354334 0 0 1
59 1 3.9331379837930456 9.345096505684262 2.6675113922913467 0 -1 1
512 2 7.2322847595813435 10.151411138802732 0.24429409823826176 0 0 0
191 1 6.008487610707666 9.888802131686608 0.8920477516293988 1 2 0
568 2 6.225025583731051 10.867174793959729 4.779750061716451 0 0 0
647 2 4.216010701075524 9.787876396752445 4.065538419352403 0 1 1
182 1 7.556012088640996 11.550559517391022 -0.06974891570942043 -1 -4 1
615 2 8.801307737316986 9.385373252475091 1.888665106278629 0 0 0
643 2 10.543239656101363 10.857799306234307 1.371171099572725 0 0 1
530 2 7.467109504560259 -0.3937497254998945 -0.8982020108137637 0 0 0
631 2 8.18618997348021 10.03460505771991 4.0057304027199425 0 0 0
606 2 9.511839104794527 11.648386804005055 5.193678811733003 0 -1 1
858 2 11.933653710958914 7.698558449968081 0.8495409162422269 0 0 0
