676 2 5.224480582327256 11.775748300628413 11.106391161274734 0 1 2
18 1 9.752571851261456 10.858853657804753 11.689855286649843 0 -1 -1
382 2 8.818790510701202 9.22663882625662 9.89295836744134 0 0 -1
135 2 9.364392279909678 12.141714313914743 12.399807067867235 -2 0 0
846 2 11.461033617269171 10.466059672440098 10.9867504755682 1 1 -2
182 2 0.2578602996612505 5.998841733075191 0.281197701809792 2 -1 2
638 2 12.711990015307869 11.123018878891482 0.43752964372248837 -1 -1 0
348 2 4.693733098997374 8.448810852253235 0.12175944266334582 2 -1 -1
416 2 1.7838078907781332 11.486625128173607 0.05740708366477774 0 0 1
830 2 5.885002976519991 2.8110365523678222 12.883203522184099 1 1 0
395 2 1.1119523233125033 3.316477364341852 16.508431823643477 1 0 0
908 2 2.957419915065691 3.0565921876667237 14.397161336109118 -1 1 0
190 2 3.9446807601833758 0.36624246766388563 15.547208643729084 1 1 1
498 2 1.4579385051274087 0.8880808570108999 15.681281153271284 1 2 0
461 2 7.241320916545046 1.2304751230319417 14.358105815954369 0 2 1
612 2 5.449855334706274 2.3285864834653602 15.413377279293844 1 0 0
511 2 4.3618876087657 3.8641276199109065 17.06337220853545 1 1 2
435 2 5.929194909986599 0.030997323367767393 17.43843614786113 -1 0 0
979 2 8.400567250378627 2.851274295959518 14.996796717980503 1 -1 -1
428 2 12.420618638511232 1.9611517454440255 13.902893211992058 0 2 -2
396 2 9.919889599446295 0.7598402277995154 14.692822258915443 1 -1 0
817 2 10.839557851832517 3.351733238034455 15.3947178480846 -1 1 0
878 2 0.33684538412383874 4.9111496011141185 14.795054953771729 2 1 0
958 2 4.613217800389426 7.099758693333259 15.91703749799914 0 1 -1
567 2 0.8163833184517555 8.354480698264675 14.661274033555552 1 -2 1
933 2 3.130373739711516 5.451132502632473 15.516041311284864 0 1 -1
355 2 1.4082625373277757 6.134494576206819 13.032141776776417 0 0 -1
488 2 5.413844304417996 7.97060105668655 13.948228987246265 2 0 0
459 2 8.25810747629193 4.930132870597261 13.35413864114222 -1 -1 0
856 2 7.925996828047214 9.21973597641056 14.634400914342493 0 0 0
930 2 6.631347746002919 6.688466705894821 15.571149132151028 0 -2 -1
661 2 9.578384538741862 7.501223464454116 13.78994596801918 2 -1 1
447 2 11.85443819961884 8.232731756195452 14.792278142721285 1 0 -1
390 2 12.895177746181822 4.903858315972862 16.94675811143845 2 1 1
111 2 11.295170486304045 5.814802260514235 14.869431491180162 0 1 0
533 2 4.131252432964122 0.22031609767091898 25.233204685648424 2 1 -2
671 2 2.353326658823121 9.484150024754666 16.165493121322182 1 0 1
159 2 2.6244279477982446 10.146088355401787 13.801260785628791 0 0 0
46 1 1.4952363848887504 10.523570704953528 16.846985097991926 -1 1 1
255 2 4.926338132229386 10.271464181960903 14.025719671465223 0 0 1
840 2 7.6306063782416365 11.76310838233028 14.08720575468828 -1 1 1
563 2 7.765096893381989 10.66077987477348 16.673115732874074 1 0 0
363 2 5.757876232404941 11.647824014261154 15.580642574767202 1 0 0
118 2 9.86351240891159 11.136044293240014 16.196704843503095 1 -2 1
283 2 11.165297062291918 9.532078388282056 16.68457609507921 0 3 0
737 2 11.959366368596088 10.84816218644166 14.480001303470464 0 2 0
486 2 1.505610872541404 0.7613162069250834 18.06127412334401 -2 -1 1
327 2 0.2929859737160536 2.672158352133228 20.968487707469958 -1 0 0
242 2 3.673462329871347 0.5150442342283919 17.840944704750623 1 0 1
234 2 2.6414316054779468 3.8764198818877365 20.052807213402048 0 0 0
720 2 3.9274798943107565 1.3308422990329036 21.051966304207625 0 2 -1
413 2 4.3823853031332565 3.634015595071809 22.13433337513533 0 2 -1
377 2 7.14116166995385 2.3979002520851864 17.039238032682793 0 0 0
372 2 8.45410858129004 1.3442836564229892 21.578170315102714 0 1 0
196 2 5.057860250243751 2.300103273756405 18.699504943264166 -1 0 -3
851 2 6.003030988273199 3.602115736360383 20.404309945082694 1 1 2
562 2 8.523685323863383 0.25723322264118725 17.468091531406817 2 0 -1
357 2 6.1482417814427475 1.1041404637285244 20.635245364471743 0 -1 -2
11 1 6.638154866126876 0.6635248026260784 19.31427015969209 -2 1 0
282 2 10.786629597944117 1.0607477417511628 17.316321455705477 -1 -1 -1
238 2 1.9149868089068038 1.3393981113859024 12.93961169684718 -1 1 2
284 2 10.213938652837482 3.1996042134070337 17.58730493094495 -1 1 1
38 1 10.710103032471512 2.673215540577293 19.707121494154524 0 -1 1
525 2 11.520117143752566 0.6151216176266301 20.061260521082836 0 1 0
381 2 9.242010047218331 2.562852575052252 19.754551766636215 1 2 1
625 2 0.582272070647249 5.2187803657702965 20.5418373300191 0 1 0
536 2 2.2171293356195765 7.465276016774335 19.094964118883627 0 0 2
440 2 3.2706282367892605 5.602584376963391 18.33955164553434 1 -1 -1
150 2 6.740100682290884 4.899181483572236 17.197760578729916 0 1 1
913 2 7.452306317490972 7.834644994686577 17.738932730407175 0 0 -2
572 2 5.295468437362966 5.672925805979854 19.47514831737824 0 1 -1
437 2 6.621388162337003 7.224771386163221 20.332744522653357 1 1 -1
138 2 8.160964972053725 4.317813486370871 20.979497744325496 -1 0 0
405 2 11.82041016257785 6.687242582566533 20.53441644800383 1 1 -1
305 2 9.90239634968015 5.120164921468711 19.654421878494553 1 0 0
124 2 8.804892352069391 5.6178703738081905 17.167363908784044 0 -1 -1
900 2 10.094028862060076 7.882617877779734 18.180960165534394 1 0 -1
493 2 9.767171330811689 7.448249652814714 20.42145395560408 -1 1 0
777 2 3.6510444794341335 8.665083907664782 17.723361343796658 -1 1 -1
146 2 2.9836146775610883 11.807997329273864 18.420286703438588 0 1 -1
155 2 2.0860236241739667 10.12238066815707 19.8132782808547 0 -1 -1
171 2 1.047743739502759 8.502520127514416 21.692248448444566 1 -1 -1
177 2 0.3394147435502627 11.927023731270491 19.630825250248105 0 0 -1
321 2 5.1484875917375055 9.273622827950717 21.389007165373307 -1 0 1
175 2 5.048368393182722 10.4333254696563 17.703615150529977 0 2 0
768 2 4.708575546193745 11.092451570209267 20.111735842166283 2 -1 0
373 2 7.642578944878855 12.835758718661952 18.32760585712452 -1 0 1
742 2 7.408656376353783 10.114442321704828 18.802018742150167 1 0 1
623 2 7.511282464496636 9.548415005435496 21.065750198980243 0 -1 -1
873 2 9.46888338525903 10.775799723803447 25.087520798289482 2 0 -1
647 2 10.291124206488766 10.540044071451629 19.05963985075935 0 -2 0
96 2 12.583357461704777 12.221660493375678 19.0210525559364 -1 -1 0
418 2 12.229909917772838 10.175292701501462 20.15112155174279 1 0 1
425 2 9.573737577099278 11.833402436535055 20.8863156000713 2 2 1
483 2 12.651868374977644 9.105757234121302 23.59473748180147 1 -1 -2
704 2 1.8859782708043025 1.074214948057603 22.317664226463915 2 -1 -1
429 2 10.672451432028108 9.315071542868662 22.203542106669442 0 1 -1
834 2 3.20480312694042 2.146587192702928 24.171804676481717 -1 1 2
984 2 2.8938817018494785 4.592970459434918 24.042666594204334 -1 2 -2
80 2 0.9084527469020348 3.2893004725286703 23.474047760257935 3 -2 -2
601 2 11.606154858812316 12.54037886160438 21.826842208367218 1 1 0
668 2 7.351972037772316 3.709588526492252 24.864898403798712 1 1 1
631 2 6.266690135283107 1.9099198043380954 23.876486647110156 0 2 -2
54 2 12.828546795376674 1.1501331965695938 21.987516579416695 1 0 -1
819 2 9.061259920746005 3.0699347205905347 23.121732197779455 0 1 -1
445 2 11.270762378588348 2.0033665282823283 25.33135144352896 1 0 -1
630 2 10.539929768829953 0.01086174372409908 24.085340216176075 0 1 0
370 2 11.543560986227856 3.0986816546297047 23.05712865735747 -1 1 1
8 1 10.292663768626511 1.1210163041520371 21.726760111178542 -1 3 -2
939 2 2.354448990677776 6.3796436343163645 21.914507131632305 2 -1 -2
263 2 10.183715026841178 11.47197333728655 23.28057815399308 -1 0 0
523 2 2.5915001771643067 6.8532688151761585 24.329838556743166 0 -1 -1
106 2 4.42022571997408 8.308656883179891 23.2767202222099 0 -1 -1
645 2 4.9777782167718225 5.8068322713303155 25.56813453041595 0 1 -1
208 2 6.897940403474392 5.1048886451410835 22.823554726832008 0 2 -1
74 2 4.870739484236459 6.366232048380937 21.766159705107313 0 -1 0
274 2 0.9193586687511194 0.22391016715470513 25.515379636567626 1 1 -2
879 2 6.477951496213402 7.286841904524387 23.78602974368943 1 -1 1
374 2 8.38454590103927 7.373948848961762 22.4729847719921 1 1 -1
552 2 9.990368264837413 5.939108677281604 22.269516922702383 0 0 -1
542 2 9.480170472595463 8.294561152018524 24.389653273039787 0 -1 -1
81 2 12.092286166160974 6.698626928866975 23.73290596435923 -1 -1 0
580 2 0.20719414259063484 10.823608889912542 21.828955864067304 2 1 0
101 2 1.6186411369479208 12.79299060902377 13.808468574839804 2 0 1
98 2 2.6909407855452545 10.556749177388125 23.661301386198943 0 -1 -1
820 2 1.1088001755271708 12.814670896412757 23.12852735183306 -1 -1 1
679 2 6.923882945174978 11.464317180180824 22.212065819237193 1 0 -1
281 2 5.03095671668736 10.956181687533224 23.353179361715164 3 -1 -1
692 2 12.841658294259163 4.608607658488479 24.288149981673413 0 0 0
44 1 8.183972508790593 12.245375673011585 22.60079579855807 2 1 -1
31 1 0.45310617935951847 0.2684784680476472 22.495435705754787 3 0 -1
279 2 8.127032024227377 7.2690710123872835 25.744708549827926 -1 -1 -2
499 2 7.6491802631319326 11.857139040133351 25.776229799074667 -1 1 0
884 2 0.005305275167948764 9.281597307969829 18.6665520835533 0 1 -1
573 2 1.1482607957228035 2.5448388573046214 25.803367362167023 0 -1 1
330 2 3.616122893748794 13.44118557096507 0.3541430746587664 -2 0 -1
596 2 0.5308920754658669 13.889928196649976 1.313401789427193 -1 1 1
560 2 2.224732472357235 15.201638419924635 0.2790283067881806 -2 0 0
598 2 1.1987551408942732 16.993676497008398 1.83929608521605 -1 -1 -1
952 2 3.626423490886167 14.709261437098464 4.279649486871161 1 0 0
21 1 1.300853335097923 14.269601766164397 3.4691367758832627 2 0 -1
512 2 3.898348924373035 17.056743493062527 1.4183357307517523 0 -1 1
187 2 5.6475730007938845 15.657788299758796 1.1760859461816107 2 1 0
369 2 5.671179556261331 14.07284205794438 2.735190163452276 0 0 2
868 2 7.76211643393695 15.413715191375223 2.3251644892251773 0 -1 -1
746 2 8.064664169192206 13.415228728984973 4.473723955303091 0 0 0
949 2 8.227414609875968 24.094242101166028 11.761182428333813 0 -1 0
35 1 0.3235729395078992 16.70918129932452 4.786521569101681 0 -1 -1
213 2 11.381082718238709 15.229803809703922 1.7155068327366336 1 2 0
442 2 11.754719239610699 22.871596287771485 10.770439491689114 -1 1 1
59 2 12.520704882622285 14.723962606927913 4.286944815184429 -2 0 0
501 2 2.144148057058777 19.67285329236991 1.811705150335006 1 -2 1
308 2 4.547713950361488 18.898330202875464 0.25748271717684545 1 0 0
110 2 1.9898301783515213 18.16588471610627 3.6458539801460983 0 -1 -2
955 2 1.4553504393115146 21.85669826931163 3.9011384859776204 0 -1 0
686 2 3.9456285833216262 21.098582215222162 0.8437967860097936 0 0 0
529 2 7.059221040969229 20.769919979452116 1.4460518250544263 0 -1 0
336 2 7.397041582129438 18.793723201389618 3.006109929320465 1 0 -1
114 2 7.970923877454414 18.094595690115966 0.7537626890314788 0 1 1
926 2 9.629938536432409 17.361988471946184 2.420395906061508 -1 -1 2
707 2 9.080511476875587 21.175047802901926 4.158896823871329 1 0 1
383 2 9.520914409377117 20.366313179781248 1.0737322283170112 1 -2 0
257 2 11.858534509237069 19.959559778173674 0.8311541765820799 -1 0 2
697 2 11.507197220375563 19.092672862326314 3.1578237605489035 0 0 1
139 2 3.00238143573647 23.25455785566065 2.130625355588239 1 1 0
275 2 0.30877080026182796 22.951421097897896 1.4143073364743082 1 0 2
64 2 3.6363800612732886 25.426071794270484 1.78185997110022 1 -1 2
902 2 0.03260186142074606 23.768422562802236 3.9064283011486007 0 0 1
644 2 0.7844488838324536 25.01077457693568 1.9797438102031697 2 0 -1
92 2 5.981608246174363 25.74212321818572 1.6501049141248865 1 -1 0
778 2 4.46930619842876 21.110344426518438 3.2881110961401068 0 -1 1
826 2 6.689114327380588 21.353209932584956 4.009424758800142 0 0 2
448 2 7.019797760546682 23.62871133794944 2.5497679600485705 1 0 0
398 2 8.015897503382636 24.413675785565673 0.722736043492406 0 0 0
191 2 8.952025061196489 25.513738239264818 2.5197844438647024 -1 -1 0
203 2 11.120499238646527 21.71125171429674 2.6476187681562595 -1 0 0
463 2 10.181524318497319 22.514483203607885 0.3891033442211091 -1 -1 1
410 2 11.282403434845714 24.74524905468346 1.584773659468982 -1 -1 2
223 2 3.3446790578070216 12.926214210340977 11.870413781566157 2 1 1
107 2 10.42980837097671 23.53874861746857 4.015165678890444 0 1 -1
387 2 1.0403726409549616 14.840719202329124 7.1709891527346015 2 1 1
500 2 4.56802381876434 17.3522886855844 3.885865663318262 0 -1 0
456 2 3.7170479165484434 14.529982879460139 6.808279104439118 1 0 -1
756 2 0.22954054217404016 21.85572403227807 10.175306902998866 0 0 1
169 2 0.7299861864234013 13.938745037297886 4.845848958720653 1 -1 0
636 2 7.564420651567738 13.084334665029997 8.648380736868894 0 -1 0
392 2 5.902535352827848 13.318806081440384 5.112356164042163 0 0 -1
791 2 7.302573872297894 16.002204361715936 4.518681394072978 2 -1 1
206 2 5.5420047688530945 15.863080951361875 5.844736578243336 2 1 0
102 2 11.728955140242647 18.203774568944546 7.272197592901663 1 -1 1
816 2 9.172333590731572 14.809460541000412 6.781927788815125 0 -2 0
810 2 10.502514278259396 13.251120814212422 4.674201962780195 1 1 0
521 2 10.729458919197254 16.26771012988045 5.783933365481059 0 2 -1
79 2 12.140191826531622 14.071027672865629 8.373387111245536 0 0 1
880 2 3.665996497792718 17.635842582440457 6.697960596259794 1 1 0
641 2 1.2834334063627664 18.763518711857426 6.209193321235392 -1 -1 0
295 2 3.0702149004813983 20.80736570206771 5.3291729569591775 -1 0 1
965 2 10.743685979069893 24.450195164381 9.129462714920725 0 1 1
322 2 2.6981823548467863 20.881612943659132 7.912652400162914 -1 0 1
789 2 5.528405433655419 19.458034621991366 4.977473377190545 1 0 0
185 2 4.844477249631472 20.355658169704363 7.256960499551921 0 -1 1
862 2 8.187572485279619 19.782782692954683 6.002360451345385 -1 -1 0
61 2 6.074355532759034 16.957208116358192 8.177525084545543 2 0 -1
248 2 8.984049475612599 17.567823291374214 4.633385885651393 0 -1 0
57 2 10.58028372724947 19.776026009065678 5.964445920257025 0 -1 2
508 2 10.365043563797334 21.615097083594645 7.550770122704261 -1 -2 -1
4 1 10.660203834956205 16.107388706635827 7.406430576813685 1 -1 2
724 2 2.5362777940486114 24.136778198768244 5.456714017564556 -1 -2 2
781 2 2.883052323598779 24.01088260857804 7.500482834188699 1 -1 1
25 1 6.320588864033778 22.72496423823089 6.1569745131996 1 -3 2
147 2 4.745165237758128 22.951518848152816 5.133665588427853 0 -1 1
992 2 8.011961145714357 22.100639107244586 7.270036748257845 0 0 -1
364 2 6.5484166668071095 24.741979955095196 4.521852381552192 -1 1 -1
181 2 4.889360883730272 23.607323676092086 8.911917982943823 1 0 0
706 2 8.510638447645993 24.019086356065237 5.812409632234405 1 1 2
935 2 5.971083962337528 25.696465249691073 8.807391739668233 0 -1 1
639 2 11.624666758086375 21.81030909409957 5.294763621918791 -1 -1 -1
877 2 11.858150563633545 23.40315720387164 7.029747898986894 0 0 0
717 2 8.635995287349663 25.716643805754153 7.701624175973721 2 0 0
680 2 12.792460128025152 16.817586333812496 2.7565861610988134 0 1 0
514 2 0.41422539376542833 17.107689347515876 9.292949313207245 0 0 -1
332 2 2.786859101330706 15.003566297794286 10.77980031352881 -1 1 -1
715 2 1.9105522749729147 17.165436159955593 12.088705397479062 0 -1 1
981 2 4.087031330567466 15.807077840116895 8.637669034784151 2 -1 0
982 2 4.261146915446635 15.40336919877814 12.8422229267552 2 1 0
67 2 0.8039420405770324 14.784539777007334 12.090762144915164 1 -2 0
454 2 5.357800079537406 15.96555637373694 10.813555626218118 1 0 -1
216 2 6.913136761260609 15.10295850571213 9.393233534144063 0 1 -1
893 2 8.588571014079927 13.005066613157652 2.1652788381825343 2 0 0
371 2 7.237639552378033 17.063317530360845 12.043839074871645 -1 0 2
745 2 8.662259506619579 17.274009548147355 9.266099116635417 0 0 0
69 2 8.3699964982233 13.871606921900186 10.704920415173513 1 -2 0
665 2 10.32945770466709 14.965078743826881 11.987277419557937 0 0 -1
886 2 11.318862293951142 16.929120418310326 9.876270607844434 0 -1 0
739 2 11.331170788287642 17.062863033554805 12.17490875091677 0 0 -1
70 2 10.960204256003447 13.218706966952082 10.300739104126002 -1 -1 1
969 2 0.17748326344661428 18.681621808314542 12.238252270062068 1 0 -1
444 2 0.9930386337217381 19.809956457052518 10.184721608335874 -1 -1 1
497 2 1.972179998876557 21.193829323145817 12.600005222615623 0 -1 0
487 2 3.699541652422279 19.797791202718926 11.971738486372347 1 0 -1
307 2 2.877478625789502 17.798738908146305 9.709481316634667 -1 1 0
693 2 6.155464093630333 21.461170797486435 8.645417184011746 -1 2 0
294 2 7.549387200276659 19.15080150743529 10.040026204466505 0 2 2
218 2 5.088971110261983 18.396382553731847 10.04802974154474 0 1 0
586 2 7.054507431527908 21.148305039879272 12.436154969777808 0 0 0
314 2 5.049629464848626 21.66331507071168 11.167664391128703 1 -1 1
993 2 9.388946127850545 21.629895612318812 12.369641929067514 1 -2 0
624 2 9.914035869385392 21.730669501251604 9.998919093832754 0 0 1
887 2 12.545188013557436 23.966153452102787 12.312093547313491 0 -1 1
689 2 10.315189843469275 19.230041689617302 10.493697304415518 1 -2 0
76 2 8.791475772978796 23.477966614588297 9.075332069674465 0 -1 0
975 2 12.184850761698584 20.06714914422099 8.019400503075234 0 0 1
839 2 0.17486131524367868 25.494509836180416 5.458760025539513 -1 0 0
655 2 2.4169574772370863 22.457579508970795 9.426628479785702 -1 -2 0
349 2 0.6410839566036679 24.10571898863768 8.746118426146216 1 0 0
681 2 2.984258151893046 23.383892977841835 11.981409423330886 1 0 0
725 2 1.5049017284237218 25.214406816474575 11.085491651821144 -1 -1 2
132 2 5.633308239789211 24.053805181054805 11.063829482074297 1 -1 2
42 1 7.0058846727560375 22.005608035709393 9.55078238918753 1 -1 -1
807 2 10.506589203340518 19.384831842982884 12.718054354045872 0 0 0
162 2 0.12285126969466191 20.706161163428156 1.4427887935951793 0 -1 0
345 2 0.15577780994527962 22.006936762967495 7.707721277144025 1 1 0
691 2 1.6934704289128832 15.157475854567975 15.76365574842231 1 1 1
103 2 2.8736020828749353 16.947552409703917 14.416375667092693 1 0 0
872 2 3.785332840534222 13.992468510264414 16.380801799113264 -1 -1 0
811 2 9.09269180220233 22.882820387465905 22.014926357213188 1 -2 0
989 2 1.2929015318052675 12.967810150216723 16.604477052286057 0 -1 0
875 2 3.3932121375298396 25.341981314632093 12.965506773652528 1 0 1
577 2 5.5681903613041435 15.909581016042095 14.865496506647288 -1 -1 -2
836 2 6.0638485464935465 13.894461151136648 16.751451446780244 -1 1 0
903 2 8.672671394683217 13.512717437083172 15.197140296492297 1 0 0
178 2 4.304186527758159 13.386058600068473 13.80376443689338 4 -2 1
779 2 7.765946327516948 17.038329019647787 14.48789946918959 2 1 0
423 2 12.43163191499265 15.082266715737736 15.22063870541808 0 1 1
