LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.613806704542581 26.13441828003819 xlo xhi
-0.613806704542581 26.13441828003819 ylo yhi
-0.613806704542581 26.13441828003819 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

571 2 0.3206214810288385 1.5675906354672318 3.278573829951563 0 0 1
206 2 1.553765776379055 3.4099073467529273 2.613244969698935 0 0 1
707 2 0.7258119585732963 1.7415131794206604 5.672289331407112 0 0 0
451 2 3.4456417150679988 2.120260830840791 2.544013016411971 0 0 0
103 1 3.3153439624095937 0.5940819135785289 2.8848460521914845 0 0 1
913 2 1.5671297092185834 -0.11813574565666585 -0.316637390854175 1 0 0
597 2 0.5353076426381533 3.792657359578662 0.47360592272328494 0 0 0
666 2 1.1461161718533375 -0.5195430014313839 2.014745648976707 0 1 0
770 2 4.300302577426208 2.740819406221061 4.632148473121925 0 1 0
814 2 5.221494008488411 -0.050136934739565264 0.08013798906582859 0 1 0
613 2 7.105301154277633 2.0526667889539962 2.803679573340029 0 1 0
168 2 5.351078058848208 2.0681418506069007 1.174820908749656 0 0 1
173 2 6.220945975524197 1.6732656201279075 4.889649205691757 0 0 0
625 2 8.44994977847398 0.18578483148839586 2.822223041724467 0 1 0
254 2 9.289946959523975 0.3423279686735926 0.734586074023651 0 0 0
431 2 10.258845886086004 2.5944076731683623 0.9389952621171971 0 1 0
939 2 11.693808783791114 2.641040284125662 2.9863790286435825 0 0 0
392 2 11.129292413337414 3.0240118021769797 5.163902418835624 0 0 0
383 2 12.347049230783144 0.4155804472136906 3.477785039919281 0 0 0
797 2 -0.5583074486419654 8.947251195234472 1.1126868457742258 0 0 0
963 2 5.499591863772509 12.456654618223274 5.034118941183662 0 0 0
683 2 2.1791020032937265 5.6042042178470215 3.3873913759234204 1 0 0
510 2 3.0359026894889647 6.536651643740853 1.4531321128698957 0 1 1
601 2 0.8709724435516963 6.486966263472569 5.208706793922147 0 1 1
507 2 1.5496873349574583 5.828905937757513 -0.24516949108599728 1 0 1
803 2 12.433631910544658 5.3269992350167605 0.37427202807740767 0 0 1
717 2 5.566509739670819 3.8574272839892174 -0.2138260501758097 0 1 0
407 2 4.194664772390221 5.199437847111878 4.6627279914064035 0 0 0
761 2 5.314336971963361 5.823515544819464 1.140801073186003 0 0 0
914 2 6.053357403687013 5.805666461522719 3.387203472904303 0 0 0
282 2 6.561011031957314 7.6275445511419875 0.48678649638041693 0 0 0
766 2 7.319925997877518 7.6171825105613244 3.9783390565454804 0 0 1
410 2 7.839563915221962 4.395137436480383 3.135721261183073 0 1 0
87 1 7.889311049065894 7.848531105537022 1.3175253382578411 0 1 1
288 2 8.960381906096726 4.561379510882074 0.8589152533336721 0 0 1
698 2 10.310252735107442 6.446816493123633 0.48659200170967765 0 0 0
906 2 11.00413615812049 6.481793107016707 4.598701996141964 0 0 1
573 2 9.340076248806337 4.706733167506602 5.053555813836333 0 1 0
524 2 9.672684303499953 8.208364450756756 3.370948469460239 0 0 1
97 1 10.26163504234716 7.52832427838845 1.7102015089140625 2 1 0
793 2 2.6098650983067935 7.831980449519506 5.903295088999252 1 0 0
2 1 0.37347048080839473 9.373287501969388 5.136145966103778 1 0 0
657 2 3.1204902402272587 8.720598502305577 0.6904618776000007 0 0 0
926 2 1.38023344783027 10.05731735472228 1.4911549671054516 0 1 0
305 2 2.313773709771758 10.944831651319348 3.593253554179662 0 0 0
806 2 1.775112262060996 11.886669087839595 0.0684402903730238 0 0 0
947 2 0.403909089835079 10.887698677342202 4.90266300721193 0 0 0
459 2 12.216690814660007 12.172438748916614 1.3242325513765003 -1 0 1
981 2 9.916150215862185 12.406932150787831 1.051699651539466 0 0 1
948 2 3.7993579794935766 9.455148958919986 4.765557439491315 0 0 0
543 2 10.091826017508334 -0.3284801384813456 4.247751681632233 0 0 1
709 2 6.899195594225761 11.41711244410951 3.3132181931210773 0 0 1
258 2 5.781948575123521 9.325415430269082 3.516099201586811 0 0 0
631 2 5.241951029016555 9.352057312362707 1.306253369591447 0 1 0
686 2 6.01734545822276 11.588392486734541 1.05747248030887 0 0 0
845 2 10.44065880740616 10.312889337541638 3.9009740511469397 0 0 1
25 1 12.401229021120534 9.124787588560745 1.5055085586558405 1 1 1
178 2 9.081411554852176 12.087730797527616 3.2606743083669705 0 0 0
865 2 12.455458615912947 10.242058910537347 2.615730955044368 0 0 1
784 2 3.9031378503405882 12.531919037065123 0.4707734135347732 0 0 0
53 1 8.308577850562838 12.18347771510181 6.065760367613479 1 0 0
155 2 10.82530493385537 10.020257629723107 6.0717948393095496 0 0 0
796 2 0.8849635185495877 1.4986459286447595 9.669201145966717 0 0 0
567 2 2.7792517401791583 2.7822172513109056 8.785444440498011 1 0 0
873 2 0.23811504612182932 2.92163457511097 11.464308414234969 1 0 0
503 2 3.4434293677382275 0.5492316177639402 11.816777722692285 1 0 0
872 2 2.928938741683261 1.852300744347589 6.4854936521633775 0 0 0
440 2 0.35658527048571753 -0.3804201744540977 6.543183918331475 1 1 1
435 2 12.108204042541573 12.104962654764467 11.351873213241243 0 0 0
548 2 2.110925538166945 -0.42316262943620864 10.362961118698818 0 1 0
849 2 10.81064175803209 10.77921031087128 9.724420422584245 0 0 0
644 2 4.879067236226348 12.409772470082792 8.10313415068044 1 0 0
841 2 4.436280752997067 2.332834831070877 10.476490039412019 0 1 0
997 2 6.171351626617748 1.2951136426586645 9.290813390258355 0 0 0
390 2 7.826871147288621 2.2768183587214876 6.4452472338184155 0 0 0
67 1 6.9442142192233325 1.7287655285838834 7.6275732997874215 0 1 0
712 2 5.276436123305849 3.886321827260188 11.926351128814138 0 0 0
815 2 8.141861428108818 1.5996352969286298 10.67022725619945 0 1 0
237 2 10.136457744817317 2.5307858226246354 9.85706548586186 0 0 0
310 2 11.037035110991143 0.935283232211561 8.285066878681297 0 0 0
298 2 11.995739080476564 2.651646123057735 11.287655022224733 0 0 0
982 2 8.762080111264108 11.78823842820879 9.126018158761887 0 0 0
306 2 2.42530124154858 5.080945913785824 8.251365902583572 1 0 0
765 2 0.4252764692333648 5.347980128459548 7.205044227160635 0 1 0
187 2 2.5478836494257435 6.232860291534491 10.330592791128234 0 0 0
827 2 0.9528764513521013 5.166723387871308 11.955553832707192 0 0 0
995 2 2.047337864156645 8.461121121848361 10.53719089893076 1 0 0
489 2 4.058638531732767 6.146022897893611 6.798055627160452 0 0 0
817 2 5.140293227486031 5.9305197830324525 11.095912654103362 1 0 0
879 2 6.354986705928122 5.86810594882972 7.5311272897998744 1 0 0
858 2 6.724732182193378 6.665161883080284 9.679226643641815 0 1 0
513 2 7.279118399602254 7.672743902361743 6.400220747182073 0 0 0
785 2 10.910247415321852 8.498633223572154 10.205886449895074 -1 0 0
373 2 8.220127449695873 4.483760096111451 7.040964942282657 0 0 0
794 2 9.50439687539849 6.3146656251034665 12.305933940350386 0 0 0
332 2 12.224377058267354 7.5797944299302 8.21972137527089 0 0 0
682 2 8.971606210496319 6.75947034916013 10.097194478544921 1 1 0
191 2 9.73185563172548 4.804141592280817 8.998746290022762 0 0 0
896 2 12.176571836402838 5.224672863196864 8.619409122309987 0 0 0
957 2 10.761508046932887 7.734230635446702 6.423653808686139 0 0 0
26 1 8.887352845457508 7.5246028574167845 6.82890873093104 -2 1 1
755 2 11.764843271157726 6.008995023333976 12.500575484022091 0 0 0
919 2 12.116552485797971 8.273905925389041 12.180721502122118 0 0 -1
164 2 0.35258424885246387 8.903673263604624 8.888554510213996 1 0 0
384 2 2.148749871264695 9.526640552549193 7.504601477354624 1 0 0
478 2 1.5471643488880296 11.799898097696985 6.59667756485557 0 0 0
629 2 3.6615104359422377 9.375213604098882 9.296611221180807 0 0 0
214 2 0.1510666785628879 12.545588199541578 8.355416045059219 1 0 0
286 2 3.4483635902436554 11.935677113182285 9.779768869112907 0 0 0
14 1 7.545135090728145 11.267965130707589 9.889823367273776 0 -1 1
599 2 6.172128015680395 9.65759556382265 11.75844733925984 0 0 0
188 2 6.699178076706281 9.758405459298404 7.316179356776982 1 0 -1
278 2 5.9448018456284 8.785151450765946 9.371176016910306 0 0 0
280 2 4.972161059742317 11.652708436418953 11.587913375345032 0 0 0
495 2 4.8044058440727255 10.854624186971497 6.472702548103329 0 0 0
965 2 2.7086472842296847 -0.4161725788458721 6.838925482267615 0 0 0
690 2 7.020485464341778 2.5345131639592817 12.601577860879434 1 1 -1
519 2 8.34136338043679 10.165156670553879 12.315563280809869 0 0 0
18 1 9.44881295870708 10.139030044547996 11.181506390162387 0 1 -1
239 2 9.881618882197294 1.148039234612107 6.120445884841025 0 0 0
393 2 8.687327271154404 11.051277044928243 6.984975112885139 0 1 0
756 2 11.980722164292612 11.448940753704042 7.480320198964508 0 0 0
284 2 12.743763278078296 3.708697710444949 7.08119050044107 0 0 0
137 1 6.344917492570509 12.600413518204345 8.494554463682306 1 0 0
93 1 6.011960541653774 12.699338355001721 11.68539587716729 0 1 -1
261 2 12.675094159242857 4.772538188434546 10.79537269075936 0 1 0
236 2 2.793687903567222 1.3324706420865535 13.807489348011615 0 0 0
988 2 0.5702208787010214 1.724777935415677 13.470880171481701 1 0 0
408 2 7.603541502612826 -0.47526023835649767 18.864349236631945 0 0 0
816 2 3.714952190281548 3.6385933962653327 13.65480802098986 0 0 0
60 1 8.667633912472462 4.9699464868579675 13.04078941967556 0 0 0
91 1 4.621105102216501 1.7679379190695892 16.319210650582626 1 1 1
448 2 6.310935676797059 0.7108840653920747 13.805645237252934 0 0 0
145 1 7.696898511312771 3.1426609849946106 18.517332588266818 2 0 1
669 2 4.515455934062916 0.7405421431696202 15.287195230187018 0 0 0
231 2 8.25069618290432 3.788658844029823 14.045006147269095 0 0 0
520 2 8.741337941016559 11.962865023683978 13.896587178210359 0 0 0
484 2 12.627271551738612 -0.45711113985307616 19.28625470949047 0 0 0
255 2 8.466906105108041 0.22594188117344138 14.439969213723366 0 1 0
920 2 10.53658489674027 1.9168364337261488 16.942019011595605 0 0 0
302 2 9.828105909096017 2.107062236736087 14.742264600057819 0 1 0
210 2 11.850625878295977 2.664614843660935 13.551115069341304 0 0 0
740 2 9.31903003537209 3.174511860822361 18.41450408066909 1 0 0
213 2 -0.5991872351805347 6.166397333278605 16.533022835298745 0 0 0
100 1 5.049003916288595 3.6707547411464425 18.340625414315262 0 1 0
51 1 1.7436249188842492 3.9078587737517996 16.972032369385886 2 2 0
245 2 2.2892809097396047 5.318299919324885 14.002023796120456 1 0 0
661 2 1.5100110525389554 5.397794147555516 16.258574318088016 0 1 0
648 2 3.3538247975011224 7.4946874669687915 13.847303649399285 0 1 0
620 2 2.9344594994681312 6.734204328372245 17.378714711520104 1 0 0
126 1 2.070455784716176 7.3973287137880686 18.409182440214757 0 1 -1
276 2 10.823213344531453 11.2272276693104 14.79143552013033 0 0 0
75 1 4.476855348331799 3.880998999091603 14.94163852439019 0 0 0
58 1 3.9588820702834457 5.9259269924834905 18.11981141812123 1 1 0
322 2 7.552230683104813 5.364651010193125 15.636347500457836 0 0 0
665 2 7.055667284518799 7.587891800979685 14.687390415569693 0 0 0
20 1 6.325616935508423 5.101391728449125 16.56549445560779 1 1 0
775 2 5.577740404752361 7.598173432253494 12.799225207131592 0 0 0
92 1 8.039386009266437 7.670707939694134 17.677720389811917 -1 1 0
303 2 12.30552350127254 4.8879862958102995 14.461590177654363 0 0 0
734 2 9.523398583449268 5.202781383843157 17.18131952930574 0 0 0
561 2 11.74856803660493 5.6847900877057 16.502131884708767 0 0 0
416 2 11.978996933553262 8.055776052968392 16.371778349202657 0 1 0
68 1 9.246649805228724 6.023664058978413 18.323951770286236 0 1 0
635 2 9.111730307972438 8.349053744977008 13.634748306311142 0 0 0
637 2 1.7149039380382414 8.860933410081886 12.875672042672482 0 0 0
454 2 -0.26912882255523 -0.3983458430043344 13.038393153195114 1 1 0
411 2 -0.0350258980034005 9.884907571257 16.92674416221307 1 0 0
628 2 -0.4759959381719374 8.382436008218638 13.224934470145685 0 0 0
984 2 3.7220409361881357 8.552494206306646 16.04423373799701 0 0 0
992 2 -0.09135498578498413 12.196163985052701 13.026762917955455 0 0 0
228 2 2.502258030891364 11.77839858516844 17.82114980418595 0 0 -1
950 2 2.1123452087038306 10.317393379182581 15.998566954931784 0 0 0
446 2 1.8749937593924466 11.11054174809066 13.715043233582383 1 0 0
638 2 5.457195958651055 11.734707798878263 15.667708639713199 0 0 -1
433 2 3.935497926405361 11.998515256887934 13.694595388917572 0 0 0
711 2 7.168388794822053 10.139754796394113 18.158357507960368 0 0 0
883 2 5.956831852716929 9.211248830486667 16.07666648365646 1 0 0
3 1 4.312110690243868 -0.49640878555876405 16.066763504932922 1 0 0
650 2 11.384618016659116 9.088710432777718 14.345844758253294 0 0 0
877 2 10.932948003968454 9.333037920501363 18.050281782359406 1 0 0
764 2 10.831185485149852 11.521802397669148 17.068347959018517 0 0 0
269 2 8.799480811622404 8.435671287148187 18.614651268352247 0 0 0
968 2 8.424031132484973 11.94100450519892 17.511247958055222 0 0 0
135 1 6.79807268333491 0.5845934553390293 18.172992715470436 0 1 0
556 2 12.601108955857788 1.6845856607208942 17.863836653495248 0 0 0
123 1 4.273913067028682 3.696823530853134 18.206238312188773 1 0 0
61 1 12.563354471205498 12.259943685224902 19.25322238841568 0 1 0
357 2 10.787585814206489 -0.4248588083284033 16.672561038952956 0 1 0
89 1 -0.25250625679096245 1.504671222528723 16.423310996322705 -1 0 0
621 2 2.7994732474920574 2.0571301258093113 24.21345264947996 0 1 -1
63 1 2.241458690691646 1.8849785045180028 22.92177977196161 1 1 0
304 2 1.015444134589084 2.018705371347529 25.843510897458266 1 1 0
945 2 3.5667591866217547 0.05806253917210513 25.17203221864272 0 0 -1
8 1 7.363402166676644 3.4083171964737415 21.69998237798176 1 1 0
964 2 8.019657556746706 2.184434906468198 24.543653157408365 0 0 0
642 2 7.084749782850107 2.013290671380784 22.24594638828445 0 0 0
117 1 5.666762268756292 1.694306761171915 22.0240433636788 0 0 -1
279 2 7.543498321370796 0.2539731503690851 25.83497741989705 0 0 0
299 2 8.239164933398815 0.39809784064536125 21.028251048595294 0 1 0
623 2 10.994094678373497 12.3278432374858 22.541211413634365 1 -1 0
177 2 7.6500898482305395 4.197316890484171 25.69062495844628 0 0 0
49 1 4.825640704471007 -0.10427082587857417 21.46906139222005 -1 0 0
415 2 9.774023187219406 8.298656876783964 25.924968889707316 0 0 0
821 2 10.320830097283626 1.1976068384401641 21.55061779781572 0 1 0
309 2 11.493712574453653 0.1313155761315863 24.854435280710966 0 1 0
325 2 10.182595501398474 1.7407604094852815 23.695842026618948 0 1 0
196 2 10.317113989454544 3.2058863159283333 20.407077625697873 0 0 0
387 2 11.442017384265386 3.6458616225954072 23.86098780734664 0 0 -1
111 1 5.014152152526227 4.365758771403957 21.08763509748364 1 0 0
958 2 9.745495133867157 10.875037438098197 26.08119755498032 0 0 0
146 1 -0.20452547819031897 4.554539963168809 22.708589012768613 1 1 0
787 2 1.8179617159691617 6.687331656606726 22.457182505402912 1 0 -1
651 2 2.703598717709952 5.820963145053232 24.632332888552575 0 0 0
143 1 1.761654927524349 5.55330245042662 21.524083042496784 1 0 0
315 2 3.393871519593633 8.084517064501878 25.152125425003938 0 0 -1
287 2 11.852725676162304 10.251328182687288 21.594922884045218 0 0 0
48 1 4.968903525555684 4.3297599467131285 23.404567735229342 0 1 -1
96 1 4.698465629878614 7.707632388867156 25.703711686480716 1 0 0
518 2 3.7649758709105168 7.969193512948461 21.661959538371633 1 0 0
69 1 4.8185865593589705 6.956545077920713 21.607548045234807 1 -1 0
419 2 4.1859145275379355 3.9188757402413055 24.520533099746743 1 0 0
6 1 6.747604696651761 5.432423005133107 22.951065234575786 0 1 1
570 2 7.5973794596452 7.765612465939489 25.179323138591343 0 0 0
361 2 7.817284264896786 5.802442963279068 24.062109870114583 0 0 0
85 1 7.505424711231237 7.122589039305148 21.402016139187083 3 1 0
297 2 12.620216407458836 0.4748970694550041 21.387603609146105 0 1 0
685 2 12.300410330374831 6.725638391927148 20.42415024124398 0 0 0
647 2 8.837315629492075 7.423763876809051 20.790789895125208 0 0 0
455 2 10.203077574755056 5.636317562794857 20.93545551645211 0 0 0
204 2 10.004670378492456 5.487190550784491 23.298233744602065 0 0 0
541 2 10.724436065798121 7.577877530395176 23.99277643131414 0 1 0
380 2 0.05403276802871604 8.30309516366375 22.440775370873986 0 0 -1
868 2 2.606460354444388 10.74022548956366 19.958450639406877 0 0 0
895 2 0.3426967232805256 9.884088398814612 20.667765156250972 1 0 -1
481 2 0.9136475976994616 8.93537657320445 24.41538618543693 0 0 0
655 2 3.3287922249047783 11.704615186112918 23.79606984927939 0 0 -1
496 2 1.3180461598213098 11.217733238394242 24.63913581422556 0 0 0
307 2 3.289039765601039 12.234803853420704 21.55076342096281 0 0 0
314 2 8.228083024029772 10.252832391888512 22.353363254527274 0 0 -1
474 2 5.527458963855572 12.353291277746923 21.01161534817159 0 0 0
762 2 3.963095524275974 8.902967812615174 19.660458093557374 1 0 0
29 1 6.86466956137289 9.918257162128949 21.10291352869558 1 0 0
915 2 5.848282239888082 10.213681106585046 19.98002412299676 0 -1 0
345 2 6.782370182174839 9.742088715377022 24.182438864446866 0 0 0
754 2 4.4032279581018 9.503632914635883 23.73613593836445 0 0 -1
753 2 7.387282880509019 11.306914626130501 25.783535607170414 0 0 -1
590 2 8.965068097207814 12.409428639066656 21.5451251321268 0 0 0
343 2 11.566366887756118 11.25451802594196 24.54936900592915 0 0 0
382 2 12.478031678799528 8.955875436960763 19.68927502644059 1 0 0
668 2 10.016257349005446 8.84620795062451 22.208196468706916 0 0 0
780 2 11.876282723129473 3.288561848019546 26.110166479217014 0 0 -1
128 1 4.530838802315215 4.617054105748935 20.67276056199097 1 0 -1
974 2 12.422561275222803 3.225109283981823 19.482774403381285 0 0 0
356 2 -0.12287467953306974 12.74760740238757 23.68938695334912 0 0 0
426 2 0.08269538684143185 7.53720571413286 26.087604380317487 1 0 0
47 1 0.0863259955248139 6.297955754086446 19.654536755926806 1 -1 0
779 2 0.9767779417781493 15.323620130399192 4.203326015444912 0 0 0
417 2 1.6706822213977657 15.073122903822485 1.9146724405545443 0 0 1
889 2 0.49625241923911556 13.973195831126953 0.3668372083258028 1 0 1
903 2 2.1309329539505755 13.766984545976387 5.538276476449795 1 0 1
162 2 2.1761323536891184 17.14478892073695 0.92525559587962 0 0 0
645 2 3.4770033913362033 12.94121820567951 3.8966271597772106 0 0 0
256 2 3.7976490788513004 14.221641380293146 2.140650788805944 0 0 0
687 2 8.76488667808945 21.96429647084993 -0.28269390921437 0 0 0
985 2 6.0841370060671975 14.676832649772365 5.705085855296246 0 0 0
769 2 5.177613152670133 16.14826144759391 2.184718978173933 0 0 0
708 2 6.616787499838893 15.43512273163025 3.657686072981206 0 0 0
295 2 6.0888038725564755 16.595004344734505 0.03915921417319046 0 0 0
150 1 7.166978714073111 14.386771250601567 2.775708047934892 0 0 0
114 1 7.9858423476061535 16.26731733956337 3.7100881188166612 0 0 0
141 1 9.274798715829778 14.529253940657007 5.404567831948146 0 0 1
743 2 9.959075423082268 14.135360538791025 4.097937180002015 0 0 0
401 2 9.6606481246661 14.736866523723844 -0.025821489412112153 0 0 1
183 2 10.111372196805291 15.54287821379612 2.1388771586653466 0 0 0
360 2 12.310376308342683 14.044975758333043 4.595866998811132 0 0 1
477 2 12.354064743855627 16.013792591677323 2.0236084360544835 0 0 0
36 1 9.052129630311212 17.108733396310008 4.926265246304632 -1 0 0
700 2 2.2994158500952393 17.370198905177098 4.6143247542070505 1 0 0
420 2 -0.21642120752049682 19.881839484607347 1.4081931740914175 0 0 0
856 2 1.416117238671577 19.505230938040953 4.794396164606775 1 0 0
473 2 3.087365696647844 21.291303667119543 4.2946332437487555 0 0 1
163 2 3.6230613985683284 18.00132997287414 2.623949078393819 0 0 0
202 2 -0.1511817502778791 17.924250265720566 0.052080963222897236 1 0 1
545 2 1.6210254308327414 21.383483497053327 1.312859580002778 1 0 0
