250 2 1.2250108196272103 12.631075724708854 12.050550860395122 1 1 1
617 2 1.2203264687048703 8.381645113244582 0.6789391678157431 1 0 0
210 2 11.814880709868977 11.246251026753507 9.403887965070316 0 0 1
27 1 4.565471130005454 9.28154593252878 0.828856151037404 1 0 1
193 2 1.4054916404334978 10.895340942970142 2.106208718036821 -1 0 1
659 2 3.301008224054294 11.873978673168496 2.4802886635268115 1 0 -1
718 2 5.641397716812137 8.934453334885047 2.875003101300139 -1 0 1
860 2 7.265679831501149 9.524472266924187 1.1064622713911982 0 -1 1
166 2 0.016985501049376052 10.746792578451656 8.891295364266403 0 2 0
888 2 5.333353032990316 11.42431200052461 3.42218450244675 1 1 1
65 2 11.534058598810462 8.813415364271885 1.3629293691074862 1 1 0
897 2 9.078707480981043 12.017348117187135 2.1202276467633485 -1 0 2
695 2 12.401928109161615 11.666216006861648 2.5354125296348755 1 -1 0
677 2 8.682366108700476 9.92309183123078 2.7817005273957176 -1 1 0
725 2 10.506779396896881 11.38848248115257 4.087031219383346 1 0 0
942 2 0.1411483222615518 2.2592890676586883 5.774382228631416 -1 0 1
310 2 2.265997527623283 3.951815637420663 7.3598689236523605 1 0 0
455 2 2.0481406056906 1.5391309778874502 7.81344947690043 0 1 1
410 2 3.2682707655644636 1.7383280500972458 5.50932324467293 1 0 -1
792 2 9.646903694383841 10.74796534738372 11.185240018428196 0 0 -2
641 2 7.670177869895983 0.5204355114829006 4.583177643610177 -2 0 1
60 2 5.161187939412013 2.4462977858183064 7.287476952884459 -1 1 0
135 2 7.014295243176836 2.6081109816417785 5.388344316393868 1 2 1
827 2 7.594629817058383 3.2724202835122753 7.931867765022709 0 1 0
338 2 3.6819040056148955 0.6484797599589976 12.619216014747657 1 1 1
142 2 10.103556934537245 1.7675634985570567 7.34639774717856 2 0 -1
967 2 9.268755415136486 2.9996815054415316 5.191269302963792 1 1 1
503 2 11.793293539590742 2.9888708617622592 8.167453983336896 0 -1 -2
454 2 11.35045495525296 2.1299819259227237 5.246052001528131 0 0 0
13 1 9.64595338111686 5.682317242249009 4.326722278785568 0 2 2
755 2 9.866529228083728 4.1755491194431755 7.6910096592153385 -1 0 -2
945 2 11.795633811458282 2.754995008924902 0.07193990969563692 0 0 1
373 2 0.03697073291009455 10.366411470575478 12.796450201966323 2 0 -1
685 2 0.34809685036248816 8.143336326959966 7.2919119609960665 0 2 0
779 2 2.763371086737852 4.631809497610844 5.0420320592382675 1 1 0
869 2 4.02764293675485 6.281025441807906 7.507777417724723 -1 -1 0
875 2 2.4123455449823843 6.823283750229189 6.02004697843354 1 2 2
342 2 2.2607798541020516 9.009716501295905 4.664736600223278 0 0 1
260 2 4.863481938724848 4.509120270620681 6.24704873917285 2 1 1
177 2 4.414112565392361 6.792919934593941 4.845106280292911 -1 1 0
231 2 6.934937437599622 7.828022691760035 6.378585133265412 1 1 1
1000 2 7.086617462341777 5.816830601602905 5.786694338859929 0 1 0
700 2 4.596299433802044 8.486142249031342 7.230099831370196 -1 0 1
858 2 9.675219623616346 8.246386027485594 4.645487673367522 0 -1 1
108 2 9.679808865995925 5.626800597101239 5.6475869130269505 2 2 -1
949 2 8.93277012228806 7.902540175209043 7.914293269292421 0 2 1
987 2 11.769638792354469 7.369051884055785 7.558603236101983 0 0 0
416 2 10.505467161665655 5.93952127773211 8.77493616064148 0 -1 0
486 2 12.321612550906034 5.303286384128231 5.1087822363301045 0 0 0
799 2 1.2175173002994932 10.40891001540765 7.104172071927562 0 1 1
750 2 2.382370323935327 8.682922212407627 8.481119778704718 0 -1 2
405 2 1.930076461660045 11.457199591156039 5.054321202874428 0 0 1
255 2 3.598001598608271 11.344614145192319 6.919305631718984 0 0 -1
566 2 8.014668085413943 11.016507511427768 5.839311957977316 -1 0 0
134 2 4.81097577723668 9.48037427009376 5.025512490871935 0 0 0
219 2 7.00696457850127 10.135034364581218 7.968012586822679 1 1 1
847 2 7.420091576575896 9.151292032330694 4.821631016868076 1 1 0
770 2 5.775819549250903 11.926486812548621 5.8973538189935235 -1 -2 0
116 2 10.235292140396561 9.699232819431272 6.682187399284253 1 1 1
652 2 12.473775883783773 10.461761037367166 5.330766898879617 0 -1 0
504 2 9.519217725594306 12.579953898435573 7.017180833855073 1 -1 1
568 2 12.070535209628536 12.709107535702541 7.827641738439106 2 0 2
83 2 3.978495889374314 4.855817982971065 10.919562343717477 2 1 1
218 2 2.418970692295255 2.674463679961383 10.095699415172605 2 2 1
67 2 1.7744759000960433 0.5551402580966261 11.021075883113697 0 0 1
156 2 2.3006176791085733 2.9228140901933735 12.813146851347959 1 1 -1
925 2 4.559749338267957 2.3375237586661677 9.448979163673926 0 -1 1
72 2 6.027086432027353 1.454178179963779 10.693630277604388 -2 1 0
220 2 7.129372068332774 3.0217832907470257 11.813206706896398 0 1 -1
601 2 8.159083522064803 1.5686399194225529 9.379132372955935 -2 0 -1
389 2 12.787854324486538 8.829074270412788 8.991187310585131 0 -1 1
715 2 9.129226428061372 1.9757133591985194 11.498346099550702 0 1 -1
414 2 11.235569422365407 2.209720874080769 10.331896766461915 0 1 1
98 2 10.65974201446755 4.631126345557934 11.505641954319804 -1 1 2
682 2 0.6802894917201632 6.201483063409732 12.002347569734297 -1 0 -2
704 2 0.8508169888158282 4.60756573619876 9.586206217141449 0 0 0
762 2 3.039435764708757 7.187411314049802 9.9822866633972 0 0 0
406 2 1.461209257747241 8.541842924795517 10.554775839592857 1 -1 0
11 1 5.160147352948008 4.740875404084431 9.081676075311526 0 2 2
533 2 5.852752574160462 6.7763585139466995 11.302064549895885 0 -2 0
902 2 4.835844631602516 8.634318453744628 10.734401789803805 1 -1 -1
889 2 6.610931732686916 4.851911880483427 9.959003719821451 -2 -1 1
126 2 8.099061484735222 7.7146430774898915 11.833130661899427 -1 1 1
908 2 8.751915708318972 5.578374475650133 10.358756607256742 0 1 1
397 2 11.928258335819015 6.489709533344666 10.91883034131585 -2 -1 1
703 2 1.8836900559288663 12.676990848034576 9.6380692827505 0 -1 2
81 2 2.722669426615083 10.518732577327224 10.066098515897266 0 1 1
323 2 3.8146586904548148 10.219272487373683 12.527678792672278 1 1 0
360 2 6.152599025267596 11.762699494322812 10.522980285475661 0 -1 -1
634 2 7.687267656933777 12.349048739536869 8.79429115730417 1 0 1
747 2 4.988506766046509 10.644207941193057 8.779773780265304 0 -1 2
20 1 12.751679238264249 0.9945022409363504 5.12041759912701 -1 1 2
233 2 8.086025538045666 9.4201399534605 9.934775660944394 1 -1 0
647 2 4.64326202617603 3.829243792476 12.742799018633049 1 -1 0
794 2 4.710681687590039 0.004879741217642675 5.0093298860857 -1 0 1
234 2 4.131392877930243 0.6702313746907479 19.697972577841462 -1 2 -1
121 2 2.8855450922580457 2.1569975912003563 15.057904413868684 0 0 1
143 2 12.40152885331712 10.21983659219235 17.68794644808232 -1 1 1
870 2 0.0023520683169987906 0.8053601165319674 15.403401045464223 -2 1 -1
446 2 4.864383462383343 0.41194374080709717 14.649484752623977 0 -1 0
461 2 6.510724185593135 4.84464185292779 13.293529649282737 1 1 -1
225 2 5.411822999412427 2.678410923024613 15.41246862077022 2 1 -2
103 2 7.932098329477985 1.7217161457165457 17.65448765651693 0 0 -1
545 2 0.04150166762345878 2.3023637218689954 12.9421727033235 -1 0 0
905 2 10.301866348633949 3.2036576690292153 13.76479493336157 0 1 1
499 2 12.02648987904591 1.466370609976676 13.49827454457688 1 1 0
986 2 8.14675070049231 2.48872024516966 14.123366191488607 2 0 -2
817 2 1.6696853624090229 0.6967518007505897 13.826100394131002 1 -1 0
877 2 3.9557018917366924 5.503669044304048 14.933678638483117 2 3 0
851 2 0.509451969519757 6.682773739295624 15.504313858340904 -1 1 -1
242 2 2.1030699688349266 4.874424231411296 16.125886733505133 -1 2 -1
398 2 1.9875158206083414 6.532814063932157 17.753652388516457 1 0 1
377 2 7.357583670484869 3.6667684372737765 16.283859617566094 1 0 0
896 2 7.84007029001355 6.221028259404768 14.765295504958265 0 0 0
388 2 4.295791193161464 8.5481074387118 15.144894963375908 1 1 1
480 2 5.721245512253465 4.998285195955539 16.24855152791467 0 0 0
901 2 5.942109280468795 7.395757558705168 13.697591348527924 1 -1 1
232 2 9.819805551449376 5.75113543755835 13.615562172140661 0 1 -2
349 2 11.093878845012823 4.302854073247611 15.660914791936518 0 0 1
228 2 11.377915307368992 7.060217360387608 14.899047380152686 -1 1 -1
54 2 1.9888030209072598 9.088879927564301 16.06059188633093 0 0 0
280 2 0.7331366111987317 10.900385615193398 15.053677335754033 1 1 -1
859 2 3.236337274566106 8.711701724098974 18.212583920353968 0 0 1
265 2 12.730768270203296 7.95104149081563 17.606114767272985 0 1 0
824 2 12.579689152577412 0.5433277294712945 17.919259356249295 1 2 1
968 2 2.529069025316812 12.02481769350379 13.613602688173314 0 -1 1
304 2 0.11189725827904741 3.36555976491589 16.197740639122443 0 0 0
438 2 5.792284472750265 9.35250058583507 16.745301148675374 0 1 -1
708 2 6.677194665574964 9.827954338418943 14.139810122441855 -1 1 1
473 2 7.754331415829652 11.484741860948272 15.976144536039598 -1 1 -1
424 2 8.016709427528609 8.681426044193136 17.281254926657844 1 -1 1
254 2 5.446111258059386 11.678453929296142 17.39016823069663 -1 1 1
834 2 8.257326365314194 11.415268706475045 13.442991918009836 1 -1 0
336 2 9.894758580175198 9.777408301027455 15.168606163624487 0 0 0
675 2 12.334722025336326 9.637036325974334 15.06721986056012 -1 0 -1
18 1 12.107509724084894 11.811463637801118 15.054421217751909 0 1 0
597 2 0.31112015110409635 1.1101739090141027 18.99020332103982 0 -2 -2
128 2 2.494267548347957 3.4488951485857737 19.406271039977213 0 0 1
893 2 2.4656466311412153 1.4478939513049387 18.046341201303015 1 1 -2
372 2 3.676805476424996 3.6532133263894333 17.450211994415394 -1 1 -1
668 2 0.5020656726138265 4.164234732536321 18.48905812005203 1 0 0
873 2 1.254463296545208 0.9096776432189111 21.269214637257654 -1 -1 0
21 1 1.9217211045459093 2.312254591255946 21.397856510029218 0 -1 -2
340 2 1.183595945050626 8.43665436602431 19.813337985495433 0 -1 -1
160 2 5.208127804940435 1.7692131432817892 17.86624346265447 0 1 0
633 2 5.932392199764385 4.068633314958049 18.849733413934096 1 0 0
243 2 7.993614075025193 4.404965620277384 18.642932589207792 -1 0 -1
812 2 5.01626566975079 3.537210970009667 20.880655108868112 2 -1 0
599 2 10.940429536171862 4.749271271064276 17.913716216027876 1 -1 1
658 2 10.928405433716678 1.2758741838102807 16.64959479150151 -1 0 0
471 2 9.279406464218432 1.7567857582932218 19.81019142220159 0 0 -2
550 2 11.06513596916624 3.007348299272438 19.922337319241265 0 1 0
936 2 10.051414197892287 5.005171895621994 25.74008722072089 1 -1 -1
761 2 1.61833119856295 6.085493120724816 20.159336233719788 2 1 -2
281 2 3.3456679327276992 8.929592863594802 20.958484320791086 -2 1 0
842 2 3.9077603936414893 6.310288702587894 20.268127439789 2 1 -1
22 1 4.760286408968487 8.56540514922584 17.743349965186294 4 -1 1
248 2 8.582414565524752 6.37047435034755 17.237892072415807 0 2 0
674 2 5.4157059545371515 6.574136835004948 18.344741931831933 0 0 -1
814 2 5.505682761703972 8.265653677781225 20.720865123447673 -1 -1 0
62 2 7.306767720435476 6.913681692364953 19.45721312783569 0 1 0
671 2 10.535495919789753 7.496055277560951 18.1356008329392 -2 2 0
575 2 9.292937054166188 4.237052264170883 20.667816201388387 1 -1 0
539 2 10.718127403754362 6.490097220181605 20.159485662633486 0 2 0
966 2 2.457337624000469 11.19603155744859 17.10731614810287 0 0 -1
513 2 1.4541008169894858 10.624916608877152 20.82252922637502 1 2 0
102 2 0.7703055266438906 11.41046391811054 18.777545663841632 0 2 1
638 2 7.611864439905878 9.638356562167859 19.51967070893172 0 -1 0
931 2 4.0203923817375316 11.853503264636528 18.905705747622086 0 0 -2
797 2 8.713634114812507 11.44681732048499 17.979475881535556 0 -1 -1
44 1 10.884341543426626 10.642607989435314 20.10797637530523 1 2 0
976 2 10.852201878069915 12.270754135454185 17.8437670916592 1 1 1
403 2 9.60838490411805 8.717880865255166 19.717078888232678 0 0 0
880 2 3.262432094606066 0.4821430785956462 23.080449459927138 -1 -1 0
637 2 2.650126990809831 1.7423564722213056 25.08247132486914 0 0 2
593 2 1.6558183354925322 4.570184251015906 23.98070536755702 1 0 -1
587 2 3.858303211141594 4.367954010182806 22.971404875566844 0 1 0
24 1 6.433807897444275 1.9696445037112713 24.783212331902853 0 2 2
319 2 7.023358004250815 3.419572385048639 22.434534067296624 -2 0 -1
90 2 5.273444773545454 1.9281874711572942 22.419562448740002 1 -1 -1
284 2 5.854372954557683 3.722070767045222 24.2456034792546 0 0 -1
33 1 7.209055922365879 6.190216854013447 20.901021526967735 0 0 -3
353 2 8.078097308029939 2.657221337991973 25.154888349817305 0 -1 0
45 1 8.479418070883797 0.7195016522681664 23.34867665786263 0 1 1
822 2 10.218692584731063 0.9140799620654623 23.161611592848526 2 1 0
681 2 10.230025976678345 3.0957986082943525 24.207577760753278 0 1 1
263 2 5.357528698656766 8.31928983743261 25.493015949423302 0 1 -2
556 2 11.949070687909838 1.8170425635465717 21.616193147574812 1 2 2
686 2 8.861345749558918 11.80952682457988 23.51551575334794 1 0 0
564 2 5.595543906394927 12.092382176090021 13.422476443659042 0 -1 -1
892 2 1.820802894422279 7.278416233815631 23.28552553265796 2 1 1
114 2 4.2971156377464395 6.854400483513497 22.53240863177544 0 2 -1
912 2 1.078808170302038 6.034820647755483 25.362320779360616 1 -1 -1
803 2 6.604411273345073 6.915381500938453 22.818702892294056 1 -1 0
264 2 5.698820248548954 5.574875571125038 25.474787873137217 2 1 -2
950 2 9.548823676346226 7.523179670973175 25.263193159033413 -1 -1 -1
184 2 9.123253278830552 8.31052631915444 22.822775857005063 0 2 0
636 2 10.37914478842891 10.10245715292713 21.292872110775896 0 0 0
707 2 7.863919099494405 5.173076316271177 24.422862253062334 0 0 0
509 2 9.89020842661664 5.625982060278562 22.960233532888644 0 -1 -1
411 2 11.926706509849778 6.5716066443495285 24.259628061683557 -1 1 -1
496 2 2.084390614488912 12.055550018627482 24.826730335687667 0 1 0
181 2 2.012341312393439 12.793720637675735 21.598470165659727 1 0 0
187 2 1.131834887927956 9.56984669835108 23.179221202337697 1 -1 -1
40 1 5.039226346656471 1.6338860624147427 25.400535386754804 1 -1 -2
934 2 2.609517573206832 9.235839646666214 24.90953404369014 0 0 -1
214 2 8.32237977526598 11.002893999645407 21.366057455483304 1 0 0
745 2 4.208817112360341 10.935216671899962 21.461347695045927 -1 0 -1
257 2 8.31194269676899 9.836362117123963 24.73417882910534 1 1 -1
648 2 4.807590765785377 12.022173291275058 24.065867350062618 0 1 0
778 2 6.883447273865735 9.474740029828414 22.24831736138241 0 2 0
829 2 4.806635055119856 9.878634438799601 24.092089680422795 -1 -2 -3
96 2 11.547880536884296 10.72020617078271 23.43695904482958 0 0 -2
947 2 10.559717656499854 10.518791836438231 25.585295230430393 1 1 -1
459 2 3.611478340278293 3.6785357404885417 25.72111472066389 2 1 -1
383 2 2.6994095719164006 5.288968280457022 12.925771337474206 1 0 0
221 2 2.3106398302531077 13.814547879698146 3.154191587271338 1 -1 1
630 2 3.291740665030978 16.891309197532635 1.3871542751766441 0 -3 0
810 2 0.37582019013323964 16.199433627564275 4.35071647531726 1 -1 1
347 2 0.5385326176744213 13.948079989251765 4.8553208283548885 1 0 -1
293 2 4.211297824467013 15.0928351115365 2.660364194518582 0 0 1
158 2 6.351565682041159 14.460725793107969 2.4720297507837725 -1 0 1
119 2 8.098609895651881 15.619656138957858 1.3136488582423573 0 3 2
70 2 6.476118154011116 15.922848298248915 4.4799454829306224 1 -2 -1
764 2 10.634225352014242 14.004956556572386 0.673670828113646 0 0 0
916 2 12.022076764288734 15.643813767219628 2.6488957469080625 1 -1 2
429 2 9.714867364661853 14.535894945904731 2.757129361525924 1 1 1
436 2 7.378581169002752 13.006079578942542 3.818345832703006 0 2 2
881 2 0.9609333683270987 17.342023522831003 2.3140394425682387 -1 1 -1
973 2 1.9444802865114514 19.82331761882796 1.5491636038998644 1 -3 -1
857 2 0.46471804911712516 18.505468234680578 0.42841617251594943 0 1 0
399 2 3.9227057483472993 21.30187823279459 4.180832695039519 2 -1 1
777 2 5.076086382458763 17.683730208385256 3.0512106017352565 0 -1 0
226 2 7.1692828323105635 18.48948392208668 0.41700123439851144 -1 0 3
178 2 4.437463879815405 19.474920202952816 1.4010236018673714 -3 0 0
167 2 7.149974590662078 18.226084859328274 2.936063317904399 1 0 1
656 2 6.524835657211951 20.80950547873416 0.7283969725463462 2 0 -1
227 2 2.083759228499134 24.011763322836458 0.7380196720731873 2 0 2
946 2 7.614935951799122 20.339154769850918 4.009396983050699 0 0 1
420 2 9.674385684972297 17.174589725039144 2.4629580197575485 -2 0 0
562 2 11.906689331654277 18.017533744719824 0.974403457548874 -2 -2 -1
273 2 12.677588646698398 18.997206230271708 3.137581036433312 -2 -1 0
500 2 11.083402866688864 20.73698503615303 1.4237468591265203 -1 0 0
582 2 9.947465796089093 20.386661940149242 3.609460131997081 1 -1 1
740 2 9.030056920657351 20.26066237043965 0.5118482032103566 -1 0 0
694 2 0.8032439916153076 16.470425046360756 12.868037216086154 1 1 1
929 2 3.7736523860826567 25.535284582676855 0.559922613760089 1 -2 0
157 2 0.46412270725443155 25.206400322520434 2.934711040641745 1 1 0
475 2 4.854692749463309 22.62687319374883 1.953215307687763 -1 -2 1
962 2 0.6915773327085807 21.467226037884263 3.423835701705809 3 0 0
882 2 5.062397698855166 25.23943250289562 2.6619381324251568 1 -1 0
479 2 6.000358739685537 22.275542079202932 3.5758492637579993 2 0 0
351 2 3.9555999532677144 13.520712677374542 0.15579649006524846 1 0 0
395 2 6.817305783255819 24.885217777975956 0.022644868976081724 -1 -1 1
213 2 7.8935518070062125 23.08635928727848 1.1034141155301547 -2 0 0
972 2 9.884866233707891 24.972674981473297 3.7429662686063416 -2 -2 0
845 2 10.159004234764744 23.761112738303886 1.1424453381727377 1 -1 0
195 2 2.367429220841765 15.740771271326313 4.957485092096148 1 0 1
208 2 2.472539724693311 15.360943322524461 7.130033999925751 0 -1 0
569 2 0.6861814127740682 17.037649468961643 7.895607889212409 0 0 -1
980 2 1.1113637646317112 13.135218297619412 6.862963888872853 -1 1 1
540 2 4.7079666477491156 14.904975157957729 7.965110055154948 0 1 1
609 2 5.621699837498743 14.213275043407569 6.071413069089938 0 -1 1
251 2 7.567384482467655 13.915408269221729 7.222134730150058 1 -1 1
269 2 7.867000232538472 16.403053274706135 7.945954346524068 0 -1 0
430 2 9.24052662697632 14.155903862259608 5.118882165659267 1 0 2
836 2 8.520046014734838 16.680672108462662 5.401985967986509 0 1 -1
295 2 11.123287798357202 14.732166705802882 8.155119184066482 1 0 -1
324 2 12.181158541256961 14.993407146265348 5.0379704518700645 2 2 0
68 2 11.198574721267955 17.07146883740654 6.2393537583641905 0 -1 0
442 2 1.6082936280442572 19.235565266599206 3.66771191894245 -1 0 0
588 2 3.995716953259354 17.429354162967478 5.072597966886685 -1 0 -1
554 2 1.0891299595193633 18.805683436234 6.215322014360165 0 -1 0
974 2 3.2778886579463276 19.62017962099687 6.1082207328609 1 -2 1
418 2 6.1478663373201226 17.919584979370192 5.684899967833921 1 -1 1
341 2 6.074165178950178 20.118713346241865 6.121275557400611 2 -1 1
865 2 4.068557523436963 21.28419003179607 7.642133713077858 0 -1 1
970 2 7.876261321452175 19.3788673602344 7.578721300147373 0 -3 0
244 2 9.784431716185669 17.939469958997527 8.49606128312253 0 0 1
449 2 11.906068753930244 20.468530518888116 4.762640380371944 -1 -1 0
173 2 10.411861635014997 18.129639738587965 4.40616004478276 1 0 0
991 2 11.329105210535102 20.264698868885716 7.037231936063834 1 -1 -2
9 1 2.5731887250150183 24.73707085273917 4.550535815040088 -2 2 3
315 2 1.661141699523835 25.03644850383351 5.619917727633221 0 1 -1
549 2 3.291250593847037 22.94338309276793 6.578356915378981 -1 -1 0
110 2 1.163704257733313 21.55020219038401 7.559586376327994 0 0 0
752 2 5.730218010116528 19.983156705645612 12.807710066445901 1 0 1
348 2 5.693980829594678 24.48227809046659 6.23741571098476 -1 1 0
594 2 0.4638523824284914 21.416645371281593 10.752607362102529 0 0 0
313 2 7.061756058014102 24.163702234142477 4.592623794718605 2 0 0
196 2 8.176013334081123 22.53827205920558 6.32943932368255 0 -1 0
3 1 1.936069793589725 22.43235904320299 3.060262635993298 2 -2 1
841 2 7.928230775693251 25.43969222007897 8.04696262610222 0 0 0
327 2 11.710075354361697 25.628301609277894 7.496499017168786 1 -1 2
194 2 9.093263246372482 23.86640245720768 9.413742844473997 1 0 1
610 2 9.962521720718668 24.108213619315453 6.332246012899457 1 0 0
89 2 10.991952786706985 25.497519657498103 11.732924054443476 0 0 2
183 2 10.65056528804434 22.31477296621435 7.428909212076526 0 0 0
525 2 0.23126014398919786 14.40948584803688 8.807140389130845 2 0 0
80 2 12.745426697569233 24.47244180072163 1.7933529527329113 0 0 1
337 2 2.9388678122948857 16.323611646126537 9.97046958203062 0 1 -1
151 2 1.244963088554121 14.987610631403173 11.007914911457668 2 -1 2
50 1 10.938385441184984 24.23276611519681 4.925984193546463 0 0 -2
82 2 6.794538233182746 13.720637785532807 12.136837784065479 1 0 1
508 2 4.1740997968440325 13.112907819919224 9.893148806459381 0 1 1
937 2 4.674245783004131 14.954760679889068 11.383083338159096 1 -2 0
367 2 6.264206266825517 16.48686020510274 10.463192598658466 0 0 2
343 2 2.7756598266992136 21.60086616666875 0.560634722087427 0 0 0
911 2 9.543616126852541 13.214827082647586 9.643000524720046 1 1 2
419 2 7.951361908783537 14.81251182037378 10.44145513419332 -2 0 0
59 2 9.751419890537349 13.186705513753683 12.352580318944996 0 -1 0
301 2 12.360181541268265 14.788067108589955 11.95078505447265 -2 0 0
409 2 9.457670979126894 15.778382616734238 12.219328050558667 0 0 -1
589 2 0.4841478397280331 23.653918490182605 12.518641446792282 1 -1 0
915 2 0.07466710650965658 17.92444140835651 10.724498499353961 1 -2 -1
816 2 4.555694718871962 20.53157953175623 9.866213884008273 -1 1 -2
303 2 1.9450105439107317 19.56383381026751 11.352188163067423 0 0 0
801 2 4.240669178918888 18.1765470969172 10.368211552203839 0 -2 0
1 1 1.2219971476480045 16.90960516913876 10.363313304683574 0 0 0
645 2 1.9768245472088317 24.860411181473005 7.721307515327507 1 -2 -1
507 2 5.593079763409567 17.2666218112849 8.121337120241853 0 -1 0
785 2 6.533530867548424 21.177373889502395 10.86822902779752 1 0 1
537 2 7.498941185387281 18.933239271761003 10.018142243562709 0 0 -2
426 2 7.305763868391122 18.01988160420962 12.612857397759477 1 -2 -1
445 2 11.556554907396379 17.770465589599368 10.404335097699292 0 2 2
460 2 10.629239841099785 17.631508794919085 12.61068080278663 0 1 -2
983 2 11.827787261889217 19.957177765498184 10.517024825413086 1 -2 1
131 2 9.432796505934013 20.433040649731964 10.108916087767357 0 0 0
277 2 8.966576686343927 19.59806747915952 12.507334130874895 -1 0 -1
437 2 3.1137809573757016 21.85059807000105 11.11306426481549 2 0 -2
748 2 0.8160126098283651 23.32938084722923 9.24285863159334 0 -1 -1
541 2 2.8997913480768007 23.941826943772714 12.018978748451156 0 0 0
279 2 3.8161718338051083 24.284344883116102 9.585304248419465 1 0 1
850 2 7.711211659733779 22.025612473908488 8.568241776478166 -1 -3 0
940 2 7.774660073568239 23.028401468040755 11.333606679644703 1 0 1
913 2 5.150295605960783 24.789989223032094 11.264599257618368 2 -2 0
679 2 5.599469701617295 22.84449176670771 9.052933755864796 -1 1 -1
895 2 5.244437586755296 22.912419701943566 12.529740645520537 0 0 1
922 2 11.711112644325084 23.862659841893112 9.12323073161945 -1 1 0
924 2 9.266598239426699 22.00917731497441 12.717199975512324 1 -1 1
34 1 8.926271517587212 18.599172875219153 0.3690283593555229 -1 0 -2
211 2 4.032313457400539 13.199690192057185 16.53050885204373 0 -1 1
307 2 1.35256913922554 14.805740183233343 14.458729693475332 2 0 0
846 2 4.064086506766488 13.887460563641783 14.411413455626992 2 0 0
595 2 4.724662355403398 16.40584426714882 16.484514799662193 0 1 0
291 2 4.6397104495437285 16.10805324107245 14.390732620124313 1 1 0
125 2 6.795250615633711 15.596413950634748 13.352554447346797 1 0 0
984 2 8.268294574287436 15.236375021501948 15.146949494828 -1 -2 1
793 2 9.443059702015963 13.269442611913968 14.70081661752682 2 0 -1
407 2 12.132514614920742 16.383348784710044 15.570037677077858 -2 2 -1
963 2 12.687607382015203 16.669461527160266 13.202804897361457 0 1 -2
738 2 11.756175260875425 13.609539241007482 14.214102890944865 1 1 1
918 2 0.5687970917049159 19.303107821573413 15.535441622393476 -2 1 1
132 2 1.952491209325186 16.983161848939233 15.73751790077857 1 0 -1
201 2 3.827309851268097 21.037363167077082 15.064022496939934 1 -2 0
39 1 0.39158442732429255 24.144912605529683 22.28106944716281 0 1 0
711 2 3.576858503110382 19.33674773258111 13.377590898094649 1 0 -1
144 2 1.597793533098268 21.414732009632452 16.265389592393277 -1 0 1
766 2 12.659614585847807 17.004955982690735 21.837573400211394 1 1 -1
903 2 3.6125826104893246 18.63968899601374 16.71364361779885 2 -1 0
93 2 7.650778329716163 20.11191033481307 14.190101816279688 0 -2 -1
795 2 5.052457742709521 20.49836136031911 17.133792440318196 -1 -1 -1
751 2 8.563935626263628 18.89073604520096 15.983850668111295 1 0 -2
215 2 9.685227875230124 17.232110606099575 15.442165194222236 -1 0 1
272 2 12.573535860063796 17.886241958182314 17.214969242507173 2 0 0
956 2 12.211477436576873 20.80793730948465 16.096584641538808 -1 1 1
649 2 11.598156504589149 20.856957262013317 12.986743581284818 0 -1 2
653 2 5.426088794900522 22.783729962849346 25.436597680483622 1 -1 -1
879 2 1.5966507236132188 24.261988856050397 14.991188855941951 0 -1 0
