LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.6275746897557255 26.148186265245954 xlo xhi
-0.6275746897557255 26.148186265245954 ylo yhi
-0.6275746897557255 26.148186265245954 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

979 2 2.0607703038105414 1.8111880967198397 0.9021909886969037 0 0 0
520 2 2.663951177066922 2.9853535105486135 2.766322927759957 1 1 1
894 2 0.762754852315392 3.4322334180562732 -0.1536181556027753 1 1 1
33 1 2.3177522399078665 2.011208413038595 3.7334035767688016 -2 1 0
106 1 3.92487531372206 12.329147938796353 -0.4201715591576335 1 1 0
924 2 10.089342171483706 11.848375319885251 4.39753706633642 0 0 0
206 2 4.984666946431571 2.9749137342629384 2.775228748715554 0 0 1
423 2 5.7812424988228654 1.349157667402537 4.2134360145079395 0 1 0
254 2 5.66426355057212 2.630706659398828 0.5637278561694563 0 1 1
598 2 7.529389204731308 0.44903526839930596 2.960482645600185 0 0 0
185 2 7.875729064206691 2.0886769654718544 1.485887293594934 0 0 1
143 1 6.000422642086058 1.817728486948051 5.549477825893273 1 1 0
14 1 4.54524192079552 0.4693057906846949 4.557620256732322 0 -2 1
725 2 4.069585954093071 1.2521657506806627 -0.4551594791688849 0 0 1
458 2 -0.43356761293938584 10.604471242872851 -0.138325442530236 0 0 1
859 2 10.913285231490661 0.2911881391296308 4.851236092439792 0 1 0
259 2 12.187465139266743 0.6110244682032073 2.9914208925222843 0 0 1
87 1 11.161946474021864 0.9942006079878318 1.9556256237039764 0 0 1
226 2 6.730629800151939 12.54165697794355 1.139076519588124 0 0 0
886 2 10.826089361862405 2.3254178827583756 6.013088486684369 0 0 0
809 2 11.562895744906356 2.4559166945366093 -0.5152585183037413 0 1 1
161 2 2.181772459146947 5.887769683541038 5.189603449305442 1 1 0
844 2 1.905371621945565 5.186488298850396 2.9711591527129397 0 0 0
561 2 3.0351550514202272 6.3603639936968275 1.3373189469045506 0 0 1
242 2 -0.35264409813510617 5.5087913606424035 2.8614525066529195 1 0 0
986 2 1.5111824667323024 8.17069310630595 4.9405559764744655 1 0 0
645 2 11.40988811258827 8.985471613092116 -0.10367995848315104 0 0 1
802 2 6.047835283712294 5.048463081589529 3.002377920019909 0 0 0
542 2 5.353496424319164 6.146294444620034 1.1084651937117551 1 0 0
448 2 5.714947457123112 6.499315506972385 4.71119395214973 0 0 0
467 2 8.164759484306051 4.111525918828356 2.6092278249299024 1 0 0
308 2 9.541963526350118 3.6007462632790634 4.587413200882406 0 0 0
114 1 10.767504737051325 4.060415037152369 3.854144544129271 0 1 0
679 2 8.078493358827219 6.854112380005663 5.282415620985919 0 0 0
745 2 9.373371252010084 5.785221708732008 1.4564988884838148 0 0 0
511 2 11.767890076310731 5.61475485735587 1.7642030919969156 0 0 0
304 2 9.013921049481995 7.518793929308904 3.0639109988263975 0 0 0
740 2 11.912508806326715 5.51017279393031 5.703948405988185 0 0 0
813 2 12.415900738347723 6.816877966401747 -0.1822364038208742 0 0 0
663 2 11.305753379711165 8.375250346245522 3.74353682253291 0 0 1
378 2 11.89509055292322 9.851136061357794 2.0049488378270004 0 0 0
782 2 1.7229693747401837 -0.4513710382994931 1.643997540668484 1 1 0
722 2 2.474900718783451 8.55574814867784 1.2454259751306747 1 0 0
843 2 0.24638746688603363 8.593192132526534 0.7509309119080996 1 0 1
284 2 2.8216876804482127 9.291990748654179 3.319036809312725 0 0 0
839 2 2.2326457832263102 11.552605715056812 3.829264301255238 0 0 0
172 2 11.277454829970969 10.071141168137954 5.3915113202174965 0 0 0
317 2 5.970917839879313 8.28586422350402 0.7322753927491519 1 0 0
963 2 8.427825525833816 10.878531092218035 0.9573122978973423 0 0 0
836 2 4.851334422942099 8.671334713595137 4.397681963220964 0 0 0
554 2 4.226533376914197 9.546051403705006 -0.04205440454877374 0 0 1
567 2 4.536394228131671 11.783163959771286 0.7918089178812322 0 -1 0
571 2 7.963795289061416 11.946552904803907 4.897952559247961 0 0 0
766 2 6.856431456905422 9.83372727079065 4.588670225416116 0 0 0
682 2 7.516157435483217 9.13347948294136 2.3142267175368474 1 0 0
787 2 10.363606920851034 11.651862392544022 2.0597988233245585 0 0 0
357 2 9.320552000911757 1.8017927928412147 -0.2355893889089078 0 0 0
44 1 0.3040976361040306 -0.6234952614639896 4.627008445222997 -1 0 1
240 2 12.674054317185634 6.678782812814469 3.7993871796639507 0 1 0
234 2 -0.6067164270114987 8.774109599492837 4.413136242834869 1 0 1
729 2 0.18085193027675495 12.736587709120043 3.976353108667414 0 0 0
76 1 0.8108094818645584 11.346186663665167 -0.2817934928620005 0 0 0
929 2 1.7979065315420155 5.455193527384745 -0.5385199192823791 0 0 0
26 1 2.8380527281468293 1.263289604237014 11.327295255969164 -1 -1 0
547 2 4.225626640817413 12.648481156315983 7.453372773925183 1 0 0
776 2 6.813962005490506 2.228394423608549 10.730025255264012 0 0 0
111 1 5.668439599624975 1.6475626568674882 9.920673273190047 1 1 -1
125 1 6.612510467828541 3.595945796668704 8.23185688365449 -1 1 1
110 1 10.720681056136074 11.477487910455336 10.428687445519135 0 1 0
691 2 8.3135920529402 0.5511721233273417 10.882896245888999 0 0 0
452 2 9.694285389074022 0.3843098568393688 9.117312439352965 0 0 0
397 2 10.543073878717106 2.372862909839775 8.329297784982094 0 0 0
126 1 10.82340736931641 3.494294096820693 11.742167647601725 1 1 0
966 2 4.7686931289753 10.958279184114932 12.623946091660546 1 -1 0
835 2 2.591397040382331 11.314185659944332 6.198688785432547 1 0 0
