LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.5194655155068162 24.374272683683103 xlo xhi
-1.5194655155068162 24.374272683683103 ylo yhi
-1.5194655155068162 24.374272683683103 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

445 2 1.0431782563800054 0.3427105355931981 2.2267518207649717 0 1 0
679 2 -0.5613826799754295 1.062545130390082 0.8883789186072053 0 0 1
852 2 2.5175653716118855 2.1903016965981643 2.2447522679763905 0 0 0
759 2 0.3729326134460562 0.3924983501845707 4.410708820747473 0 0 0
527 2 0.31412300076042876 1.7579780691809477 -1.1717354372904716 1 0 1
903 2 2.6406133940135064 1.9630996199677595 -1.4299792379225602 1 0 1
61 1 2.365276733491813 -1.4104141282668703 -0.8936901474209336 4 3 -3
649 2 4.780513323841454 -0.06293966129829576 3.784642450599681 0 0 1
973 2 5.2298685945571295 -0.24991799917714075 -0.1676491643193725 0 0 1
702 2 6.231553982091249 1.9248234407835518 -0.5913717843369688 0 0 1
674 2 4.16048012100509 2.1533036234921856 3.883337370703436 0 0 0
569 2 4.9489009108753566 -1.3239239979859452 1.922752273198045 0 1 0
475 2 3.3248884245925465 -0.22996688093085416 -1.3180837564084 0 1 0
916 2 7.015799789883658 0.22636982969439523 4.765657413191039 0 0 0
438 2 8.542290005240464 1.4332114743772184 -0.3447596030818525 0 0 0
742 2 7.921720023644939 1.903797206384422 3.641765466507729 0 0 0
488 2 9.302149432568847 0.970010170224954 1.7698239675564609 0 1 0
595 2 11.390366856224029 1.7124738846858576 2.257418713679842 0 1 0
982 2 0.8762849211531587 3.8841644627873713 2.695635564799499 0 0 0
479 2 1.6148850602410763 5.992432761764472 1.9658970360639056 1 0 0
565 2 2.4816023366922666 5.409763034185919 -0.1770900804744866 1 0 0
985 2 -1.14741849836596 3.175703312360989 1.7292086308315486 0 0 1
799 2 3.3976777628739603 3.278385632699382 0.309826279547335 0 0 0
493 2 6.125052476819092 3.348722053590169 3.1998554011926457 0 1 0
625 2 5.724041306741779 3.5805249116620903 0.9034849248969796 0 0 1
919 2 5.910210858807874 5.886039670253277 0.7471602687868928 0 0 1
963 2 6.552171287151143 5.472915127615609 4.215081707490774 0 0 0
910 2 5.24667253114861 6.746464147676701 2.8060889354404486 0 0 0
751 2 4.296781376762422 6.872243005335056 -0.5646097161518584 0 0 1
541 2 11.173590650542627 4.003225287196054 2.394515590680279 0 0 0
562 2 9.557165346188244 3.3958532091974636 -0.9467882909167894 0 1 0
901 2 10.560997578989687 4.80942297612252 4.549158895874956 0 0 0
579 2 8.750288075884216 6.302851796948635 4.411954351241136 0 0 1
651 2 9.93571939654357 5.189355621736407 0.6226505009812708 0 1 0
908 2 8.113702836423178 6.673766279019382 0.9179815139253327 0 0 0
894 2 -0.5617627502862108 7.273102504177105 2.1882896410029122 1 0 0
845 2 0.6298055523214088 10.154086162936707 3.253873540437594 1 0 0
984 2 -0.5478118219753554 9.467688847607999 1.469126180337426 1 1 -1
997 2 0.7396209824493889 9.17367151962004 -0.4346951674023487 1 0 1
524 2 -0.6496049346716816 7.410202947165352 -1.1842485115419732 0 0 0
284 1 -0.5221403806262237 9.518480814815458 4.406951451611554 -1 0 1
