431 2 5.450259245345247 3.7288017455758173 10.96451806272377 1 0 -1
776 2 7.178853201155543 3.985157624880647 7.534972745092183 0 -1 0
278 2 7.377741917342215 5.715132323358692 9.575959365000347 0 0 0
515 2 8.164657857087475 0.24686775493976795 2.6445488340396617 0 1 0
638 2 8.673226952967548 4.675562549919544 11.316241400662648 0 -1 1
392 2 10.193729497677593 6.3511026858990025 10.527693051441199 -1 -2 0
677 2 11.261063161085463 4.34270673481485 7.626676739689945 -1 1 -1
359 2 6.823092944986412 1.7958003118335535 8.798292092999507 -2 3 1
203 2 8.776412128236982 6.200113488924054 7.092228364668334 0 2 1
777 2 9.485762385176608 3.686156917180573 8.782906376971905 1 1 -1
961 2 9.48906734785164 2.2752360177578965 10.581786213248412 1 2 0
898 2 9.02166124038916 10.478356781630145 6.132357102751129 0 -1 1
584 2 7.452247878445397 1.368756685996398 11.175367589324555 -1 1 1
396 2 11.504354222145352 4.409719294302845 12.010709231887127 1 3 -1
822 2 6.523236904599388 9.800541370780875 7.960950491330669 0 1 0
810 2 0.30461965517830064 6.8163700068938065 8.904707679781868 2 2 0
536 2 9.409193440481973 0.6484995999315786 0.33132628626803484 -1 -1 -1
430 2 11.627057300908374 2.64533121624321 6.066610371005032 1 2 3
167 1 0.07254641687073299 7.668541931186803 11.236171406499206 1 3 -1
768 2 6.09840443368974 6.629264170615916 7.377450895126112 1 -1 1
235 2 2.5098531780039632 11.147534786296882 9.083892305764211 1 0 -1
372 2 4.444967399302291 8.376909857161719 8.846700836753364 -2 0 -2
713 2 1.5037985235338138 7.749999487642973 6.733108085092225 1 0 0
285 2 4.273087869481126 10.70147562687892 7.213110938332507 1 0 0
357 2 4.9876792809659465 9.624244716211393 10.872518748281594 2 -1 1
352 2 3.0247454615686324 8.105094310174819 11.00754252251352 2 2 1
791 2 1.6514297685569648 12.203127443430825 0.07874872985651275 0 0 0
174 1 2.456742165747979 8.72477506936168 12.203459728300182 1 -1 0
76 1 12.207772588420662 7.51236044709924 3.2259855166139295 2 -1 0
15 1 0.20926289616842159 9.858971955722202 14.643408083155315 -2 1 -1
446 2 2.933983076180641 4.52722605862267 16.40001591638656 2 -1 -2
902 2 0.603408964281149 1.2668427535705766 17.08130738350486 0 0 -1
881 2 1.4298504390414817 3.1520583982018624 13.169583853845948 -1 0 0
452 2 4.1142109134281695 3.567576462167645 14.93327369665439 1 0 -1
538 2 1.519858193363338 5.667686661015914 12.611450957591986 -1 -1 1
758 2 2.9670797635242225 0.9896284227869208 14.90554903771574 1 3 0
698 2 0.23558333707498266 3.9955810797759703 16.42619363813598 1 -1 0
702 2 5.061547294940916 1.4038214795432802 13.98776285485963 -2 1 -1
976 2 2.6251915655901787 2.2889909857182182 17.583341684169362 2 0 0
23 1 4.251273001563948 2.7081450284935356 16.523784673702853 0 -2 -3
803 2 6.001951839504543 3.888206965637941 18.63057682589115 0 0 0
848 2 5.86968927673119 4.714538569668796 16.22232035202731 1 0 0
762 2 1.4060273172643507 7.438683416015645 15.165324183928288 0 2 0
120 1 0.5823385729535655 2.9775680409562266 14.626913614595345 -1 3 -1
650 2 3.724539467160257 4.334616708765432 12.676107826140068 0 -1 0
646 2 1.0108391273337352 0.6380806358932773 12.850257320474727 2 -1 -1
83 1 7.89245277900086 5.6950594135433095 16.019423360185957 3 -1 -1
282 2 5.7831344031303376 1.8213286360060035 16.913243757437865 -1 0 1
951 2 7.868371279450729 4.199200535071984 14.918808237373941 0 1 -1
496 2 5.320681407033327 6.219876183655057 12.41616408160878 0 0 -1
938 2 7.828140726920214 5.666008914349997 13.04482084896506 0 1 1
838 2 11.165626599732418 5.665030001454935 14.568078588349945 -2 0 0
663 2 9.496808271953263 3.4953912003569068 13.167055052793676 -1 1 -3
514 2 7.788573475765064 1.5529090950745141 15.729203462367964 0 1 0
198 1 4.755151956807022 7.0280046712885 23.682290455420947 1 -2 0
535 2 6.815673310595394 2.795902119377271 12.991595381710471 1 -1 1
625 2 9.018920399574046 3.284811936685215 16.905578373765433 0 -2 1
462 2 11.663431949489038 1.850821888951514 13.869304843259648 -1 2 -1
332 2 9.039098341153466 1.1649387003304517 13.185727894139195 0 0 0
212 2 11.136093985883509 2.173940085872191 16.36647989717376 0 -2 0
239 2 10.908663682480956 5.414511223997788 17.732945719498364 1 0 0
847 2 9.81269276870954 0.2723862816501921 15.583427224485566 1 1 -2
842 2 4.1451282873158455 7.537867332513222 15.944676717031914 3 0 0
390 2 4.865997058815089 10.086399373614341 17.288236428096738 1 1 -1
220 2 6.847271536029766 11.023608346514854 17.636291134960313 0 1 -1
191 1 2.382442497997396 9.188448870258046 13.308240475402854 -1 4 0
114 1 3.34411130887754 11.176631909470279 21.755042949040032 -1 2 1
703 2 3.513132779699906 9.741271844875836 15.10291658628704 0 -1 2
381 2 1.1597465912487577 11.255861270250856 15.306158334511677 1 1 -1
778 2 5.445876862887232 8.47506807197201 13.559841561648412 -1 1 0
263 2 6.173161511272524 7.82404217343747 17.20727947693257 0 0 1
805 2 5.963887291045082 0.36246797676298187 21.084674121696494 -1 1 0
795 2 6.108261054352076 6.439872001583187 14.906475824529808 -1 0 0
983 2 0.7316731964216595 7.45163538926376 17.787233368532064 2 0 1
290 2 1.399772448395736 9.596692047790128 17.027945620012353 2 1 -2
501 2 0.3357601095637185 8.721155423770421 12.443203302719064 -1 0 1
214 2 3.442212069767334 12.200580437776527 14.047432099880155 -1 -1 -1
18 1 2.0963081676558724 6.9399229499256405 13.717935324955677 3 3 -2
135 1 1.8563476359268596 1.8689063818631224 15.952141373657792 -2 1 0
326 2 8.977284399970772 7.143189796332968 16.31827003376722 1 0 -1
219 2 9.442697598836594 10.939646640822236 12.987815503933591 1 0 1
624 2 8.077239815357485 10.93143045685553 15.324642695737792 -1 -2 -1
426 2 10.793624932352705 8.116102285904274 17.415187848735616 -1 0 -1
801 2 7.606891011549479 8.604633169439634 14.587303662715987 0 1 0
716 2 10.30801679408611 10.276137864938867 16.352545692415816 0 -1 3
680 2 11.118912200341741 8.933630702845797 14.383361044376805 1 0 0
919 2 7.761554528536182 5.596929321743332 18.3769221954063 0 2 1
65 1 0.978536005096702 8.807339668802573 18.698377494458192 0 -1 3
893 2 9.51491743124675 7.263589827091927 13.634208077765509 0 -1 -2
386 2 11.58618716269874 8.509639192353726 23.81166624732985 0 -1 2
564 2 5.404035161899864 11.39389482988476 14.967257972000757 0 0 1
117 1 4.048769023238618 5.914907055065237 18.99021080223561 -1 -4 1
224 2 2.2122858955629643 0.4069315040979695 22.736265298169247 0 1 0
970 2 3.6786572643776423 0.7053119872338576 19.327786020022362 1 -1 0
262 2 0.7424591551853685 3.892876531213599 21.358808326629493 0 1 -1
630 2 3.8195133822018468 4.838057581231908 19.834250393367697 1 0 0
806 2 1.7081337893160273 2.964677816086105 24.12022748337256 -1 1 -1
779 2 2.4234815555637534 2.507177722759494 21.864033205492056 1 0 0
596 2 1.6970288419361483 2.995581283196286 19.585981860782837 0 -1 -2
920 2 4.121337162391173 3.9530891368278986 21.87370478689381 1 0 -1
417 2 6.060079809674377 2.5324165392749167 22.22204500411173 0 0 -1
268 2 1.651389152866005 5.415850566676272 19.001817670790675 1 2 0
52 1 2.740844807467971 5.91483821602221 16.986014170645507 2 1 -4
14 1 7.653626853006642 12.144958315965326 23.649036962480746 0 2 -1
384 2 8.219912930013551 8.428067374193672 18.3992280661194 1 -1 0
531 2 6.45504440603887 11.409423806419735 12.581439033323916 0 -2 -2
689 2 6.546901783259886 1.4545987857417335 24.075187399154142 0 0 0
724 2 6.1512637660171094 5.940010730190335 21.80718817032938 0 1 -1
491 2 1.6862722223507063 11.331359325079905 18.730681662763512 0 1 -1
308 2 7.435884896268812 4.226181421428494 23.359032334820743 0 0 -1
696 2 10.613549058719641 1.1819733331714957 18.396717390694576 1 -1 0
874 2 6.702264517639949 1.358088866205192 19.035518506604422 0 2 1
113 1 9.424720485138584 1.5643635559187588 20.144232142140485 -2 0 0
917 2 7.988536254296069 1.6650659302892032 21.265409078160335 -1 1 -1
559 2 10.513407290812882 1.4477787429891638 22.566955375391203 0 1 -2
808 2 9.4827706084107 3.549811387220599 22.51295610236864 0 0 0
261 2 8.579356313584501 3.4740200636997542 19.119507209975648 0 0 -1
627 2 11.597943463299005 3.3084192098936285 18.459403657682074 0 1 2
325 2 10.86215499721963 3.2357974832809164 20.68238509243442 0 1 1
671 2 9.70681824262577 6.070323297812639 22.647077519752198 0 1 -1
249 2 12.070398795204172 5.287175342770402 21.471308483845778 1 0 1
606 2 9.797594046435963 5.383645719860227 20.127118687094228 0 0 -1
134 1 5.013411081516634 10.621877101582463 21.71256371115656 2 2 -2
255 2 5.520370292216532 8.481437024354905 19.3590526250009 0 0 -1
140 1 5.302702833759234 10.463221908180426 21.14493721576375 1 1 1
906 2 3.3575111239054705 6.716618580654086 23.452716573147956 2 0 -1
48 1 2.9839111823677875 8.111572651736573 20.494457408278958 -2 0 -2
745 2 0.16861050084619816 8.46052247840285 20.525007318932808 0 1 0
237 2 1.9583180147300738 6.114314046514019 21.280076502201997 0 0 -1
106 1 4.597878618943976 9.045125190269957 22.76564743406462 0 4 1
405 2 1.0196953373314417 11.067508467232576 22.74058298605035 1 2 -2
595 2 3.7328127207320922 10.665255216688818 19.08741168493174 -2 0 0
397 2 2.4929312987261785 9.77701913119927 23.904868582624083 -1 0 -1
88 1 0.867242367882343 10.678950046795185 20.69505610762142 1 4 0
587 2 3.783140110145129 9.232593835869618 20.6552532724351 0 0 -2
908 2 3.575537929770892 7.460770837856589 18.343367903122346 0 1 0
190 1 5.047224828505314 8.374402633802712 21.531569685678985 0 -3 0
41 1 3.1827004739761477 9.357309511799206 21.9326238014853 -2 1 0
270 2 5.9049317242786215 9.641895083600268 23.752556306860733 1 0 -2
168 1 10.642048073166785 8.996753916732418 21.198572837789925 -1 0 -1
964 2 11.53053619701867 11.063664996082695 24.21595240230457 1 0 0
654 2 9.564540131177559 9.402243882683603 22.7849039179084 0 0 -1
276 2 8.158598453485398 12.085300987652161 19.07106057376961 1 0 -1
70 1 8.235659813598797 10.915039796757805 19.987608720607803 0 -2 -1
159 1 6.51737718774132 10.716193152957766 23.128530030884694 1 2 -2
86 1 9.929241635097679 8.15462270410345 21.597252757232447 2 -1 -1
500 2 7.929437024871808 7.677410824828321 22.853882084536238 -2 0 -1
59 1 8.415292551547008 10.199583160249514 21.76103384119531 0 -1 0
6 1 6.457053600401298 4.678433393398102 20.96844214438811 1 1 5
121 1 11.383708395595635 5.464506434984759 19.41846345806163 1 0 -2
187 1 6.6098080816483025 8.768428003905107 20.518052262637436 -3 0 0
760 2 12.029096118069257 9.465150913186928 20.311520814770216 1 1 1
561 2 7.592853114501486 7.126366049876672 20.3695064822102 1 0 0
315 2 7.009513720109921 0.09607291159448529 13.707212769591843 0 1 1
85 1 10.779546729712914 11.174043523446962 20.35093385377065 -1 3 0
163 1 3.8962347000986948 2.4212253921578504 21.391888190472823 1 1 -2
463 2 0.044549846031556185 1.2029908257488509 21.598731811607223 1 0 1
133 1 11.061556405293636 11.543733417410566 19.86287551753532 -1 -2 1
128 1 12.19033217492396 11.48989100633203 21.372520855593702 1 -1 -1
204 2 5.476466581213142 16.246898852082598 1.0293364610112554 1 0 1
620 2 1.8628475717117394 14.285076282876997 4.02432241644401 1 -2 -1
846 2 1.3055222538388978 14.590879976677398 1.2759773491153592 1 0 1
668 2 1.5310881239420222 17.106000350931595 1.0600135115008202 0 1 0
819 2 1.0962544199175364 16.713594441284084 3.1504763458110814 0 -2 -1
570 2 4.1336106466047235 15.467826390400505 3.0009299767199766 -1 -2 0
211 2 2.308092993941195 17.248993306772054 5.133728529530403 1 1 -1
809 2 3.693630583036548 14.012773800773052 1.1053573991266619 1 0 0
43 1 0.45905234553113994 21.668601703855977 7.797497858578707 1 0 2
594 2 6.4524629323188085 17.388458317704483 2.7936588607016253 1 0 0
909 2 0.5178556547573112 18.101331150420187 6.365984714483614 0 -1 1
366 2 0.8640382601171022 14.044595912411213 6.103034317094065 2 1 0
565 2 8.56226382740749 17.662730277625293 1.6066268416898752 0 -1 0
574 2 8.89715114823219 15.72015760340038 0.40360173630506313 0 0 0
581 2 8.66726087220487 13.434297614173012 2.9562349279273166 -1 2 0
556 2 10.166184068046196 14.421649411249355 5.634405536409167 0 -2 1
153 1 5.003168926352013 22.498196330725325 10.352336232745431 3 1 1
432 2 10.019513583831742 16.49194447993523 2.7933787593623736 1 -1 0
662 2 7.689583588253946 17.406161764478814 5.004564004331747 1 0 -1
350 2 6.468360310483079 14.699996436755109 3.332631576480597 1 -1 -1
112 1 11.105706625207869 15.634819458299559 3.9807055555743753 -3 3 0
275 2 6.736353491841531 23.143457073303296 11.433507545210789 0 1 0
245 2 6.593414373059415 12.40564018774563 4.582822742996112 0 0 -2
78 1 8.288298767267372 16.576855211249537 3.565209968855314 1 -1 0
443 2 6.904304143764465 15.346437551026732 5.499014526963021 0 -1 1
815 2 10.079922234315088 13.516172936060036 1.1941590392369694 0 1 0
293 2 11.826429058888898 12.91707139943874 5.20170685508054 0 0 0
456 2 0.5246643790693886 22.875480969413932 5.360204424333566 -1 1 0
271 2 2.33015405557174 22.117197822854482 1.5152623900401496 0 0 0
287 2 3.697072540263984 17.733550543358636 1.9003993785880309 -1 0 1
25 1 2.157464225078 23.922076549802014 4.193688370118638 0 1 0
373 2 2.974843304595685 18.983663948883127 3.6126534163032984 1 0 1
208 2 4.1550366870713455 23.972005687298772 4.144424195760354 0 0 2
331 2 1.3032366399433841 23.40563303809317 3.118326757079794 0 -1 0
664 2 4.706046997223256 21.63514296958855 4.345383620748149 -1 0 0
880 2 4.700346740911744 22.527937468630604 1.654859796758419 0 -2 -1
429 2 5.104907012674675 19.53064894620749 3.459259971814928 1 -2 1
102 1 2.5433354535501085 17.31871181482778 10.275692207324827 2 1 0
385 2 10.310328248623886 20.164595745819113 1.081408660502778 0 1 2
966 2 11.269269194868764 23.1482740941834 7.1979345125016785 0 1 0
907 2 6.556724982017529 24.04082730677349 1.0061972625798439 2 0 0
444 2 7.334271367096928 22.95383716010521 3.9718336644105317 2 -1 -1
644 2 12.043341216202299 18.07140324376471 2.3577151218054815 2 -1 2
992 2 11.703320162054608 23.15210937739756 0.9796636977938712 0 -1 0
884 2 5.956774822517303 20.69990510998624 1.3745175793294793 0 0 0
38 1 11.446688067343533 18.471004196385188 1.0916530943154332 3 1 -1
829 2 6.614407260933878 21.627244195913377 5.959661410124197 1 -2 -1
343 2 12.00966411472983 20.970974918288704 3.0728801135288166 2 -2 1
279 2 8.514414120173083 21.0524232670205 2.0514812504091102 2 1 1
370 2 9.44973688957281 22.98227598455951 1.7065226533822389 -1 0 1
181 1 8.406404006144388 22.195564026382705 4.297090817481282 -1 -4 0
994 2 10.541537722844668 21.936573523277552 10.201817775405235 -1 -2 0
648 2 9.469806012917182 19.007329004530195 3.1290231010716627 0 0 -1
626 2 11.106070802717904 23.255243261892474 3.8298105155143753 2 -2 2
872 2 7.087951384644338 19.644967345784945 4.6518191868149055 -1 -3 0
51 1 4.4233884293818635 13.883931369175608 5.951157895136827 0 -1 -2
188 1 0.45896674985846264 15.473183031556665 11.032937205226405 2 -1 2
230 2 4.068702168581982 15.104368030021979 5.684100273540908 1 1 0
923 2 2.4185425197439785 14.73612305612781 10.910696716358096 -2 0 0
257 2 2.4851434389946085 15.091446067093084 7.416965480043483 0 1 1
752 2 5.392911402744539 12.642277270765229 7.5939142789050225 2 0 -1
712 2 1.325814749792801 17.259618342079822 9.108497015553702 0 -1 0
562 2 4.8418484601031055 14.448111516562232 8.819954016919374 1 1 2
913 2 2.571860934877131 13.497598757423884 9.071614139428332 1 -1 -1
897 2 4.810338701364668 15.27953033291925 10.941462046085904 0 2 0
950 2 5.721896620378723 16.189803731012525 7.306805232724295 0 1 0
601 2 0.1270246404771148 17.039783526248367 11.187243401231587 1 0 0
598 2 3.8172822888292086 17.382160726823408 8.653149416123654 3 -2 -1
286 2 1.0862819075661123 12.321596466053307 10.567740981018735 -1 -1 0
196 1 4.8074449118923175 18.375560417121587 11.113002740857468 1 0 -2
91 1 4.569650640790642 17.131323772550296 10.128793597464394 2 -2 1
39 1 9.198512576922996 15.840249299927654 7.194877290571011 1 -3 3
841 2 3.524449452811517 24.22185146149654 9.331377558576191 0 0 1
162 1 11.008592749600597 14.030448333818171 6.932738010773012 1 -2 0
719 2 6.809464823081485 17.12599776430707 12.150892964672407 2 1 -1
984 2 8.514645730744672 13.766976944265258 9.942834538291661 -1 -1 0
794 2 11.575027463746308 13.644567149559782 11.805734677779151 -1 1 0
930 2 9.813798775700235 16.223963238523034 8.69643107465737 1 2 2
649 2 7.542932493234938 15.76741763949415 10.077469420761885 -1 0 -1
566 2 8.343444893501259 14.38297183744609 7.260463179556367 -1 -1 3
314 2 7.452666415136097 17.9269867985326 8.442441231990893 -1 0 1
849 2 9.583773760119412 17.668952033249834 6.270818770394659 0 -2 1
742 2 6.1604205724644485 13.10005888048898 10.517032607226506 0 1 1
166 1 11.0317629524775 15.873943763866116 5.88374661772051 -2 0 -2
207 2 10.65222485999776 18.13157267647949 10.027475132849709 -1 1 -2
614 2 11.833031756877205 14.68901123681435 8.431759752531853 0 0 -1
772 2 11.42602527977596 15.857883851937386 10.458845673422632 -1 0 2
145 1 5.094501890761414 14.080243388260874 11.538777552924513 3 0 1
550 2 9.152406155019088 16.35443604856111 11.517955551913708 0 -2 0
277 2 5.592048346048234 12.894640100685779 1.1246036280838168 1 0 0
365 2 0.02660650924783506 21.801743777800706 11.042527822786486 1 0 1
735 2 2.6719056326174857 24.16890574871906 11.37636753302291 0 1 0
708 2 1.5703033956748136 19.393316228465995 11.917168064260554 2 -2 2
3 1 4.585943913160863 19.86264641547455 9.56531570074412 -4 -2 -3
837 2 3.684134867947047 20.24041358534605 11.350624253549984 0 0 0
996 2 5.423529918445895 22.291853452884396 9.069088182769182 -1 -1 0
568 2 4.010241864326347 20.569010379146263 6.722651633474979 1 -1 0
453 2 2.283539783689313 19.348471378356926 7.579546668122081 -1 0 1
46 1 5.032375566096205 20.300209931230867 12.0629647749837 1 -1 3
422 2 2.927452238034859 21.780865157350952 9.444017114417026 1 0 1
472 2 4.275150169766499 18.034123442804614 6.498796246283168 -2 1 0
345 2 1.8425254811561222 21.293017609432162 6.6803013480776965 1 -2 2
618 2 1.1918775167521314 19.855122139447836 9.769469059642772 1 -2 0
965 2 7.514607485894313 20.124542091791227 6.801316078824175 1 1 1
754 2 1.0332379282994455 22.89287431267058 8.811383113178154 1 -1 0
495 2 7.692150018442682 12.435603650262651 0.8393332444581046 0 0 2
303 2 2.6661841756205154 12.441579905982698 2.4750169056472076 2 2 1
96 1 8.630553142161807 19.439901102048694 10.586588978843958 1 -2 0
192 1 2.019343107100585 20.552385562323433 1.2438502473730197 0 -2 0
483 2 5.934944372778427 19.775790612383677 8.742304623366277 -1 1 0
563 2 4.058067490627257 22.89031806522832 7.287166901916014 1 -3 1
718 2 6.5449974984699555 24.106183410918987 6.152755049431761 1 0 -1
769 2 8.207795674397762 22.60705957934309 9.48616124202265 0 -1 1
926 2 9.677482962520115 24.280983744127084 5.295535070954688 0 0 -1
943 2 10.897318968051877 24.407140371046488 10.531734106402498 -1 -1 2
588 2 9.208578796399255 22.214112196878265 6.884439877502094 -2 -1 -1
704 2 10.338197895572156 20.10319554803488 5.29850865832391 -1 0 0
915 2 11.909744848823998 20.326966063032952 9.652712416879341 -1 -1 1
363 2 10.76547728829219 19.485310030147534 7.505651339381719 0 0 -1
883 2 7.502777759550475 20.36565360119384 10.037215085025712 1 0 0
26 1 3.1285516308594428 16.94671256906619 11.247534438065623 -1 -2 -2
99 1 3.4076559661583263 22.352201203901686 12.03110300151663 0 -2 -2
29 1 5.939070926812022 12.656462024698843 2.5382226410937543 -4 3 2
283 2 4.306872055390053 17.330557220160678 12.057237874492014 -1 0 -1
987 2 10.072040477081421 19.055903960401746 12.141419416704665 1 -2 1
494 2 4.028894079028642 19.746737300230134 0.1634730525092791 2 0 1
68 1 4.072035385288294 12.64878044322404 11.47306698659246 -2 2 -1
31 1 6.542674952076213 18.919922622408833 12.04359635450808 -1 2 -2
111 1 4.559526531432554 12.378320320602674 0.0025113235188213576 0 0 -1
988 2 2.2811935036578035 14.180884007140126 13.77156573090176 0 1 0
830 2 4.055071026793036 17.383505759892056 14.559726490999811 0 -2 -1
361 2 3.6819338211396495 16.729667898255336 17.99370689095703 -2 1 1
481 2 4.18382958391666 24.347704331215418 16.93565942217269 1 -1 1
138 1 0.9504629869478922 17.09010776402218 12.574798087226583 0 -3 -4
549 2 0.6324233261469647 16.44421871930208 13.980637939423705 2 -1 1
339 2 2.830459488868474 13.007551233666462 17.065553630546322 1 1 0
433 2 6.1152388382927745 14.042858041874053 15.04038629127027 1 1 0
882 2 4.83883957030146 12.469506019398038 16.930063381282228 1 0 0
901 2 6.082250701727182 16.63847860039164 16.375204579706313 2 0 0
62 1 4.324353282036192 15.383856001330921 14.119506685872583 2 3 2
402 2 1.2751796153963262 14.886720906938521 17.09594450774242 1 -2 -2
221 2 4.863341903052362 18.621097804308643 18.434421947739708 -1 1 -1
