LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.4584425207344456 24.31324968890789 xlo xhi
-1.4584425207344456 24.31324968890789 ylo yhi
-1.4584425207344456 24.31324968890789 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

793 2 -0.8998707799455579 -0.7280571362646319 3.888554728663008 1 1 0
468 2 2.588582935465088 1.0282560979149857 1.0750491759916008 0 0 0
778 2 -0.7843204946847755 2.507969795333786 0.6111868200717638 1 1 0
490 2 0.9860961175772092 2.6340335917263706 2.141463528225343 0 0 0
401 2 1.864565392126662 0.5281714251386449 -1.1227665536032334 0 1 0
692 2 -0.2908634461764108 2.9729056579869475 4.160337239975339 1 0 1
640 2 2.582816588204696 -1.17408969151476 2.0502475596609466 1 1 0
975 2 3.841910810790413 4.809127959706015 -1.24375791442188 0 0 0
536 2 6.049973370655669 2.019754198331481 2.775122876977596 0 0 0
625 2 4.681444563388884 1.9864432787089457 0.940332820281367 0 0 1
478 2 4.310708537533397 2.1402766950405248 4.422594256212098 0 0 0
972 2 5.789934946814956 1.8450411220838046 -1.055363621408887 1 0 1
346 1 3.223547838356022 2.5748887206584987 3.571916313170373 2 -1 0
639 2 11.061809129322166 0.5618403144617292 2.1752450617509034 0 0 0
891 2 7.618160177653479 0.3552237316404421 3.01037355689526 1 0 0
539 2 8.937406086730372 0.27014447256538965 1.0506436250822069 0 0 0
684 2 10.47451531306136 2.3137894027102646 3.889563737959109 0 0 0
440 2 8.933983199205581 1.726543359662804 -0.8211895970248817 0 0 0
370 1 7.6735074451673615 10.835567628510695 -0.930730685135846 0 2 1
859 2 8.93932249066062 0.8928906819651168 4.924541047028449 0 0 0
824 2 10.465631784648954 9.359091703702228 4.458563976424225 0 1 0
602 2 0.7876892945691849 6.065372107277618 0.1748571671968473 1 0 0
517 2 1.8563856769394955 4.921874762393586 1.7820342513341028 1 0 1
543 2 1.476989100992511 6.096942275217276 3.8707759148918575 1 0 0
956 2 -1.2434730303258552 4.710109746012638 0.3386912637275039 0 0 0
840 2 4.063673860103297 4.290056947046883 1.0239377574424573 0 1 1
456 2 5.704017691118366 5.385120495835362 2.356955416988818 0 0 0
450 2 5.269337048910263 5.7605439844835455 4.521209352835497 1 0 0
511 2 9.537148909819955 5.967259501174475 -1.3149000051453124 0 0 1
788 2 7.2911033638235825 3.7626507431691767 1.8608625972047323 0 0 0
737 2 7.437311388909329 3.4386625679735117 -0.5243776126298695 0 0 0
287 1 10.129560275377726 5.317062836217686 0.051782659293931665 0 0 2
604 2 9.311802794526747 3.9413183734029484 2.8400905445107734 0 0 0
779 2 9.275020382903485 5.854107747890807 4.422175413052342 0 0 0
899 2 11.106680503630486 4.66656376343131 1.4918513362536316 0 0 0
908 2 -0.18309298266738416 7.730288720417768 4.225621820487337 1 -1 1
88 1 -0.015454508110206877 9.212118722137342 3.8523969403308023 1 0 0
146 1 0.836432904924227 9.785827942987973 0.45667181882755403 1 3 -4
83 1 0.38977208071718894 9.383259138032036 0.9187165786523841 4 0 -1
254 1 -1.1856438630454562 11.345848454159167 0.34618952476847054 -4 0 6
680 2 7.805675891838169 9.40781367525634 -1.4552345972083265 0 0 0
325 1 3.946253786081795 11.135220864944356 3.861210439288576 -1 3 -2
833 2 3.507450513137935 7.243515689578912 4.540028314342286 1 0 0
352 1 5.2004487641831885 11.0795615667501 0.37983964952528715 0 1 1
269 1 3.1491786691715635 9.961607470009975 0.17438054452920193 0 1 0
914 2 4.534993828609004 10.030542449935849 -0.39776598229376603 1 0 1
750 2 6.52734365352645 7.530163255587498 1.8179957824165505 0 0 1
163 1 5.929436635446923 8.744432013445426 2.5006005690478146 -1 1 -1
950 2 5.901149487215079 8.154260817025119 -0.36510614012532416 1 0 0
305 1 3.8059626587347726 8.30084034515506 3.558818656309265 0 2 -1
29 1 7.31392400926066 9.483308221972958 3.97942801805865 3 -2 -1
534 2 8.83162901193814 8.172395300795474 1.417062813388248 1 0 0
42 1 7.650985910892645 11.248803589969292 1.2845530281931148 -1 -1 1
723 2 9.569038269646997 8.206276485556586 -0.7912990729846324 0 0 1
980 2 10.246240425417458 7.4901700263779425 3.135832757055769 0 0 0
497 2 8.857066538672482 10.477457286134197 1.8759517498333027 1 0 0
744 2 8.414678835646544 10.181082928120778 4.677802058207777 1 0 0
224 1 -0.5419748922318549 11.23923658027216 0.06579001313523247 2 1 -1
728 2 4.036559649341723 -1.4001189750801972 3.8806090472570096 1 1 0
416 2 1.7439342101426978 1.804951883713767 7.895274807489477 1 1 0
757 2 1.4974047172257312 0.08860103414775522 6.277299678211521 1 1 0
874 2 -0.07661238863572817 2.0335931758482975 9.149911346769462 1 0 0
72 1 0.3982561125454842 1.9786150983446178 10.550991118455283 0 1 0
405 2 -0.31840173972455843 1.0308246887792074 5.223606489642979 1 0 0
961 2 2.8966815711415403 -0.07647304994122739 10.77957149682053 0 1 0
782 2 3.7268919171552177 1.2314994645948616 9.013084695564418 1 1 0
781 2 4.5708636902604045 -0.25777270034355837 7.423579395772638 0 1 0
656 2 3.6205904709946504 0.14200486112017296 5.380591292491155 1 0 0
627 2 6.815697300522034 0.018176235642709093 7.604177586545482 0 1 0
541 2 7.768368451028316 -0.2225877241021117 9.719283753884955 0 1 0
557 2 10.610680418935852 -0.46316124509956924 5.837995003984385 0 0 0
569 2 7.99164752452967 1.88317915554624 6.955264761300652 0 0 0
591 2 8.23553260726046 1.9314638241648105 10.581403785952357 0 1 -1
794 2 10.014873648074987 -0.892452924391307 9.503135704430205 0 1 0
588 2 9.447503745539514 2.574203913227808 8.734488569676227 0 0 0
738 2 11.254612482415068 1.1389263544190578 9.029470974618071 0 1 0
946 2 0.7538645184153463 4.613997849716694 5.508215453225093 0 0 0
783 2 2.341661139627367 3.7654711148889763 6.987938431390328 0 0 0
427 2 -1.186991856668396 5.3567223870568785 6.717299377723661 1 1 0
74 1 2.289213364136475 4.635179837847403 8.323093531936484 1 3 -4
130 1 2.5950555723724893 4.5050620594028015 10.820853885727184 0 -2 0
734 2 10.676374828379963 10.592152557900281 11.352770049827718 -1 0 0
190 1 -1.3236751765769466 4.944683409433782 9.852083984122478 0 1 -1
50 1 4.083410987696447 7.933518529953311 11.295300583685773 4 0 -1
727 2 5.143235764274111 2.9100580153810025 9.34143332392346 0 0 0
212 1 4.0420628087287325 3.9241956599860837 9.110472234566677 1 1 0
831 2 6.37652699192737 3.6436807669842306 7.470849144052966 1 1 0
770 2 4.511511494694754 3.9283599725137925 5.984271298108521 1 1 0
13 1 5.75900264177355 6.545085581493288 8.091653380726335 0 -1 1
742 2 6.388235931885267 2.9720774103886365 11.28942625138875 0 1 0
878 2 7.011308044446462 5.885371948513955 7.695692392699691 0 0 0
578 2 -1.2759237686980518 4.0543268213991155 8.714482156508994 1 1 0
876 2 10.755296498261469 5.126188155509157 6.10694040509274 0 0 0
643 2 10.404540938031042 4.934969207666723 8.595544621453643 0 0 0
754 2 8.908154652441107 6.659634604150858 9.03871425795135 0 0 0
828 2 7.129946586938617 6.616573717473765 5.416438138412494 0 0 0
947 2 8.483843149302995 6.8796334721985755 11.282318879719142 0 0 0
376 1 2.700504877041812 3.843444647756347 10.652264587975278 3 0 -1
312 1 0.41331399421944437 9.297005624069547 10.837813475077239 0 -2 2
6 1 2.1774798471303014 9.580167700538794 7.293338907664793 -3 2 1
127 1 0.5158162616869131 7.869310537743477 7.345960355458278 -2 0 2
404 2 -0.7421086621062855 7.684108184937541 6.4821654157420845 1 0 0
292 1 1.8595280676708312 9.085615140907171 7.802171288917446 -2 1 3
15 1 2.169691509693882 7.499889757997471 8.89538573078629 -1 5 -3
452 2 7.241949203127163 10.499888718344351 10.420281077406017 0 0 0
345 1 2.3404450449106005 6.840531135627879 8.529745898316607 2 0 0
319 1 3.3311947849004184 7.9435870744405275 5.8285793841446765 0 0 0
191 1 4.2602490774839135 10.45202582920546 10.854385973199264 0 2 -2
801 2 4.794461592200305 11.098633221646056 7.4613913843590645 0 0 0
54 1 3.9574410981014987 10.186685880228396 6.706327658825451 4 -4 3
123 1 6.226536364511974 8.552787952566229 7.983798113783392 -1 0 2
579 2 6.575662345450446 9.953694107057142 8.223617483712253 0 0 -1
889 2 8.381918213792247 10.342688292708303 6.974705174130124 1 0 0
