LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000776, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

707 2 2.969734673424627 4.544094204466747 5.00115914970942 0 0 0
591 2 1.4755570953221377 3.052014764452175 0.7580027130627887 1 2 2
446 2 1.8856363055532914 3.495982158348331 2.9335524473719206 1 -1 0
628 2 4.351954438205333 1.988871005561586 4.047760659358485 0 0 0
160 1 7.699636620979788 1.9310951661550524 1.2488879415300669 -2 -1 -1
551 2 4.8195135898152905 3.8598631449038154 0.49715294289892215 0 0 2
775 2 6.533989498870559 3.6762477859581004 4.6860483403401725 1 1 2
365 2 5.174969215036537 3.371598850282936 6.718689306597374 0 1 1
354 2 11.88049426337276 0.48551662123057565 10.165014087945353 1 0 -1
709 2 0.49800298216463623 5.060143319484105 1.793707310222558 0 0 0
273 2 2.1621835798121656 2.2188097480774256 5.3743932409418065 1 1 1
352 2 4.269154667330194 1.5927709437982074 1.762584661554979 0 1 0
669 2 2.484067623233889 0.3683686228025919 3.232216429031847 1 -1 0
368 2 4.45104495872074 5.341187137470313 3.326861987358486 1 1 1
411 2 7.878430405733208 4.814977080334146 2.1127221838386023 1 0 1
903 2 7.455695538281106 2.124605651071265 2.896058667837242 -1 3 0
6 1 7.479403363029187 2.5487829018482406 11.564714894335218 1 -2 2
824 2 10.063577408741564 6.245937780652029 2.1832110966304836 1 0 1
840 2 11.51882745314558 0.45768084626586014 3.7003067275493895 1 0 0
142 1 11.093066035580168 7.97028507393752 7.81249376508461 2 1 4
362 2 9.844485357857433 3.0469818377755455 2.0179415078036453 1 1 2
553 2 6.720550492340807 5.820976414722882 3.9016063368046803 1 0 1
68 1 10.506526647424746 11.946254428559236 4.814670492789386 -1 -3 1
206 1 9.240901554285715 3.29934917007391 3.331383750009089 3 0 -1
537 2 6.132311177478641 5.877279323942056 0.8619687578735824 0 0 0
187 1 10.720031622866696 1.8538187683617304 4.168477847619608 -2 5 -1
766 2 0.7067656791178055 6.953977997163403 11.439265113781314 1 0 0
