LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

692 2 3.6798479506930493 1.1858021823699325 3.363383535757585 1 0 -1
136 1 3.4061490547886204 2.018922335638941 7.227576399163381 0 2 -2
735 2 3.9020803579373387 3.328474723573253 1.7949677651417217 0 1 1
800 2 0.06891800389958883 0.3161313979808017 3.77682014450173 -2 1 1
893 2 2.370026455659382 1.813944748414464 0.9011114064956499 1 0 0
683 2 2.4040649986618883 5.546873930720132 4.660432822966682 0 1 0
691 2 2.192991021525779 2.4854250160001734 3.6708517828309852 0 1 2
538 2 4.464184820207245 4.294707895688022 3.948337215630365 -1 2 0
934 2 1.389318761155838 3.9529294354178037 1.4483294525673398 -1 0 1
964 2 0.5398827477786191 4.0885524677843454 3.5103812350969212 -1 0 -1
711 2 6.472859242949993 5.3523564778431645 0.10190535104584925 1 0 1
796 2 0.9019879168055218 0.04780265221132231 8.22911968179082 2 0 -1
145 1 11.00860838889505 5.203092500807318 2.7185422290455072 0 -2 -2
544 2 5.998965998552924 2.392239345248623 1.9348485860089772 0 1 0
833 2 7.398531119628907 3.894786015099272 4.617399603860918 0 1 1
917 2 9.03250061330666 3.568958356002814 2.7680762331488102 1 -1 0
368 2 10.040012389259836 5.506468999759544 3.765879823189911 2 -2 1
812 2 6.936048502389035 1.0336417757146779 3.5266448883572594 0 0 -1
484 2 10.369485615370355 2.1541072669939987 4.42196025179847 -1 0 0
180 1 6.209665248263478 2.3558060458458163 3.6101845449013226 0 4 -3
439 2 6.048431424870299 0.6340288948912539 5.628154220236391 0 -1 1
10 1 1.0528601894624476 3.369714061595924 5.993950479452093 2 -3 -2
269 1 1.6127311148864623 3.863483709155178 5.554837580719658 4 2 0
386 2 7.616853885857688 2.061679868227609 0.21454526564951407 1 1 0
621 2 10.603930250106878 5.351753139097642 0.23633704775459075 -2 0 1
602 2 7.867026905097751 11.588743763068543 5.029233628947264 2 0 1
995 2 10.076764531679318 6.8749168868164405 9.680730781392427 1 -2 0
672 2 10.117326859344468 1.2128637852288928 0.16733477589408782 1 -1 -1
8 1 0.6104119074138106 11.39851494482115 3.6272718498971774 1 -1 2
568 2 11.63325745821866 5.091522621736322 10.584471884712285 0 1 -1
199 1 2.0245846223881396 6.917716523121809 3.172380904002382 -3 -2 1
488 2 5.09090971878932 6.305293082984102 3.9683871899914354 2 0 0
491 2 1.791990091761662 10.188192131050101 5.155413376592797 -1 -3 0
440 2 3.2845224220158444 6.169470209344794 2.176426243443174 2 -1 2
881 2 5.112749425170871 10.47754054837945 3.484984725110659 -1 0 1
713 2 1.2532297264711936 8.732495986399012 1.7437328768549216 1 0 1
398 2 2.3897685033660694 7.747382284190392 5.017800745618005 0 0 -1
569 2 4.641940988742426 8.489705646061797 6.002679814206004 -2 0 -1
937 2 3.33261314328538 8.908653068763735 3.2515031213632564 1 -1 0
523 2 2.6605995226999264 11.352012007845296 3.580518118148084 0 0 -1
20 1 1.917999274849819 7.672760540830554 6.507256790403817 -3 0 3
715 2 4.78758720982416 7.199411422315181 0.6877883556015649 0 1 3
809 2 6.4319594231041135 5.966846167860475 8.782630008105471 0 0 -1
68 1 1.7139664580254623 9.863231293748466 0.20016817434454587 0 0 2
726 2 9.993007630738994 6.121336907261479 7.0695143898705775 -1 1 1
105 1 11.559319057885807 3.8478611606904174 2.0863198010416326 -2 0 1
605 2 8.65924687820916 8.511494841071377 0.9382921878843825 1 2 1
339 2 11.321096231464267 7.565267387308485 0.7444745638775163 0 -2 -1
600 2 2.3925217015779054 6.542011237691224 0.1463422953794461 -1 -1 1
182 1 7.305070436616654 9.114069402599874 0.7148750781235573 -1 1 -4
909 2 8.010263432041638 6.656576671091849 4.1711969509917 1 2 2
915 2 10.25275759290373 7.807363452538805 5.492567856865582 1 -1 -2
2 1 7.107990564278245 11.146283527606167 1.602544140481867 -3 0 -1
40 1 8.677538478458546 6.753222930703791 5.8682685683435 1 0 1
207 1 11.385341335301408 10.913623513810247 4.223577173274823 0 -2 -3
321 2 6.448853399675137 7.72091546614926 2.299518459964435 0 3 -1
585 2 7.46155739569548 9.139098281075432 3.891035589503301 -1 -1 -1
723 2 10.558523168564983 10.004752143421214 1.800268737918087 1 0 -1
219 1 9.521479278431523 10.660135050659445 2.619985893108423 -1 1 0
483 2 10.357335287887198 11.276077044949439 8.312176482670674 1 -1 0
131 1 8.666336597734894 8.860709348075059 4.604552198931313 0 1 -1
954 2 8.372253163418117 6.371813409588646 1.1078432653521824 0 1 0
125 1 0.955911996379082 0.6477419366016709 2.1457960032296097 2 -1 1
