LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.4481352415074742 26.439420559198613 xlo xhi
-0.4481352415074742 26.439420559198613 ylo yhi
-0.4481352415074742 26.439420559198613 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

842 2 1.5899442205133432 2.566594190221397 5.175553010840296 0 0 0
877 2 -0.061157672688086195 2.8035077268624473 1.832779993863059 0 0 0
596 2 0.20482307704083413 0.699645101870705 2.988091319204534 0 0 0
642 2 3.4471022362948736 1.2427116701725802 5.812749498865117 1 0 0
618 2 3.6276053419735206 1.149254725345307 1.4031918871800122 1 0 0
572 2 1.6425587295986936 3.67437784707149 3.1027716148841042 0 0 0
516 2 3.7041047507318803 3.399690934104769 2.2167792776167534 0 0 0
509 2 -0.12354473009726119 1.0676876391380377 5.298091986179053 0 1 0
825 2 10.928430513092366 12.275760360202504 -0.16628836794379376 0 0 0
621 2 4.666941563348302 7.1299100150936185 5.715366712148787 0 0 0
653 2 6.6276015071555126 0.18996141553807389 3.2865826700448175 0 0 0
705 2 7.030050393358941 2.5416871344630927 3.5401049504751443 0 0 0
458 2 5.681559756205821 0.2597344899393015 1.0948432392782808 0 1 0
971 2 7.514489663074772 3.47691574707518 1.3781825459724213 0 0 0
718 2 7.445849353061769 1.4927754870934464 0.04381572171505477 1 0 1
105 2 5.130890946715367 3.91989310307046 4.156268763513297 0 0 0
396 2 11.733070645534562 8.768439254743734 1.6189799994717462 0 0 0
174 2 8.820412209276972 3.11862112402845 4.9613622876461845 0 1 1
282 2 10.49115498045287 0.11431402124805168 2.6937697965558347 0 1 0
856 2 11.90342608047611 1.8390982197512664 3.5927829449756956 0 0 0
811 2 10.940814712849797 3.8124168895392936 4.273033351163122 0 0 0
903 2 9.406895919797469 0.3845821892986311 0.6267567716893225 0 1 0
222 2 9.829504561783 3.991264049261658 0.6777541515006236 0 0 1
801 2 10.75301334926283 2.020557747643602 -0.15022941609712054 1 0 0
88 1 11.5119149293362 4.38248301159034 5.588990527240574 1 0 -1
583 2 9.059357628487861 11.21633315497063 4.819396310204028 0 0 0
55 1 12.601519667649557 1.502947867414641 4.835705008303639 -1 0 0
371 2 2.398569866531946 6.274893848537901 5.363259779242223 0 0 0
758 2 0.5371755636976292 7.0606370384512696 1.687841567058895 0 0 1
648 2 1.0010287764260184 5.892695894119712 3.5872488464915815 0 0 0
895 2 2.5656775809003722 6.848147625379136 0.2248040773707103 1 0 1
34 1 10.139006216622949 10.461659508106141 3.9875208771661512 7 115 9
44 1 4.437950737456443 7.7011954039716155 2.337650682728039 0 -1 1
717 2 4.266686292093036 5.255794341371418 0.7435218392308651 0 0 1
633 2 6.64486861042106 5.523877282842133 1.1092294999164738 0 0 0
121 2 6.518141949072822 5.85931606098786 3.471449972897111 1 0 0
941 2 5.412277401683892 7.959857347322313 3.5403158445148266 0 0 0
101 2 8.030261106956937 5.375188477905465 5.104763772656117 0 0 0
975 2 12.778636622369115 9.735798785958686 3.482478017439932 0 0 0
92 1 9.188946068712335 6.391887768449261 5.183393604787609 0 1 0
74 1 9.250499749977395 6.9665808024455185 2.588493825945527 0 1 0
327 2 11.22906452029067 5.038985084177071 2.439544736493838 0 0 1
791 2 10.615029406860504 7.167920191108133 2.891278329964793 0 0 0
320 2 11.616211336175192 8.03305622614956 4.739149631214084 0 0 1
701 2 12.863017736499836 12.041589448000098 3.994626348230181 0 0 0
802 2 3.5142958795057675 12.771664525687308 0.6159699826992153 1 0 1
185 2 0.8528483146485726 9.332118178269853 1.5612266347681207 0 0 0
585 2 0.36586887137659574 10.213851401377742 3.5952173547651167 1 0 0
934 2 2.771086093801728 9.284746125568148 0.31624795030473807 1 0 1
340 2 1.7291476803568941 10.193578593929882 5.501923303439702 1 0 0
383 2 0.2660016598018884 2.0522387034896257 -0.28677701349968254 0 0 0
199 2 10.36229116647247 10.055537666986242 0.22129632318380987 0 0 0
969 2 3.981050715478551 10.770802291952046 5.4505661547885005 1 0 1
38 1 8.144599043859225 9.043018116171487 2.050916659249492 1 1 0
860 2 8.079525112063893 9.274820773110816 0.6165256546363649 0 0 0
815 2 7.0357254450177535 11.998792408877812 3.8112642921582314 0 0 0
364 2 4.571316629099675 10.691986128014621 1.212778499857554 0 0 0
125 2 5.316080899246365 10.440187033319633 3.5197404349382193 1 0 1
819 2 6.560713541908776 11.043800172520035 0.261680806755746 1 0 0
405 2 2.101767542426121 -0.42936673609588233 2.29895931047083 1 1 0
942 2 1.1556561237142888 12.633741814556261 3.5204156922721377 1 0 1
160 2 4.273437636773452 12.985998871066398 6.062354425243312 1 0 0
752 2 7.792704240791984 12.640898912487057 1.618905976561361 0 1 0
311 2 12.991067465542123 1.5698809734416668 0.12340518341785711 0 1 0
786 2 1.6201725832121223 1.8453086878266198 9.455928847634272 0 1 0
922 2 2.5051222601644065 0.4683183674892665 7.889072963646877 0 1 1
446 2 3.358389724460317 2.2982171461489216 11.187287003451388 1 1 0
338 2 1.2965909056353537 4.0234764065500395 8.747283732010324 0 0 0
111 2 -0.3069828069127055 0.9747482198308086 10.609073503202735 1 1 0
784 2 3.9980660353150137 0.5678712370369376 12.604288518360038 1 1 -1
879 2 4.377394451631615 3.3472001228513695 6.319460742425323 0 0 0
165 2 7.209445466323734 2.5977624258626997 11.308047039924986 0 0 0
967 2 6.622614318456141 1.1724790891145895 7.8016253226268475 0 0 0
574 2 7.797939076131458 0.8909594128379523 9.857371666910879 0 1 0
684 2 5.873157930725205 3.568886911952305 7.993685196261216 0 0 0
171 2 5.337591922969557 3.5619477544733398 10.242010504031576 1 1 0
53 1 7.450463430171838 0.15178319263150197 6.7123319442992955 -1 0 2
875 2 4.743438103163469 -0.08485718735822367 8.455001588742261 1 0 0
190 2 10.255206428442468 2.8735229144107 9.981529322733824 0 0 0
651 2 10.093537274181564 0.5731489099413885 9.900638468179704 0 0 0
67 1 11.63564983738743 3.5544468125483917 9.952387721030037 0 1 0
40 1 9.716635414264335 3.574646476732089 8.761558152730366 0 0 -1
460 2 9.369562813474015 3.89176572271396 11.944327474592118 0 1 0
29 1 12.40010091459112 2.3766016517109656 11.24237442064177 1 -1 1
94 1 11.315643059834759 -0.05657958971314908 7.056562168709825 0 1 1
362 2 4.337497852639422 12.81895449786832 8.465499679252744 0 0 0
284 2 9.819085735787382 12.991535816884285 12.363692717013292 0 0 0
576 2 2.1309354551266697 4.112270104676833 12.118439452513067 0 0 0
232 2 1.531408271086666 8.107807008810422 6.575658146941642 0 0 0
214 2 1.4956496391743686 5.522995600819153 10.455130897136785 0 0 0
570 2 2.5419936770134552 7.754244069764908 10.470353997933932 0 0 0
241 2 2.1681398698634866 4.29057679051001 6.612808763712074 0 0 0
510 2 4.221077202146647 6.990551421508854 11.957391789686929 1 0 0
807 2 5.869280018928363 5.478929518439949 11.537200807792034 0 0 0
348 2 7.794572650619978 7.058610814566614 8.476590892674468 0 0 0
527 2 7.6468640464950965 6.867017237857065 10.795277419078301 0 0 0
481 2 6.513142694123252 5.629024556313859 7.008021552721366 0 1 0
43 1 10.66023512638627 5.858479914016061 7.5312783464097945 0 1 0
102 2 9.723732543029145 6.217323982655384 11.608385871762746 0 0 0
289 2 9.986495484395826 7.031554911165228 8.091128525750557 0 0 0
742 2 10.902532599894554 7.593925957639705 10.101964528100396 0 0 0
162 2 2.8693836912076796 12.155017245273678 12.440446136344057 1 1 0
508 2 2.8983762780071696 8.965725183885173 8.37618764654 0 0 1
274 2 1.4104924917726565 11.405581705988341 10.811047212297304 1 1 0
530 2 0.8358840888392209 11.365627610822926 7.297481901914752 0 0 0
450 2 2.6414597012375647 11.255034815315177 8.8604849859831 0 0 0
114 2 0.7559552660415774 9.235008882615023 11.072749521941835 0 0 0
990 2 7.084498588765739 8.791347883551284 11.81924557927196 0 0 0
720 2 7.043536788286057 10.189888620346805 9.997558646691152 0 1 0
498 2 4.740224299040179 9.075523887503314 6.8780115106374335 0 0 0
544 2 6.117587096244907 12.325505752362439 9.869319726244598 0 0 0
372 2 7.044191878376833 9.230103051383484 7.926569505793468 0 0 0
32 1 8.54294474913096 10.269525712611966 10.180752936000845 0 -1 -1
883 2 9.881276545628799 11.473784467311683 8.317176814051319 0 0 0
341 2 10.809299152664574 10.018235598999002 9.932960322282394 1 0 0
404 2 10.89953985791072 8.796543027066381 6.757815843884353 0 0 0
140 2 10.51770317912019 10.780871762089138 12.052487661179669 0 0 0
932 2 8.934095084631528 10.064665835974964 6.796756027943099 0 0 0
267 2 12.398826853572974 1.3684940196759054 12.534264655444181 0 0 0
659 2 10.709019963924762 -0.27674145086798535 12.012589640995003 0 0 0
6 1 8.58801123085802 2.5107626623822434 6.304661989642868 -1 0 0
473 2 2.6027351819022573 2.3731710395615644 15.816076935678568 0 0 0
20 1 1.6317150447014144 1.8786034806748186 18.626831868291788 2 1 0
145 2 2.1496232724941096 0.03298435176836306 16.085041830409438 1 0 0
2 1 3.0937518573002047 2.3289572047858305 14.39440667426135 1 0 0
409 2 0.23272630389619609 3.419561324556039 13.291677735641189 1 0 0
747 2 0.8196087572719106 4.036033437346147 15.46070838586256 1 0 0
832 2 1.9105972622884324 -0.22445428867442585 13.799516340762597 1 1 0
49 1 -0.14608857395456992 2.669678218508351 18.092715270123136 2 0 -1
887 2 12.576391792870908 9.194429818482847 18.904613831939464 0 0 0
367 2 4.563840452623349 3.419144973872054 16.453562691893154 0 0 0
714 2 5.201009830754752 2.732241505659389 18.512084677935498 1 0 0
164 2 7.4384027767716185 2.433359871598576 18.94083462981959 0 0 0
414 2 6.218651036937222 3.2631653730742967 14.712539781773117 0 1 0
312 2 4.407036299827703 0.6148177217415141 19.174851633796237 0 1 0
406 2 0.12587769676852556 1.0545069260199482 13.07509650563948 1 0 0
985 2 8.203245169086799 3.7541790595937723 15.704729333001067 0 0 0
265 2 11.71714887205447 10.10708246699366 15.12016331463059 0 0 0
727 2 12.681041484983677 2.0156396731706137 16.553311916977407 0 0 0
513 2 11.96227393589085 -0.24162998056493762 17.000571904705062 0 0 -1
358 2 8.979692477848475 1.9080754485275224 17.06787959386616 0 0 0
123 2 10.965274018732433 2.82229326321361 18.022346204223822 0 0 0
641 2 12.14722638143193 2.8951535695576815 14.308509096012182 0 1 0
740 2 10.01516755304614 3.9142882517457718 14.279029079599749 0 0 0
983 2 9.604920330884351 -0.23246361246838565 16.43689644099404 0 1 0
8 1 1.9963499515049614 4.232924144939845 18.783560618356688 1 1 1
51 1 0.5930556786402639 6.295021876585333 17.459092822211908 0 1 1
521 2 1.5854257586662608 6.173087263799544 14.853983814805044 0 0 0
442 2 2.557164664645647 7.816107480970869 16.088416056455344 0 0 0
652 2 3.3737462031876992 5.485848374089515 13.460919440989262 1 0 0
342 2 1.202660138422344 7.573245661531047 17.896718369378313 0 0 0
961 2 -0.25516429146995145 6.75075876667284 13.463088013461926 1 0 0
122 2 5.218061624846752 8.556547540725353 13.271252853902483 0 0 0
73 1 4.220051593965878 4.7403594128386555 16.97322723837099 1 0 1
428 2 7.637700152556372 4.8124684533264235 19.237855180728694 0 1 0
191 2 4.639538700673522 7.725446629487029 17.108044870816443 0 0 0
376 2 5.76162587693277 5.321984654063047 13.868247964460865 0 0 0
206 2 5.93674151645903 7.34346176648806 15.326665146367041 0 0 0
923 2 8.053945506622508 7.811213596303983 16.274880494850343 0 0 0
986 2 4.686234439789264 6.6461788067435945 19.405327244736604 0 0 0
120 2 8.478853573818407 5.6281701021218025 17.094546376077638 0 0 0
956 2 12.649808305421901 6.43068500213276 14.160528056669094 0 0 0
550 2 9.755942793780036 8.233297822639472 14.781921089701562 0 0 0
958 2 10.470895554766631 5.09276632371443 18.29351316731647 -1 0 0
553 2 10.417609131831018 6.170492277159737 13.763908247760046 0 0 0
276 2 12.580238566931351 5.654205753323035 18.030252225372777 0 1 0
87 1 2.0378391921831116 12.596037789026353 13.58214468692011 1 -1 0
708 2 2.6216426402573174 10.980612250901435 18.233766602242483 0 0 0
433 2 2.127992657861642 9.668088975937193 14.604588363383655 0 0 0
221 2 1.2877671751447082 11.23550146775752 16.278057158822648 0 0 0
256 2 0.3258698635603213 8.998930150794676 13.294171249557754 0 0 0
345 2 3.9634453441224364 10.449463386821126 13.59186666784273 0 0 0
103 2 7.617568813722279 11.344318838985371 14.593456218716657 1 0 -1
866 2 5.221111084376603 11.334033189716962 15.420140259489513 0 0 1
223 2 4.627836219757026 10.0541360261744 17.369984895382395 0 0 0
166 2 8.3871880860382 9.472868515816824 17.855243419243415 0 0 0
542 2 6.337858003581461 10.012739399163724 18.990381686215713 0 0 0
91 1 12.643108511994985 12.532506811615617 18.408768970795023 1 0 0
315 2 6.300314227997043 1.555324366733264 13.188817977105154 0 1 0
393 2 10.16156310666931 9.347754934718196 19.469934366804438 0 0 0
575 2 10.967735825567823 12.143489334330027 15.926748008451513 0 0 0
593 2 8.77185144912675 9.653953173651782 13.218545972713153 0 0 0
968 2 8.685928669845183 11.600256168697353 16.699249922677133 0 1 0
150 2 12.525786810227702 10.30184411201916 13.02852802044066 0 0 0
30 1 6.649560307802492 -0.04736990257805923 16.87918326272746 0 2 0
269 2 0.07143668845960616 -0.31248025570117394 17.414366586164753 0 0 0
313 2 2.168790052852589 1.1510109821196732 19.710207407107774 0 0 0
170 2 1.2717252930328042 2.177767075865189 23.217175079431946 0 1 0
287 2 2.3123749106271902 2.9410439123634142 21.3158477083606 1 0 0
669 2 3.5043906949908954 1.5176149588510428 24.186538954147053 1 0 -1
62 1 3.7064476890975726 3.3399084520756865 21.630007552200603 1 0 0
781 2 0.5167195769869203 3.7055522871136812 24.91599849088545 0 0 0
440 2 11.273427119232467 8.700721875033457 25.454707607859973 0 0 0
184 2 2.4005020398418297 1.120867352021368 26.256499889728268 0 0 -1
846 2 5.700188264410747 -0.07040954995592358 20.994488392400513 0 0 0
803 2 5.015773190611321 3.269829192841095 24.11316511094052 0 0 0
500 2 6.713751988790943 1.5931665511741149 24.779166944735863 1 0 -1
398 2 7.760563509045873 2.6319639787870197 22.78412920353381 0 1 -1
603 2 7.83826953800471 1.11956956617063 20.889351220141585 0 0 0
555 2 4.427198385777173 -0.21980953893360058 22.975668219780935 0 1 0
858 2 10.212206862540123 0.4760291551863546 21.064408957415132 0 1 0
422 2 11.179611383446565 1.6514398165928719 24.397072054461546 0 1 -1
829 2 11.288186037562308 2.407797972209556 20.38183813065023 0 0 0
208 2 9.870777679756578 3.3848484783691544 23.56244057890124 0 0 0
723 2 10.879689821514011 -0.32404312525835804 23.12863840422891 1 0 0
451 2 1.8665734112012382 5.558269177306023 25.120476852716507 0 1 0
630 2 0.9668758716651209 7.324609903279635 23.900050792922116 0 0 0
395 2 2.0073152300008057 8.281252967016297 21.778768174576193 0 0 0
262 2 2.337720942407158 6.787680093108214 19.92438752034355 0 0 0
173 2 1.2878811402319195 4.696756850705137 20.00074482371592 0 0 0
820 2 5.446610029402194 4.566986787267809 19.98442977848692 0 0 0
225 2 6.191561738505731 4.300456697016167 22.29205456493471 0 1 0
905 2 4.1041883670163894 5.072831044326807 25.32247723084756 0 0 -1
60 1 5.507209918226491 7.2273601994627965 21.95162906244267 0 0 -1
384 2 6.529518987758528 6.513686804536682 22.985927530558307 0 0 0
890 2 5.416974765133059 7.026691830873545 24.918237915976015 0 0 0
