/u/vld/spet5633/Silicon/a-Si_potential/DFT_1200eV/Testing/Paper/surfaces/amorphous/anneals/1/cleaved_surface.data (written by ASE) 

2502 	 atoms 
2  atom types
0.0      42.803955704057834  xlo xhi
0.0      42.803955704057834  ylo yhi
0.0      41.395048984753593  zlo zhi


Atoms 

     1   2     0.77990223092953848      1.9321203558725766      10.761087155995702
     2   2     0.21062445031421123      3.4586195412352412      13.362533809701006
     3   2        2.37947591159964      3.0778017306688383      11.948468333414445
     4   2      2.8198722535813689      2.3370871126753738        14.1019375732931
     5   1       5.058805222185045      1.7063140928413167       11.99275060156843
     6   2      4.5818915017523318      3.0326090622709172      10.995616966725768
     7   2      6.0353137234040304      1.1292799888921381      13.224093975604216
     8   2      7.7549443314349116      1.8772145832916227      10.039151411253332
     9   2      8.1810350895052064      1.6908778481577733      12.398723659305015
    10   2      5.4239976716929954      4.1719400896954291      12.920882980864327
    11   2      8.2707910895523398      4.1482207488712497      10.233633648648436
    12   1      9.6527518210565546      1.5850432033087405      11.737609226861526
    13   2      11.705855655655489      3.0687051854422909      12.198104235343656
    14   2      11.303298969655414     0.86139923380696659      11.529266453826546
    15   1      15.953863648064445      2.0538774959570838      10.468978035670654
    16   2      15.049965291614882      2.4322123809164951      11.586377377752214
    17   2      13.296592576602109      3.6151694309293512      10.643994281565352
    18   2      14.557134032126992     0.47387150325226213      12.793128217857678
    19   2      18.105464461056499      1.8292964840275547      13.516067965450969
    20   2      18.191156165495713       4.093926200480241      13.192741405884441
    21   2      20.881092310473782      4.1212497714847096      13.693403943560787
    22   1      17.594249436220267     0.78703414136339422      10.370009504137638
    23   2      17.868464920241721     0.33785024763361909      11.748054590108685
    24   2      21.111477077439041      1.5622054923252375      10.086463678870045
    25   1      2.2256414848359776      4.5460734247728976       11.72330078248727
    26   2      3.1711612944250254       6.555457296702218      10.611750306582442
    27   2       4.226840757950006      6.1713224403664055      12.761153066197478
    28   2     0.35685401787178112      5.9650416205406813      13.434139108608537
    29   2     0.83956778900994999      6.3950910029693713      11.173189563494217
    30   2     0.33602514235712272      8.4369289907495322      13.925579493398899
    31   2      6.1404090830760598      7.2615602524151281      12.107659311408129
    32   2      7.6836074644967871      4.6027957915682416       13.35401401113668
    33   2      4.6901650116787703      8.4500847038856115      10.736630563357485
    34   1      8.4772638471730879      7.1946936616200787      13.485925812464419
    35   2      6.7107062982593897       5.890849336761403      10.326428095146888
    36   2      9.7283008993424787      4.4222866814460975       12.15288623229376
    37   1      8.7480560893190926      7.1179392984649414      10.695180977852349
    38   2      9.9129693697847614      7.5122971487662147      13.322736353206039
    39   2      11.426528114990861      5.9327291743965462      14.074956186613843
    40   2      12.398123445656335      6.9673208226821064      12.189462767591801
    41   2      10.252248040648068      7.1626159199592125      11.031965173562892
    42   1      10.652212799063717      8.3361688390677706      10.193075186356007
    43   2      13.629201125321055      5.9551753791117177       10.55859982075631
    44   2      15.895819019817358      4.3054560292550388       12.69382173262753
    45   1      15.672810490477067      5.4244797750247207      11.726917651946252
    46   2      14.901563541521861      7.9942458989712675      10.461739331454067
    47   2      15.882460642826008      7.3144709656422027      14.245649676504629
    48   1      17.563916596689282       6.443504205876275      11.908447856077021
    49   2      17.725823093545269      7.5515744877829922      12.879743874951179
    50   2       20.69726324398864      7.1265590524310802      11.150536295226283
    51   2      19.883637992257835      4.9274768444278187      11.745564100962804
    52   2      21.229350252423409      6.3204783205336872      14.220391124773936
    53   1     0.78763880285762178      10.504079382784198      12.322861970273603
    54   2      2.5383972163874455      11.872095577219813      11.391705931303964
    55   2      2.9919818416301531      9.6393736894855291      11.824625647771455
    56   2      2.4913684678693366      9.3208521266890649       14.06571884661961
    57   2      4.8295620730236042       12.03395325549857      11.257730796751428
    58   2      7.9870901828728433      10.051875458840881      11.276030284631801
    59   2      6.9160994377923313      9.1646464305815485       13.17669388186018
    60   2      5.4524018482512027      10.896181138944359      13.231857989501647
    61   1      8.2650723948922273      8.7999942367567545      10.525963052534635
    62   1      10.905781016930714      10.877343000057596      10.492441019180418
    63   2      10.653669914809724      9.6385831038009435      13.657802166664082
    64   2      9.9737685970365941      10.973062214647754      11.874344977067693
    65   2       12.76732443808149      9.1629247328966983      12.899233022213879
    66   1      16.532397199031081      10.271962580809017        12.2054841860403
    67   2      13.546263961519031      11.009161793158954       11.75269384877906
    68   2      15.555177640258604      10.154235639185563       11.09957209977652
    69   2      13.358906762990129      12.814345317362617      13.224109093188263
    70   1      17.298860979918874      20.102955633934741      27.552687853087058
    71   1      21.340091875052952      8.7603193046358196      13.319561336352956
    72   1      18.336792171504271      10.345738354569756      13.419896540510539
    73   2      20.279967756907961      10.913374411657431      11.863192605251443
    74   2      19.093158553693243      8.8584301566913357       11.50725302849203
    75   2      2.0353458801337161      12.941122755625337      13.369720687363076
    76   2      1.0389911026040237       14.86983216205066      12.603679245594867
    77   2      1.8746232663231239      16.667164747924925      11.300949815025209
    78   1      3.5690016452479192      16.152582463300895      13.763857742589142
    79   1      5.1111505635587529      13.440344983400342      11.680246198328728
    80   1       5.011020013824294      15.160463254428063      12.889714253565774
    81   2      7.8267004356617056       13.74701972887021      13.737810147689466
    82   2      6.4016260191399033      15.030981694792503      12.363841441723217
    83   2      5.9953861322481785      15.091718096173233      10.000000000000002
    84   2      7.3862619313114344      17.052378773562939      13.012705684920984
    85   2      9.6208074973354485       16.76186142733663      10.764629827819101
    86   1      12.195901755252828      15.762517329525835      13.934723298466665
    87   2      9.7523761937649684       13.19735405659751      12.520116801931476
    88   2      10.260546235096898      14.535048647336319      10.725129717815411
    89   2      12.498281896682913      14.641587165301281      10.168524592206355
    90   2      12.724895267465591       16.65846882710095      12.737355130013487
    91   1      15.003484866538999      15.688398517623497      14.043198147717543
    92   1      16.570086074510403      16.097341264722093       12.12183331193363
    93   2      13.886968523102528      14.705672219434652       11.97783259591365
    94   2       16.03426427059895      15.092451979499934      11.143572814053053
    95   2      16.831131615529586       13.03819729085229      13.707643115162229
    96   2      17.509175107694325      13.386735908778896      11.523943867415113
    97   2      19.797015037690269      13.269755589018319      11.891706656249189
    98   2      20.456389614083218      14.543189152516726      13.714070042096845
    99   2      2.7767565575536297      20.013702342176217      10.046974197275752
   100   2      18.708130401824118       19.43882072471256      30.565068080550471
   101   1      3.1186748358616243      21.218459970000609      10.915965561427104
   102   2      3.7070005509787936      18.202703699059658      11.271170888957084
   103   2     0.55902589343458264      20.195765095690867      10.663639721984991
   104   1     0.65066625597222028      20.988754571283245      11.923083293438346
   105   1      4.6958914061602144      20.630984251461104      13.083263524430663
   106   1      5.2674771225001136      20.632676812034806      10.639780697641319
   107   2      7.5717820258191173      17.842951832078779       10.82452840576541
   108   2      7.8136393824262571       19.94836679203614      12.475807783629547
   109   2      4.3851455789841518      19.193686386930796      13.309133593930436
   110   2      8.0382107174844819      20.014187483416123      10.084814822367658
   111   2      10.604696095970654      17.734411464828042      12.634282320183186
   112   2      11.872781175946781      20.134715756519714      13.755353890342807
   113   2      10.159823878672468      19.958406932434062      12.068109441149133
   114   2      9.4923269636330563      20.948986032238366      14.222831407175377
   115   1      12.646820186999802       17.18350575897675      11.254182240603898
   116   2      12.241750007371346      21.011237615059876      11.495146015185545
   117   1      12.744894877878416      19.967428149780904      10.544509301559044
   118   2      14.975083290724688      18.508010532535415      11.729727129897313
   119   2      13.643127627416778      18.528473392867113       13.75933409883924
   120   2      15.481337189560756      20.711978758079866      11.119658413757366
   121   2      20.979562976169976      20.405793967174112       10.09537064150676
   122   2      17.217002278832666      20.547675056079779      12.844174769765791
   123   2      17.266007145716895       18.27957764769149      11.974570393474281
   124   1      17.719474333515901      17.444629605613564      13.251401918708289
   125   2       19.48947139457692      19.903485539954406      14.221539086159435
   126   2      19.526017642720024       20.72875836614956      11.927610137465871
   127   2      17.740080285219207      20.996378778147616      10.198000149566932
   128   2      3.2421188666251015      2.8367132469290337      17.558312995446883
   129   2      3.5728529985499202    0.083211382706051079      14.675855641031838
   130   2     0.20326354189214338      1.2005342262607213      16.368019094615626
   131   2      2.0623800240437498      3.7867654822450008      15.791868979011349
   132   2      2.4720373134842317     0.76567481576613738      16.590241881234871
   133   2      5.4418588718279892      2.8801586173202893      16.905827026788891
   134   2      7.3050443732089381      2.1929152139460983      18.062277427856486
   135   2      8.2625826088739149       1.342281841077146      16.127554977205023
