    45   1      15.471187711274835      1.1766149413090854      3.2237838959101381
    46   1      18.312672977478229      20.385181641204085      3.5540747346625512
    47   1      13.801712927865534      14.270010965840992     0.32649976858513696
    48   1      9.1433639393349484      16.447891706125116      4.1809126413006767
    49   1      11.816301544065716      20.042896149703253      1.1053900827197389
    50   1      10.366155964700486      3.3505073585183425       12.11290655126024
    51   1      6.3917298648527652      9.9587243743661258      14.435025424887732
    52   1      2.4598187104081677      4.5327130006493288       13.75839581754702
    53   1      11.610413719934215      15.402897307667773      12.034426141393149
    54   1      11.857211549996091       3.986865594015359      20.695416843233584
    55   1      3.3569851183458939       1.148791475002932    0.029704649110966673
    56   1     0.90510506176518712      4.2467523709499604      18.968647112276724
    57   1      1.9310805006470779        2.66159820582706      9.1779601328511138
    58   1      19.132296071476521      10.179721946195508      17.873818530895239
    59   1      19.955413055010407      14.166580730203052      17.134222056629479
    60   1      18.689755701101582      12.502606871879674      17.115659722788184
    61   1      4.9430634882753628      7.8623789268069135       6.200669079632819
    62   1      6.8776755262936451      14.928965408740398      16.747057338300998
    63   1         9.9835453648504      18.860084065489485      16.242079595414001
    64   1      8.4385209189561134     0.20858902369321664      11.472000075809909
    65   1       7.805662141763932      1.6813340353983668       10.36692138938624
    66   1      3.9797101282702596      2.9450051241997364      17.099454155079357
    67   1      16.874009023935979      19.496390258190878      5.0988558524774108
    68   1      14.744835665527544      12.748231521751444      1.2608349059010096
    69   1      10.898248950181287      13.982492714082939      7.2499804763181146
    70   1      9.1912134162277432      20.012133523757708      4.1303314421993074
    71   1      17.265949657360832      16.899758033756104     0.82789891520038139
    72   1      5.9891132594576471      16.769466332408573      7.3600866944493966
    73   1      6.0764801551413257      13.496197701541728      18.494951625781049
    74   1      12.612945197375415      9.2892293120961433      3.1925979103238391
    75   1      2.5027509068164133      16.927209321424844      16.827501736279448
    76   1      14.887608728803343      20.775154002762118      18.664781589850776
    77   1      13.152904163337025      9.7889806983563652      10.681584816882141
    78   1      0.5974459672017961      13.617858319276618      5.4901682471485778
    79   1     0.59096647346024511      20.380715510349258      2.7338460198693229
    80   1      6.4989828741581768      12.871358011946954      15.986391756540327
    81   1      7.6402952413541865       16.88854958872718       1.270974781240285
    82   1      3.9951472621190627      6.6927966086145476      15.369468436369756
    83   1       3.654491449013733      17.404799527494188      5.5678038128766589
    84   1      15.953226828419943      15.321433526348521      6.0963184607151053
    85   1      8.6195611592368238      17.932876986788667      11.989200526647238
    86   1      9.0281663169001991      16.156562364646767      11.772687132982037
    87   1      19.950842941272338      2.9253123986132876      18.208079888663882
    88   1     0.84315740603855016      8.7378306593217872      6.3514940554708694
    89   1      3.2839262307264074      12.339839908733968       7.700385621961777
    90   1      1.8468999700788917      2.6539697317304776      20.643347813712804
    91   1      5.3910039753911647      17.707584169233272      2.2102504015846298
    92   1      11.341267607708286       15.71885048940222       18.56416722316607
    93   1      15.144293482182674      3.2121350242993567      7.0346935200164982
    94   1      5.9147762363319369      2.0405328556543489      9.8936080347426287
    95   1      11.418844078617189      9.0486741057538325      10.368780613435783
    96   1      3.7730245974527801     0.78313422342738004      7.5765108274155297
    97   1      19.593929004989405      20.900586537424598      17.237767155886566
    98   1      18.588972496692538      4.7822369797484452      1.3267957200515099
    99   1      14.213726644468018      9.1502556133857809      16.795024330679709
   100   1      17.358202512828129      6.6849282441717275      17.981226997655337
   101   1      7.5450472357540947       3.014435827832183      15.517432037356775
   102   1      14.302436229422964      5.6633998269844668        17.9989763155072
   103   1      8.2532290179216403      13.860048790267125      12.576409619423165
   104   1       19.36258476669224      4.4504653215820982      7.2482185609052276
   105   1      1.3017476492211739      9.0159618192206388      3.4105188167628304
   106   1      11.941470483479943      19.583186242467448      10.900410019792126
   107   1      13.579258664596461      18.469211131799259      17.187246099264168
   108   1      8.6505877203489554      6.3534766265933582       11.66804473702933
   109   1      4.0111583187052142      10.982616337898357      18.886654024866068
   110   1      6.1180858685642496       2.562509216329365      4.4226413918098055
   111   1     0.42892464018208198      7.3415680632469194       3.858941867257343
   112   1      17.298097636912576      19.866431131855375     0.69630634527906632
   113   1      2.1426979714086567      14.106719151661069      16.134431519758177
   114   1      19.105474528508172      1.1398866782413959      5.7455626336990591
   115   1      6.4135237829270864      5.3748841061140782      16.313509700562186
   116   1      15.184513396130633      3.7711948910398885      18.080288578427751
   117   1      11.703443155969726      6.6540124083725871      10.501458942519447
   118   1      1.8684413841663077      9.7857873701538463      7.5001671726850061
   119   1      8.2588151512028762      19.120960400524815      8.5999626315816489
   120   1      16.916908411134347      20.985104877923686      20.252335289244424
   121   1      6.3034525442217451      21.016189866917738      2.2934383796080242
   122   1      7.1386109272837217      19.152354633505471     0.56383946592830425
   123   1      16.910483420551913     0.86917128504201768      13.588282655919627
   124   1      19.144358093959799      18.944621007737677      15.195368032549892
   125   1      16.234380995530078      4.5653166105865344      19.719845230897839
   126   1      13.961513326479343      19.015186888152012       2.611287677492526
   127   1      11.732704692955904      6.5602887363438791      13.063212860978933
   128   1      13.008882266389689      17.243821454773276      4.0207738709530689
   129   1      6.0950428286754974      17.928855658305576      11.681036717115896
   130   1      9.4116320843334798      8.2552492619445683      10.583126555505881
   131   1      1.6065870311102348       14.09445823280317      1.9653444765643753
   132   1      17.672034700407366      15.168434795853875      9.7279885535071955
   133   1       13.18870938967868      6.1541943168051212      1.3413770475024962
   134   1      15.401031588739261      9.6887977719753877      2.9189240501916034
   135   1      4.5294782540183594      17.665771260578758      14.996832861091338
   136   1      8.7487089764699011      9.0276159197737798      5.9550107014848885
   137   1      19.560533117744033      12.351562140026415      20.098659079538045
   138   1      16.789334414449272       2.972313218458289      7.9371264860261102
   139   1      18.570277240154077      6.8600563381260624      20.685564360823196
   140   1      2.5405008561288831      9.2567435193830256      12.528189039790064
   141   1      14.914532385715621       11.12761486243936      17.371830400644868
   142   1      6.5168533154836563      11.825566863765557      8.3732958065172483
   143   1      17.891672176525073      18.436608453699904      1.9009053033848151
   144   1      13.013376828731877      12.519013091096451      14.374781188686946
   145   1      7.4343660946518844      10.954305146613668      3.2542567081974156
   146   1     0.35183965982150256      17.802614340710381      6.6649394726941873
   147   1      15.022827061222726      2.3949101274340414      11.251718041872264
   148   1      5.3167100554602245      4.4945368352301118      9.3934856662541684
   149   1      16.230334598701319      12.499603560868977      12.813655807180027
   150   1      17.638154625006919      7.0813912695386936      11.323634380005203
   151   1      5.9700676805266548       5.417511130953705      3.5814395869664128
   152   1      0.9195042193505506      13.462576066121683      19.536116892141806
   153   1      18.847054899795236      20.937267935209853      1.2744877207819731
   154   1      10.979601848641254      18.292180367210491      4.3441509723660969
   155   1      16.768293250571709      19.952449938716637      13.446725127465319
   156   1     0.44836537444133356      11.052007150571919      19.014999997625154
   157   1      9.2773561079740023      5.8070808932396094      18.764721252409057
   158   1       13.89476344413146      16.269340034482088      12.796082015039723
   159   1      9.5640435243831377      9.9943317255085375      16.915617949322513
   160   1      19.759075355037069      20.667747255515071      7.4520541066357513
   161   1      16.691672063648838      10.342411497312863      18.481479108602578
   162   1      16.689860483998846       5.896943342628215      8.7301212005024436
   163   1      7.1065405907316954      7.2628294749050255      16.675167597624981
   164   1      4.6723963543007976      20.425299053425203      5.0924967480251935
   165   1      3.7166863540970572      15.803072127369154      10.880592332030369
   166   1      2.8921582337830039      20.461343620239319      6.4767122975833171
   167   1        2.92704610520672      13.221391361364038      5.4472288470213419
   168   1      6.1320629460222644      6.7935682992492277      11.052965162082671
   169   1      10.960456271460929      9.7658730161464291      4.4984620560384174
   170   1      15.069508736141326      14.288423322967178      18.547041766077022
   171   1      3.4845237409793604      15.791225697161929      12.729428702805409
   172   1      1.5199790990174016      12.059098232893641      4.9366267508928257
   173   1      17.511357154912634      17.034675804694558       14.25612597191164
   174   1       11.98997676178902      15.757931281316969      16.353061026739997
   175   1      15.722863848038802      9.1832053785842547      15.685514764930289
   176   1      9.8464869824438708      14.283147053899201      21.011730383497245
   177   1      20.294249809185313      10.593429867673581      10.085010634219522
   178   1      1.2803615972123465      16.981948667185243      10.686650823421518
   179   1      0.2453995443955802      8.3390703809217968      14.205703286469642
   180   1      20.330395055650165      7.2644931663207144      10.406326958174168
   181   1      5.3199546205721857       13.14702167070557      3.6769831617451367
   182   1      18.724634740550524      17.241375562829028      16.263660347072033
   183   1    0.096945765794420311      12.444114867703821       3.765373080312334
   184   1      6.6157097969993881      8.6876737365187342      2.7863917777515548
   185   1      20.580252801108003       11.75892152242626        6.65003146384164
   186   1       6.397823644969729      3.5283225167244954      12.641279809489593
   187   1      15.737544389657739      5.8977087366250869      2.0878501058566847
   188   1      17.385685213701464      18.055391507498069      3.7089743093758831
   189   1      11.201568968722315      4.7584513020949855       1.895891029364448
   190   1      12.316583850294911      13.205084276569705      19.147259692535254
   191   1      13.064749572937215      2.2552253622119935      7.8350741358228886
   192   1      12.863742475085658      2.6147449757403023      15.600430468610726
   193   1      6.4927669147357738      12.503548996422239      6.6306507282841434
   194   1      10.663122851958176      13.263282557156479      13.567352794496012
   195   1      11.646624630517588      10.998469493591156      19.316171991120441
   196   1       10.56383213930236      18.241378336222212      21.100556099413581
   197   1      20.473013858754268      6.6001262896815964      12.905104925201321
   198   1      9.4863707676392544      5.2800628822062405      13.070827813645419
   199   1       15.38860145202843      8.3312749890035001      17.954548817531546
   200   1      12.612256255340446      15.237937272687049      13.638133084097692
   201   1     0.95016630192402785      13.027398476727504      10.138656350213468
   202   1      18.326066849923354      3.3175047147967165      13.748758011758691
   203   1      8.8771505040734535      8.6341920896296802     0.42785384520120645
   204   1     0.26286206781867644      4.0629577404582538      1.1052443487013108
   205   1      12.816226070551814     0.35158091574718531      14.274485531392624
   206   1      5.2905302939122176      12.154556622565421      14.022908651127091
   207   1     0.52849343977991159     0.42736656989711408      6.5688782707737179
   208   1      10.078457846198797       5.385367561907926      16.413169923339598
   209   1      7.4646453778127686      16.398688884095716      9.8114916656863489
   210   1      13.241162086093226      11.850238437375888      1.7213887330175557
   211   1       13.61175536827359      15.874293449527501      5.5083746753165688
   212   1      4.5084753918358826      14.671085306942212      13.966309596311609
   213   1      15.792856005769004      17.230401662453851      6.5838521365853229
   214   1      4.1607971362152929      9.5213467025741103      5.5972551169801843
   215   1      2.1046543797254644      2.0687405446824787      6.5838588344959614
   216   1      16.940908451099727      11.602700546040795      2.5462828953930967
   217   1      15.389331700087283      16.720378814692463      4.0373329333469714
   218   1      17.162143111085598      7.0358627916315237      2.0879948492590241
   219   1      8.6307268007752516      1.0443329324724733      17.087658666059443
   220   1      1.8624355855506973      10.661420682559687      11.543590649691861
   221   1       5.250395730527706      8.2454792377552284      4.0654711578372256
   222   1      8.3782099179622556      3.8377875155763759       18.44409171951968
   223   1      17.737498444191019      2.1244297104821577      10.247542863742433
   224   1      16.753952495625065      17.337940078117548      11.057614301814734
   225   1      2.4403888484062142      11.143001125223828      20.200854876050371
   226   1      7.6816789827614871      1.5576539002674481       20.45590402679947
   227   1      3.6584015634455853      3.8090015076689951      12.514419446896175
   228   1       15.93422110137727      21.003726950875215      16.687063106352095
   229   1      15.589849292979187      3.6174832536010579      16.329325280153103
   230   1      9.8746169209442591      1.4787676446800815      19.486395058643343
   231   1      20.355631381824878      3.9251275821081069      12.566428021103549
   232   1      1.9502870478122298       7.540305101446716      13.039578533454614
   233   1       5.570576344020588     0.36535555742082093      16.061281940152423
   234   1      20.537504986620867      9.9012816945548376      13.395803404698055
   235   1      10.141931029146006      7.4479434163757565      12.165090883152285
   236   1      18.559910967473911      13.200076492100184     0.58210019722993678
   237   1      13.774939902778355      14.860852339107648      9.0634313117705272
   238   1      19.582960621946881      10.116129757247746      5.5529920779816786
   239   1      7.8218747882379134      13.368233752427512      7.8135155716726858
   240   1      12.667228895980942      4.5392233078682445      8.7413511191844986
   241   1       18.01160623688239      8.5827995227841534       17.91210709370489
   242   1      20.235742362657255      21.578284978805907      13.562766880378316
   243   1      6.8005401738114983      18.501812444575066      7.0664404908344096
   244   1      5.7589918279199583      17.076955344369072      9.7911625017044024
   245   1      18.200508701293089       9.258847328190992      1.0130035100184871
   246   1      14.820426564135484        5.86701426380972       20.40699129013321
   247   1      4.5564544119183239      14.662140547725654      17.712412977298321
   248   1      17.505254809072188      1.8945605562101346      20.026767412750704
   249   1      7.2815067179254092      7.2159094287022691      7.0038507503793452
   250   1      12.488964863826517      6.6883068019301604      17.848229054682417
   251   1      12.216222854942767      20.296467476518593      6.3086917120954249
   252   1      2.0345477589831042      17.451284502240934      12.633565968707353
   253   1       14.36659570981641      14.888396857297385      2.0563173455804389
   254   1      3.9773063886891165      8.5596693827664492      14.687551763271291
   255   1      10.011589047866519      2.7041925834446627     0.86009176366895945
   256   1      11.373365717764608      11.573534343773089       1.671846236223528
   257   1      16.065932725971887      10.918309718297229     0.45769791958687478
   258   1      19.931830655578906     0.96174672778139714      3.0901514677606263
   259   1      15.051115565940721      10.129993057038838      4.9785317137701339
   260   1      18.550829348649749      2.8109583221343772      6.4532870967202438
   261   1      12.946789412870285      12.383924732153124      10.283710092655532
   262   1      6.7088720178284733      10.728450050175828      16.404680524632283
   263   1      5.6648619454138416      19.123095083700594       13.17982529277891
   264   1       20.56281398672154      7.2234509575742099      0.1346622902747607
   265   1      9.3360921572237743      14.764955860437409      2.5057206900794347
   266   1      15.350682488740441      2.0540148405591432      5.1320014840056611
   267   1      6.8913124402747465       9.582791849504865      7.2141192610829501
   268   1      19.646674676371685      3.5341721360486997      16.219669122478273
   269   1      14.842989023537463      20.448335040030909      12.721029103292851
   270   1      2.3086233804517935      4.1202454042397791      5.8037130600095903
   271   1      12.850503611881997      8.9629344298659674      14.802467782896983
   272   1      2.4562652720342308      5.3724319228742434     0.58702580138686555
   273   1       12.35326688879579      18.519747010950852       21.04954204939639
   274   1       8.741730338038554     0.22312335559879912      8.9293351736871198
   275   1       15.44561338155536      2.4110021033095523     0.41990822202620365
   276   1      19.593133528151427      18.541297468802327      5.8015179562906551
   277   1      19.830519740839826      8.4448987945769307      7.7458300963011251
   278   1      20.394738101142675      1.5459593591339971      1.1638425892855606
   279   1      9.5233243716324143      9.7010061142516442       7.966544723785641
   280   1      4.8760729155770308      10.359878794044269      3.1563196660510515
   281   1      6.2568050254625316      1.1980709263959204      7.9893896052985003
   282   1      10.446098741491619      1.9406286263001764      7.3042009482222001
   283   1      1.7978975355139859      18.915320085050489      3.3777168467933105
   284   1      6.0490453747822492      7.4219313087784045      14.330895214980551
   285   1      11.972514690647337      1.0668382073860723     0.85924777113260598
   286   1      9.3943327436311819      14.177290094195412      14.694830289035076
   287   1      1.5584093122655422      4.8119509279367403      7.3321397582355052
   288   1      15.136240414028485      18.888922327991548      4.6155156194542011
   289   1      17.892949184354066      5.4644057806147837      19.728969938504047
   290   1      9.9975920493937505      4.6735709153451372       5.036763564865991
   291   1      16.169617258868534      9.9019240483998718      12.570497582902593
   292   1      3.9874947540402772      8.3808353513284164      8.0766829571941461
   293   1      1.5656063165240894      6.3405759348969211      6.0548697766578643
   294   1      10.982174368138914      8.0886433573502856      3.6424431434147082
   295   1      15.251567858084419      19.239402803150586      8.5930459138796493
   296   1      1.0234070567305793      4.7055725753874427      2.6625695126883362
   297   1     0.28022624075879943      12.197392695291279     0.10920944522554484
   298   1       2.544592718273639      13.135811297271083      20.847085023499343
   299   1      13.770340831608571      9.0920726413484516       20.30683859736893
   300   1      17.574403527347521      0.2163496900166188      17.946081360484985
   301   1      19.718239135468057      8.6866333366808437      4.2225533834704922
   302   1      8.7065331915106263      6.5024723334354979      3.0220093025867931
   303   1     0.51284501735094778       6.529870179374015      18.812485074133011
   304   1       5.557764347706776      14.984207498028015      7.0484140858222908
   305   1      14.248584208797107      13.615186301736504      11.153773117137746
   306   1      17.394957087867006      4.9718369778522762      2.7036827298957951
   307   1      13.713576860182098      4.0606064167996374      12.779424320298832
   308   1      4.2173462525724963      7.1860402301397528        20.1004480528266
   309   1      14.721365468870342      1.5170829131036403      14.494966642203904
   310   1       2.859042974212195      12.923336528735863      12.361458488458013
   311   1     0.82261122941130826      14.545387678314802      3.9633997855637646
   312   1    0.061851015817094034      18.229851675126323      19.763120851962746
   313   1       19.23037873714976      13.136544239009176      7.7314195774410859
   314   1      12.334636211060023      0.7897761522799952      10.940475320533531
   315   1      11.444422622049583      20.483328318905368      8.7195938735797647
   316   1      7.3569659989468512      14.880381592625133     0.87419916327626623
   317   1      9.1607222200684326       6.400432143182516      9.0264537493431458
   318   1       15.18157926377593      20.879458832198718     0.53773419358589114
   319   1      2.6261218448626673      9.4529252176045944      1.4208983754636588
   320   1      13.843305377681078      5.8847401496550091       9.992366232646221
   321   1      6.1324440780100113      13.451041416283482      20.955906186021775
   322   1     0.77663059635350484      1.8214459738404702      12.761895286290589
   323   1      5.5925050548282425      19.340049117192184      3.1022366228779963
   324   1      12.302422368045189      14.045450426430689      17.544449214527361
   325   1      1.0475092797552028      18.405646959626694      17.512856786019515
   326   1      12.157865199660984      13.807779502539013       5.072009655602117
   327   1      19.596896565896447      13.329789377949751      15.466998208675102
   328   1      11.610299147465785      12.035127775821778      6.0808094996612629
   329   1      3.1205654125506235      12.243375626832973      2.4586283561256854
   330   1      15.115550271374682    0.066756924289632064       9.073617407165921
   331   1      7.6462564495959153      5.4395416663494949      1.1574801734209315
   332   1      13.937936516030254      4.1937820112894881      6.0941915540308909
   333   1      2.6600960588365177       1.456503969688169      16.782727917635455
   334   1       20.16829976910023      4.8111806772144625      5.2894203924211007
   335   1      13.744969641974663      16.918106996003026      20.783455230093139
   336   1      11.267337279319014       6.762627048681221      2.2489646030547239
   337   1      3.7965934634334428      11.446971050951056     0.85732310952312352
   338   1      5.3162235568059542      19.085620767395735      19.964471507662516
   339   1      4.2033948253764279      1.7344374426872038      15.761754638365622
   340   1       6.554386328982714      6.4630864989276695      21.105490172706322
   341   1      12.262282578352334      8.3842704342348267      5.0083843980445861
   342   1       20.05989477302926      16.918079544218987      11.987676534113456
   343   1      3.1055289176220917      6.1272798165375217      9.2119848995030509
   344   1      14.341116632887571      3.3417955609616321       19.84003375460685
   345   1      8.0217580991010813      3.3275253410866337      11.304991439264985
   346   1       11.55420378103009      5.0280725375066861      14.785215825626823
   347   1      13.048992053983529     0.25417169010302676      2.2051673236432543
   348   1      8.8252771917145498      13.983868077683427      16.863082714874803
   349   1      15.739076376905674      10.113105627337243      7.9859245055496189
   350   1      15.300017107981501      13.604526674747103      8.5908697962264284
   351   1      13.948322868132905      14.273181364161788       3.834347543813843
   352   1      16.442603471567349      5.7869427874720047     0.18697461478753066
   353   1      5.9372247513581469      1.2868925150620514       13.80755857182676
   354   1      10.967647092981654      11.555969980870103      8.7860289304623507
   355   1      2.8269322900678464      6.2035135698442083      4.5786277040833498
   356   1      2.2564197145182883      14.705971948446294      18.002568144520911
   357   1      2.8309944733063426      2.9184602911728859      18.600797358132823
   358   1      17.265919710399341     0.69616937667026302     0.65306193345263686
   359   1      17.574557228728157      10.314974867326914      20.359152108275481
   360   1      13.275521829268886      17.674348833650974      5.9710508933667255
   361   1      9.1686259673795991      1.4672659264366865      12.831132527051066
   362   1      4.6541481262492734      3.8387659538494932      20.134528336701287
   363   1      17.575651480079351      5.3943650867169177       15.17753522070619
   364   1      1.8000537919888915      15.390404996439822      9.5673965459981414
   365   1      10.750519798330782      17.907910482347841      2.4729387277852597
   366   1       20.31252614359353      17.192898131273015      2.0141207735608337
   367   1      19.083278073796411       13.39239251375832      9.7803402842735867
   368   1      8.8014814810880448       3.145604671352086      2.3892146949531066
   369   1      16.927427981054571      9.4174050743753153      9.8230902600766967
   370   1      5.3871328588031266      20.759800825743955     0.44389827018720873
   371   1       19.62744730642919      13.619383696904178      12.040324771753918
   372   1       14.59169676632647      11.566970870692733      6.9723393838940941
   373   1       4.889416710459118      20.458223936720188      12.196179623900516
   374   1      19.853141526952701      16.711710138933359      4.0557131884366511
   375   1      6.8091784989620523      19.742740354588136       19.00240871984975
   376   1      18.998665968094681      17.680511274888296      10.554015410219893
   377   1      19.766784091151241      10.512866567122638      1.0581589574671078
   378   1      11.428942353873822      6.1605555367095111       5.460647398115424
   379   1      11.457806613212533      14.289619260600617      1.4023315155613567
   380   1      13.296844477440562      11.210093578596544      12.313676687610128
   381   1      15.922969808632594      2.6887609028172283      12.855924661615452
   382   1      11.666180892705208      18.299486142379049      9.4602933524706163
   383   1      12.966142598789837       16.08911377034179      1.9807190344092684
   384   1      19.216187719198057      18.631858688827027      3.9459330723188026
   385   1       15.17307475959408      7.3579668802160905      9.8381441493095956
   386   1      1.4559210789768042     0.83836964271953995      8.4251308924687844
   387   1      2.6349873058538416     0.71391294163115748      18.985754051109971
   388   1       16.32522451670263       8.728054896579156      1.1515085459644774
   389   1       7.354698738260109      16.564032194272887      17.855400629546661
   390   1      11.832409111201143      9.8039510688183285     0.83326181949606548
   391   1      1.0809481192041319      2.4366755175864485      18.777223173522323
   392   1      14.042592013638659      19.016731428216566      20.224295967091926
   393   1      17.028593211105051     0.18233823740993016      2.6039712675226285
   394   1      12.046544592699165      17.455445323221529      15.524398429469938
   395   1      19.188843035502554      15.108130968890517      15.058489006204828
   396   1       9.787120388266187      10.853715982675178      2.2468139246981775
   397   1      1.8140755205771324      13.515674069709007       7.636127669198955
   398   1       2.747141951804239      10.313980218679811      15.210328535083125
   399   1      5.3087272501848322      6.2516620397853648      8.3461923631517116
   400   1      0.3938693138992253      16.331011175870934      8.0994698903177689
   401   1      20.232895384087069       2.201154818944199      7.3856320846854508
   402   1       2.724057268418715      8.1799971747767923      5.0796839870168364
   403   1      14.859808774733331      16.686951478346121      18.038921755703111
   404   1      18.958413663867116      16.545911679916532      7.2641140761034935
   405   1      8.5663888119884763      16.329871036720604      6.2088434216694974
   406   1       13.71251884078119    0.048828339348351707      16.824267082643441
   407   1      6.8124586797866016      1.5692675605683335       1.279817614635046
   408   1      19.283958655312205       10.62545319201662      15.080954794447479
   409   1       6.861838649389556       16.53058649739814      5.3886421412815508
   410   1      20.865922235865035      5.4960966233425879      8.6349163381789715
   411   1      19.420937561194325       15.95052162643476      17.579069748062349
   412   1      17.487261864943015      10.297627925392515      14.432190043850845
   413   1      3.7963370154882989      17.382311545651003      3.3442189321192259
   414   1      12.294144356871749      4.5889575327596388      11.043618331683009
   415   1      16.243889420266356      13.725005092955119     0.42783011285550454
   416   1      12.815622082784898       6.719526099866199      7.0164411478630253
   417   1       7.914042683510492      4.9011326347831519      5.9616969309955801
   418   1      4.2547688513119866      1.7715822870599713      12.649140001392688
   419   1      16.985143058743379      4.0727583400813776     0.82422316411940877
   420   1      4.1707051160811126      16.347921002467789      20.508406434770528
   421   1      1.0068943309366418      9.4506827905896564      15.838101896903765
   422   1       5.496417308662215      9.0191185295519691      12.885766304552075
   423   1      18.452402692076124      10.313254132340019      2.6978536148512027
   424   1      9.8776302299026142      14.688989810269572      8.6913794032665521
   425   1      12.740588446059245      9.4030870202223138      18.314182501170134
   426   1      20.009963047188258      14.566870404928457      2.0044309568410008
   427   1      8.7274803161986441      7.2634952300745592      13.737102108654783
   428   1     0.54819153214542649      9.1628100081466552      11.429205895955871
   429   1      5.9952322469164727      19.538030328040399      14.947013855226892
   430   1      13.468360205079527      11.800366357138103      18.537419582811115
   431   1        5.40995848540335      6.2305817255170703       18.55282250207383
   432   1      13.087905061263641      10.620373615012513      9.0462134963519016
   433   1       3.635426363534398      4.3259803456931012      4.5067089403991005
   434   1      14.630062109640345      1.8607441147972672      16.973298839551227
   435   1      7.7318844472673138      2.0736631632770468      13.747546035041687
   436   1      2.1316275559893691      18.088272963442915      19.089462558890332
   437   1       18.66940671599453       9.040215860645457      11.318277423757152
   438   1      21.096730639493764      0.2486899050713938       9.285142745197307
   439   1      18.485295092335715      14.847192335731892      6.1938507519461314
   440   1       7.626333918634904      11.894849096946459      12.012309785909293
   441   1      15.566179119269925      14.153044391550486      15.392323403338693
   442   1      11.400903371956035      3.2041229187218221         17.166651484433
   443   1      19.332345031908492        19.6613259649226      20.580273349985575
   444   1      14.490873168732326      9.0717710198607246      6.7277215357214502
   445   1      11.915403239980009       1.829869126984546      13.409337832555748
   446   1      16.493103994992925      11.022208933355193      15.968333840085419
   447   1      4.7138038706106995      4.6602148547661315      5.9176945912972521
   448   1       17.13567929492741       2.655065971476454      4.7805816779739585
   449   1      13.557596626376402      18.938543565401524       12.19207601765293
   450   1      7.9601282690978614      11.016775289532497      9.3444672701588214
   451   1       6.835830744976942      17.425774513427108      19.629107152120017
   452   1       13.12126996963126       10.53185558048399      16.222495567178985
   453   1      4.1112857849540259      18.259315025759712      7.8411328897423163
   454   1      9.3071108165404919      5.7558137808287988     0.11434950737149924
   455   1      15.725132358525803      12.237085050699276      5.4177160014349246
   456   1       3.358782748553236     0.17730031563018403      12.765809069258648
   457   1      18.675598979410662      11.661985120487058      6.6384680933452094
   458   1      15.468184278669547      6.9048125872408983      5.2089926255384347
