LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000996, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

796 2 3.308502496763208 2.7067507672368634 0.6702958045768698 1 1 0
427 2 0.6500642260208708 4.663142110777009 3.038936508767189 1 0 0
272 2 2.985092949040568 3.6291765172018926 3.7488190387565847 0 3 0
137 1 4.028532900806902 4.612080976324756 2.6717489418660074 -2 2 1
716 2 5.2392242510707 1.1380054031428393 5.253996933335317 0 1 0
470 2 2.35040759535064 1.5624567138449843 4.868085382637507 2 2 1
312 2 3.576109515745734 5.296984317615993 0.800130512278091 1 1 2
693 2 1.2962532270464462 4.205689602341563 0.865310920391919 1 0 2
202 2 0.41312570156383716 1.1880682154494109 6.525979229035878 0 1 0
478 2 4.530425254042545 5.360668493580033 5.253232397353473 1 1 0
641 2 3.4614408951262394 1.23247740047617 2.6755652478644403 1 0 1
136 1 5.395513697020877 4.154660982684982 2.7915567612803964 -1 2 0
792 2 0.9665960639937184 1.4955488730828077 0.6015209534239544 0 0 0
250 2 6.49928708628054 1.2138784634116544 1.5090570441143236 1 1 -1
88 1 1.5711069968209046 0.9419284071680643 2.162959195883804 2 1 2
192 1 5.754377875952397 7.438642551643919 5.626493385123888 1 3 1
96 1 7.6339159812216355 1.8458750722339285 1.2628748505047822 -1 2 1
301 2 6.482956386339614 5.003422488017042 2.092449696840655 1 1 1
304 2 8.66371327676722 3.1205908453161415 1.7907284901625515 0 1 0
879 2 8.662456211982962 1.1989724739163268 3.653981253275964 1 1 2
636 2 7.494228292561017 3.8564228093557764 5.362390820619041 -1 2 -2
631 2 6.734248093867834 2.2942791529318063 3.7788156738008087 -1 -1 1
620 2 8.84320811711223 5.746352790277984 2.171215209204627 0 -1 1
997 2 12.047117158698207 0.9379577109468382 3.203341513583953 -1 2 0
253 2 10.799900687541024 5.310909537871426 3.9741176319873577 -1 1 1
81 1 7.104643934530786 3.5462066090749746 1.4990015071357754 1 1 -1
194 1 9.524314901147857 2.3597635530515837 4.767122296408138 0 -1 1
86 1 9.634221285238015 4.105321004688045 5.070106972347203 1 2 -1
23 1 4.8018603295682185 8.840392949147738 12.092958962013356 -3 -3 1
197 1 3.7775397023858064 2.4830943876867564 12.208203735426775 0 2 2
988 2 10.160142129525186 5.519386555825988 9.645108250067413 0 0 -2
35 1 10.770332994308681 2.521995560541653 5.778320073669153 0 0 4
201 2 0.5747571418920661 11.076294867040943 1.691424316466393 -1 -1 3
863 2 5.752303347060398 6.723778963537086 3.6605171979651114 -1 0 0
368 2 1.6719916075800323 6.779160736897243 2.148790445317784 -1 -1 1
991 2 0.7648383841008726 7.0322474126193235 4.708600076332241 0 1 0
526 2 1.9146585855697187 9.252908504316212 2.8146179264348974 -1 -1 2
521 2 3.2593194902007236 9.063082402495843 0.9564790790881695 1 0 0
847 2 4.240094482158345 8.922802768873686 4.485597121787171 1 -2 1
351 2 2.2296401554117065 11.624192752896802 3.341387717427908 1 0 2
307 2 11.791850542706637 12.104367745854068 3.697611002222778 0 0 2
549 2 5.22605787250078 10.228797009121955 0.9566648519614249 -1 0 1
774 2 5.094437840495903 10.92786340199997 3.1294296640959827 0 1 1
844 2 2.0638917968997186 9.926414758444464 5.1614023382256216 1 0 2
154 1 0.5198744377976913 8.526870564910817 0.4921914693793233 0 1 1
754 2 2.997357644798032 6.87911932606015 6.021151543222035 -1 -2 1
1 1 3.4987342063840208 7.733071795688042 1.36596049768915 1 -2 2
655 2 6.156847045697189 8.761836059846836 6.284771966271482 1 -2 0
599 2 11.839646428271937 9.849995811231175 2.228683775347573 -1 0 1
893 2 9.291271020219243 7.524841052104155 0.5406815394102076 1 0 1
672 2 7.647506772528085 11.151634121884557 5.6704277447385225 0 -1 0
103 1 11.127132929511092 11.947032017959591 5.84811291841794 0 0 0
90 1 4.066987648710759 7.303477183123382 4.669857047994711 2 3 2
708 2 8.022693485278293 5.6490463981952805 4.1994028719667185 0 0 0
784 2 7.182857202314459 8.213383745883327 1.7963977598157073 0 0 2
633 2 6.693927323722811 9.178072311527847 3.750343259527642 1 1 1
678 2 9.405232110383656 9.446143185326395 5.271812958607922 0 -1 -2
829 2 11.05945155010273 7.662509872875239 4.723449312339075 -1 1 1
542 2 8.168285799900927 12.070782595864912 3.504815169165894 1 1 -1
999 2 11.61841050698172 10.471302844443533 5.780538613211442 -1 -1 1
947 2 10.569167792774397 9.433632103346406 0.43229149955121354 -1 1 -1
339 2 8.904873036450558 9.98279581852083 2.8956400434479383 0 2 1
179 1 7.940520735779618 6.845154106042056 5.3052261653921695 3 3 -1
298 2 10.613780763178477 7.35633815041239 2.5695417611805 0 0 2
386 2 3.9518346560259965 2.963186754038429 6.136151646059902 1 1 -1
394 2 0.6769795342737099 0.9483492716537909 11.69574413983898 0 -1 0
611 2 1.6660060353382167 2.5284189520006355 10.487703278125789 1 0 0
938 2 0.2822295570445189 3.549370970471108 7.7674003820368505 -1 1 -1
630 2 5.441374214064869 5.599967069727789 7.4098883092425005 1 0 0
387 2 4.749166583916629 1.2816320478807848 7.890980162048426 1 2 1
385 2 4.1245029637341455 5.21693307633691 9.332606141247535 0 0 1
615 2 1.9936251750476595 1.1845337494525856 8.396104819152807 0 1 0
860 2 4.599224421143606 2.8243225124278104 9.680747029906476 0 2 1
772 2 0.6077715796673004 4.171519407279282 12.085914104284052 2 2 -1
44 1 5.634728665162097 4.6799243575022835 10.073959749149584 1 2 -2
429 2 6.555206812711086 1.5973041960330616 10.489653355801416 2 1 -1
294 2 3.9869243015494096 6.0384580641767345 11.591225706017426 0 0 -1
462 2 2.072832907139657 5.280826417002359 7.941310034657683 1 0 -1
866 2 10.098852097127171 2.0873367355831998 6.992077433998305 0 -1 -1
214 2 9.50063488184188 4.714799144905013 6.726357456186652 1 0 1
889 2 7.256123507828172 0.594143816526168 7.389325947373442 1 0 0
895 2 6.0980853743198615 3.4205073304350893 7.461641984853159 1 1 1
392 2 10.807929636796766 7.239338834026912 7.448060295064538 2 0 0
410 2 11.996624754244449 2.3151303207969463 8.269771892084947 -2 0 0
54 1 10.86922970294321 8.203905666392611 8.758688063299322 -1 0 1
203 2 6.864923644487975 3.8420088768340412 11.221542197066075 2 0 -1
238 2 7.956291566727226 5.639269271024282 10.152462605868921 0 0 0
280 2 9.528171353060007 0.250984881838151 8.25439316554741 1 0 0
309 2 7.678920824920727 3.0435767457468343 9.245410278447999 -2 0 0
773 2 9.42390320915933 1.7160579654962114 10.35855395119799 -1 2 -1
519 2 11.115962357510481 3.35249536210036 10.13917509145309 0 1 1
113 1 4.5553788738532806 1.5045048537628496 0.6342571519924665 2 3 3
699 2 4.521471839209822 10.8389223457596 6.946557005214326 0 -1 -1
535 2 1.7995152248038722 11.564043437788696 10.057877547607616 0 -1 0
411 2 9.16255462545578 7.089214411462427 12.156183022299862 -1 1 -1
769 2 5.1355866868270095 10.49507882315456 11.141129528728367 0 1 -1
423 2 0.5606789536358794 10.913400682989407 8.14770994980247 2 2 1
116 1 11.41539415785167 4.520222565330153 10.969049838107855 0 -2 -1
372 2 2.060038912288354 9.310525472184278 10.779226343141339 1 0 -1
241 2 2.3859198074248162 11.983662514898016 6.686331338191948 0 0 1
565 2 3.7313400125879257 10.807799131631068 9.2169874784443 0 0 1
155 1 6.450198175902519 10.097807140733236 10.225465940521039 1 -3 -2
956 2 4.112621142969563 8.437314780035342 7.281359826640087 1 0 0
430 2 6.227234168905133 7.269905971292735 10.550132027045807 1 -1 0
908 2 3.9877729322463287 8.22115774990008 9.51627174395577 0 0 1
336 2 1.3350195335112292 6.56260156268436 11.416054453387115 0 0 2
68 1 5.026594552195377 9.297457948266283 9.152064459014056 1 1 0
768 2 0.7392882864317512 7.220889657318086 7.409633984234566 1 -1 0
661 2 7.684584858502549 8.912129470629 11.37639149000491 0 1 1
67 1 9.981011109409199 9.87606918728613 8.590484780533545 -4 2 1
157 1 5.6301594012694425 12.10854579335067 11.432576126199281 1 0 -1
180 1 10.024393839149399 10.757821205861003 7.892365192565012 0 -2 1
558 2 0.2091711517324006 8.03331735161882 9.808146309389887 -1 1 1
57 1 6.7698641751933915 11.078932683755832 8.156356401053122 0 -1 -1
698 2 12.202749549387168 12.095514975869673 1.0282871053700187 0 -1 0
172 1 10.364071737131122 6.397786409260619 11.213277332895007 -3 -2 2
104 1 6.401869850438609 7.526220638658604 9.098447142832871 0 5 1
484 2 11.63615781534467 9.47526882239254 11.811497708322152 -1 0 0
122 1 10.851845007405094 8.638747345327605 10.775067197521993 2 1 1
408 2 7.5261060968273235 6.34183383292752 7.949472479364342 1 0 1
882 2 8.68995727176772 8.098227431901018 6.946356685181874 2 -2 0
79 1 9.194866258001355 8.938198424289858 8.45330226010871 -2 0 -1
84 1 9.108898185635285 9.402109968573026 10.154723899599556 -1 -2 1
730 2 9.18714394797361 11.84730325348264 7.270750208963055 2 0 0
193 1 10.819430691776072 0.31675440920901327 3.4728201795817957 -2 4 0
173 1 9.493125951505679 5.68629703979711 7.96315808603337 -2 -1 0
156 1 11.587308642828484 0.0665165873125326 5.669757230837465 -3 1 -1
657 2 0.1080202661360097 0.18115909424452892 2.907443898467548 0 1 -2
405 2 0.19474598807706053 9.34045502648353 6.520483219842517 0 1 -1
890 2 9.381203253025832 10.849375332556473 11.940779792215448 1 -1 0
106 1 3.259812859990471 0.30605041296946717 0.2505903163236744 -4 1 -1
139 1 5.24880702380087 7.9763205632589 11.707347080391646 2 0 0
178 1 12.138101645084832 6.984141127624785 10.257858279242395 0 2 0
59 1 2.95209262231205 2.7175295919804197 11.952563102561259 2 -2 -1
320 2 5.150549984082826 6.94529905806109 0.004404816021008173 0 -1 0
717 2 8.49944604174673 10.549125700116882 0.018063864692241083 0 0 1
51 1 4.300575013673256 4.2661275434520665 13.79188942719302 -2 2 -1
489 2 3.0322573031958377 1.7922618466124742 17.33613217724236 0 2 0
917 2 3.012924941809694 4.747259176722502 16.12860555396264 -1 1 1
837 2 3.8392365374984734 4.48096669258839 18.02650518082161 3 -1 1
807 2 0.5187255491501684 6.218139303791044 17.854370733887325 1 -1 1
584 2 6.03449320101179 5.306841177547307 12.831161574029867 0 -1 -2
43 1 2.59503566357604 0.3089212237788992 16.068003185428662 -1 -2 3
22 1 11.877383415662889 5.126115212172953 15.822473618336126 0 -1 1
857 2 0.5584086257950008 4.620603745444247 14.176716980546 1 1 0
909 2 1.5182980476833425 2.9117745081355535 15.629234255957249 2 1 -3
741 2 5.169473105149246 2.4719649663630765 14.346797278770666 -1 0 -1
76 1 0.42304827392273786 2.554889563916151 14.461468822624193 2 3 3
539 2 6.042656363646313 1.6482534861827847 17.75756936135838 1 2 -1
297 2 11.990411626062185 0.9416554037182117 14.267137585427971 0 0 1
40 1 9.132024228174409 0.78067814743657 22.41666845826224 1 3 -2
191 1 4.447766787300259 2.6329368645862026 16.510420843049417 0 2 1
251 2 9.888223310939491 0.3000144903495858 20.13594730185994 0 0 -2
950 2 6.794081215179516 1.6835807576089399 12.70111162079318 0 0 0
454 2 6.764215974261982 2.7069559258947637 15.76726651968655 -1 1 1
492 2 11.829029732951863 2.163806110508363 16.03568603547811 -1 0 1
941 2 8.494865512532128 2.1838318082750137 14.457256391925954 -1 1 -1
363 2 8.589883982758273 5.004369313155218 12.99624207635998 -1 1 2
913 2 9.696536937537052 1.8316094376890517 16.15744147275058 0 -1 0
12 1 0.7029521494572395 0.6093679352316066 13.747482706750187 5 -1 1
129 1 8.640272724932567 4.14226401423579 16.987761732908993 -1 -2 0
744 2 5.9428484289432735 4.893167431325533 15.968606154701654 1 0 0
69 1 8.94567441284216 4.60558639610947 16.33473044831185 1 -3 -2
572 2 10.265349930838815 3.4468008597560833 14.148489939786076 -1 2 1
283 2 9.79267336677547 6.082393350457006 15.367885316200642 0 0 0
436 2 11.171941046246666 2.831687271270112 18.925016832039827 0 0 0
459 2 2.818015873379441 11.664951240418944 15.019932988202426 2 1 2
402 2 4.57242198422532 6.93540304242465 16.666491897930843 -1 -1 -1
99 1 1.0727851310228125 11.695852675946714 16.521042790794667 0 1 -3
300 2 3.2996370305831726 5.508231359799185 13.776861107301125 2 -1 2
724 2 1.2281312904845576 8.30047734391949 18.159576325936392 2 0 -1
634 2 4.385930217711879 9.146626146525778 13.893369048574279 2 0 0
226 2 1.359060029962871 9.57093974588009 15.29202402610279 1 1 0
