LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

368 2 5.217686475254842 4.511375593611833 0.561410337191063 0 0 1
799 2 10.58398814903316 0.5191969765805333 9.25034725958691 0 1 1
864 2 4.288789458469958 2.3661187569296867 0.7710101874884903 -3 2 0
752 2 0.6569252566976255 2.083647639171881 0.4621504528052354 0 3 2
666 2 5.397335011039657 2.0639282915524046 3.404688562677779 0 1 1
844 2 2.2652868853666916 2.830191999859399 2.775167835549668 2 1 1
575 2 10.447263438466635 11.221127429419685 1.4176662459335978 0 1 0
768 2 2.6643258257428166 0.8818542253676817 4.3174338492751545 1 0 0
422 2 7.133841857672187 0.12175954248772723 4.118800351045218 0 3 1
604 2 5.395743919752543 0.7753787391983971 5.6029634572341305 0 -1 1
953 2 4.537691286464909 4.097718896544722 5.11921752386793 1 1 0
306 2 1.1024864976571631 5.833517137545567 3.443784588124807 3 2 1
565 2 3.261668372187437 4.796280504648912 2.650268467845335 1 0 1
772 2 0.3699697129677808 0.506323992465451 4.831902874380694 1 2 0
952 2 5.650235857118749 5.206316649615776 3.0603546355597238 1 0 1
540 2 7.462386395064237 2.896781677638599 2.174742688629688 2 1 0
754 2 9.731853278488948 0.29436916387966583 2.706477510396809 -1 -1 3
508 2 9.962466377362352 3.6318903452714686 3.581904889841695 -1 1 -1
722 2 8.002752397618611 4.965637979209387 3.5011235280708823 0 2 2
432 2 8.380309876076844 5.417876458836942 0.9589283727620344 2 0 0
596 2 8.596519629203407 1.7139235535351445 4.152754416979891 1 -1 0
663 2 10.745692346260007 3.888919977281913 1.483067446095638 -1 0 2
193 1 7.580509420945985 9.934916739573099 7.259635544517231 2 -1 2
502 2 5.93185156217757 0.7032859185510385 1.348995251188748 1 2 1
231 1 4.168313052370739 6.282936538368777 6.4410805994955425 1 1 3
100 1 6.176079408604745 6.538226470155609 10.65599075189786 0 -1 -2
182 1 1.2390278270223962 6.956409504064623 2.4198980427772807 3 0 1
408 2 0.6258801721199685 10.88858876985643 2.1643520588542247 2 0 0
880 2 4.199295740462452 7.652168895944976 2.163064652742239 0 1 -1
957 2 4.035226349578748 10.908370528015126 2.517491911267883 0 -1 0
740 2 1.516689453009361 8.838553075201323 4.598745540102562 -1 0 2
633 2 3.5632536835973863 7.985882401935061 4.966745979498594 1 2 0
474 2 1.9713271419973406 8.60552061069401 2.3482483439264876 -1 2 0
190 1 10.756259550177827 9.311418914489463 7.7376099948248935 -1 2 6
344 2 5.869456541891756 0.026877362707573862 11.111266043871352 1 -1 0
78 1 2.2079428531747562 5.520201910288539 4.544015858240221 -1 0 -4
200 1 6.664842412907998 8.77784418497421 2.465311505289764 -2 0 1
281 1 5.754572291109427 9.777634405046989 3.58502919906695 1 2 1
125 1 8.002739060203343 10.543679325998719 3.2185895682141274 1 0 -2
14 1 4.965596411137722 9.613731510287455 1.0019379091933427 -1 2 1
644 2 10.271562914991755 6.0947073577721245 3.0116659922740143 1 0 0
389 2 6.880156199354663 7.991015978283411 1.3185967557362883 0 -2 -2
601 2 8.973296873960528 7.833405299388571 2.3911752589811934 0 1 1
305 2 11.42281466887689 5.526048608210641 4.7564630579135905 0 -2 0
443 2 11.565151333603842 11.584693099369947 4.1912088508245455 0 1 -1
929 2 9.293620440171823 10.108513147183913 3.166951951189377 1 1 3
322 2 9.401035211439764 10.653521655097538 5.501407056569085 1 -2 0
787 2 5.678042848190866 10.964306413948501 1.0817343036118097 -2 0 0
462 2 7.927230954807181 10.475631230954164 0.4089828844285994 2 0 0
810 2 10.517089234912213 7.422715345159106 0.5444456213353329 0 1 0
270 1 1.30716795399544 7.110840418094384 4.449679935565276 2 -2 0
649 2 8.912289221602768 6.431812040533924 5.07031796507872 -1 -1 -1
926 2 7.6570320196157065 9.201074728154216 6.019448462783051 0 0 -1
52 1 2.0306348926606526 2.6381793150095945 10.380024501457758 0 0 1
581 2 9.29715503444171 0.011122223319990911 0.1678077093497267 1 -1 0
993 2 2.459450283076296 4.276028866310454 5.86388365073655 0 0 -1
392 2 2.4399266208550077 4.4868880441578085 10.351552938733704 1 0 2
339 2 4.322336110989226 5.199257039852427 7.588039284230041 1 -1 -1
336 2 5.216108768156678 1.4551676128379092 9.149385084380558 -1 3 -1
243 1 4.7679454161948875 6.568069371179528 9.308089977513946 1 -1 -1
254 1 1.6506081688889436 1.8801801841337618 8.784987518186309 1 0 1
912 2 3.664113088037257 1.58878297733989 6.5457787169606885 0 -1 1
320 2 4.687943408548059 5.463649923529031 10.890213138782915 1 0 -1
567 2 5.45271606993362 3.5436573719504074 9.989195759318415 -1 0 1
861 2 0.5091814687303644 4.459856787811052 8.827940643640584 0 1 -1
18 1 9.566423069621953 9.043736643565852 5.036167717522064 -2 -4 -2
959 2 1.1760337799662883 3.0045597521796354 7.479702068267195 1 0 2
42 1 3.2315264229879954 4.83489983769856 8.589297593366092 2 -3 -1
155 1 5.390914102951828 2.6395303374082526 6.991298149654046 -1 -1 3
590 2 2.531540876053579 1.4599405102145626 10.949915962364706 2 0 -1
486 2 11.513612768541531 3.4682649039761353 5.8276010423807945 1 1 2
626 2 6.686405378413102 3.3221789941764808 5.682065363633626 0 1 1
822 2 0.47640455050480485 8.484649949162732 0.5558304037195348 -1 0 2
662 2 0.15716672946522867 6.584900360856928 9.945516509443712 1 1 1
809 2 9.748161644779431 2.625507466366398 10.623994965855559 1 1 1
910 2 7.91875350974066 1.2170266756412997 9.965068367442468 0 1 2
679 2 8.178159474517203 0.40407631447913367 6.4080507073117134 0 0 2
790 2 6.406884015151705 5.9193066899912266 8.020065669978125 0 1 1
901 2 10.095581732600115 2.033103082471398 7.164054759606901 1 -1 0
77 1 5.291760666933887 9.038926039334648 9.664811432928493 1 3 -1
477 2 7.749377794720257 3.511707842380714 8.929697401617226 -1 0 2
456 2 8.44423021086755 4.296547240569253 6.416317539786525 -1 -2 -1
814 2 9.181478956396496 5.395872264086448 10.706730927880237 0 2 0
913 2 9.666154150124122 4.69004892619502 8.569288585485708 1 -1 -2
121 1 7.064038952254305 1.907237578396469 5.998799305833465 1 -1 2
22 1 5.307095499268273 10.106093331359311 9.937403106394278 3 -2 0
239 1 6.267285616086606 7.292424094920525 4.856272134886254 -1 2 0
213 1 5.190217572183901 8.008989554802206 8.5055655507714 2 2 -4
673 2 3.1011525616505335 9.795585000268101 9.980369706804371 -1 -1 -1
924 2 4.853378333784612 9.152252351841408 7.263938275303967 1 -1 0
186 1 2.7256011810555143 2.5700889914929954 0.8692886624275439 -1 0 -3
816 2 0.2870050657015326 10.221105260588466 6.642782851799713 1 0 0
731 2 7.126878265328005 8.772113534582823 11.658055953513383 -1 1 -1
441 2 1.522173378403499 6.425748408542515 7.383015366684188 0 1 1
421 2 2.5713607087459986 7.77919990369772 8.928841062154598 0 0 -1
308 2 2.6039732134012836 9.698408824208126 7.272177986513059 2 0 0
813 2 5.387688330153763 10.12132845792113 5.093460002441176 0 2 -2
423 2 0.6858668852513702 9.422297177175405 11.228918265449025 -1 1 0
492 2 2.3341460613848004 6.962639618546747 11.180953408922381 3 1 -2
699 2 4.758565173522479 7.816521055932252 9.962885017826329 0 0 1
313 2 1.3310189736395013 11.119626897285082 4.51971902386033 1 0 1
717 2 0.476365051484993 10.529964670369502 9.008458035901702 1 1 0
376 2 7.169728682260845 6.869583535512965 6.188382505467594 0 -2 0
250 1 7.734352138185215 9.646002640872089 8.936039909945553 -2 -3 -2
807 2 8.801476910507539 8.916246335518322 9.430166037005174 0 0 -1
337 2 10.427775938464585 11.134009990570204 10.561095870686572 0 0 1
815 2 10.617745446380292 7.792136329517984 6.399681557983815 0 2 0
206 1 9.187645829754496 9.416902674665312 0.5423438162026679 0 1 1
202 1 5.5214902689919985 6.960134023149333 3.08859415194632 1 1 -1
779 2 0.05654385596652116 3.7884601113182015 3.553506478719684 1 2 0
517 2 7.494767127124098 6.817489324034183 9.698984858141472 1 0 1
891 2 10.063851400355482 7.177171477392142 8.815959824369862 2 -2 1
687 2 6.863366358606783 11.227914400410812 11.610098653053521 0 1 -1
405 2 2.5278446762282707 4.737211843622916 0.5756776478117813 0 1 3
279 1 7.382970660903394 10.478691289364468 10.365249860842862 -1 -4 0
782 2 1.5821040745039328 0.016656142476797697 9.479521521624168 2 2 1
333 2 3.415947195840046 11.623051477330591 5.2263643188848 1 -1 1
888 2 0.28240255214810406 4.541856191514755 5.978453645071233 2 0 1
659 2 11.62313906418903 10.313158806843859 8.943849967496636 0 1 0
