LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1184731767667628 25.11121665227129 xlo xhi
-1.1184731767667628 25.11121665227129 ylo yhi
-1.1184731767667628 25.11121665227129 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

351 2 1.2842743567449184 0.3880875399875334 3.923582829186837 0 0 0
577 2 0.03795919285395111 1.4734910146098144 2.2109497645265392 0 1 1
396 2 2.287334530083687 0.9402821530000809 -0.15214168814033835 1 1 0
395 2 -0.01811845030724024 0.6500136709247437 0.029898330286419084 0 0 0
279 1 0.7219445607849306 2.839690628366384 1.8198683924166486 1 1 0
628 2 3.098412994479995 1.6964097716225566 5.187256471892109 1 1 0
129 1 2.655833045599501 4.452770411881718 -0.3102901572026231 1 1 -2
20 1 -0.15143478772530994 2.022218990889877 -0.8512738086477318 -1 0 -4
751 2 4.096008192521635 1.2805833324040559 1.6064144487771292 0 1 0
916 2 5.853113365156732 2.287415082736044 0.4817934903351546 0 0 1
402 2 5.190784157638661 -0.35729186720674777 2.962962377062789 0 1 0
643 2 4.646470159778827 0.061905903478923996 5.172220403186064 0 1 1
620 2 3.6418698640287923 3.3830220364225694 3.270673765928451 0 0 0
599 2 7.397911106905703 0.1176062680221941 2.7584811707018493 0 0 0
405 2 7.816459785892496 0.8241229946186572 0.5867932907940521 0 0 0
878 2 8.515837684520639 1.8931523819347191 4.095714523158277 0 0 0
801 2 9.776588771148184 2.189135868588978 0.24628497955048867 0 0 0
854 2 10.696331633639426 1.0025996913487263 4.563917700060929 0 0 0
664 2 11.619075804303053 -0.22256386239543524 2.7024144573443003 0 0 0
486 2 11.832560465846996 1.1790257355863858 0.8887097038576885 0 1 0
782 2 8.11538150633936 -0.9365237524194371 -0.8857301249910383 1 0 1
106 1 2.3268130349018636 3.478908474211236 2.539588668080463 -1 0 2
60 1 3.2024455889890486 6.49092854068832 1.9321013504196491 1 0 -1
227 1 3.3584014349427376 6.884284639626308 1.3574197622749602 0 0 2
156 1 0.163000260721206 6.596150901628208 0.686870954772749 1 -1 -2
76 1 0.2639153958085958 6.271562048042592 1.3520640770594219 2 0 -2
292 1 -0.7634867395961014 4.188448560542966 -0.735596366677473 0 0 1
257 1 -0.37221055734377817 4.653802136435358 2.171296582420668 1 0 0
644 2 11.892286208203958 5.902867785960947 0.4839954909969799 0 0 0
301 2 9.92707397521474 8.442616255838457 1.9847472786571894 0 0 0
261 1 8.427754465608363 8.977842259753656 1.9158202131964757 0 0 -1
5 1 0.2681810165573857 4.6165870098701385 2.5012984559268743 1 0 6
210 1 4.512393306327537 5.779422219572014 -0.9505312291967464 0 0 0
188 1 3.4297931577901855 4.535808587927968 4.228692840402654 1 0 2
757 2 5.751251634720406 3.9097460568005227 2.227601784331859 0 0 1
175 1 6.805833291378804 6.332291404445527 0.11253914951024258 2 0 -2
275 1 5.246267659853058 4.9836067974596965 1.3084490800786264 0 0 -1
966 2 6.785519340297432 7.0640629790334675 3.7260964977271094 1 0 1
250 1 5.375582254196753 6.790464892170642 4.31854058158317 1 1 -1
374 2 11.611986417607882 7.307215071334287 5.284526123580437 0 0 1
983 2 7.739880751081101 3.874133963037247 3.14233173297987 0 0 0
