LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000000, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

691 2 3.3366017627832534 0.2947673506175906 3.9670281311625266 0 -1 1
557 2 1.6416331334999381 2.289501252190617 4.2061373032307054 1 1 -1
179 1 1.2973066608092851 4.738352417682299 1.2855208092223689 0 3 -1
654 2 2.652566274816572 4.823611926451819 0.8896268392258572 0 -1 0
716 2 1.350157284025545 0.8914223903194436 0.8187030069211492 2 0 2
937 2 3.8625531724573015 2.6298267732000653 3.679292177973659 0 0 0
437 1 10.111048535951145 6.0726011630542445 5.382580011481706 2 -2 1
345 1 4.455388760030343 5.054714548537369 2.9270047462916486 -4 0 -2
430 1 1.1905546491793506 1.9141222443222603 1.8677239731429345 0 1 2
450 1 4.3737098613747865 0.622003862719999 0.7692887677711362 2 1 -4
742 2 1.4141295366778703 4.913732003946191 5.096370137020349 -2 0 1
319 1 3.6033261746282146 2.407013193971508 1.9578345759645936 1 0 -3
579 2 4.27349226140575 4.074219606937843 1.7965247834105902 -1 1 0
678 2 3.471825387273144 5.0891627151753775 4.616289340857883 0 1 0
575 2 0.4827339557155558 2.992397665633105 0.2602400917813739 1 0 0
303 1 1.9322329686401987 0.18852015730075655 2.0940024313689114 -2 2 -1
619 2 8.789261115610334 8.626367372194963 4.802209320750917 1 0 -2
132 1 10.660725787996313 1.655721896806049 1.3680512081865297 0 -2 2
452 2 5.3375146113854495 2.9495658032109042 5.181945132238745 1 1 -1
371 1 6.448829132667822 1.920598145120264 2.4578170076414745 1 1 0
846 2 8.546133216959094 0.6067560656983336 2.3059895750478665 1 2 0
646 2 5.655680666443134 0.9563603183639139 1.4165634494172226 2 1 -1
724 2 7.614905173583001 1.19138864673759 4.276111979330651 1 -1 1
570 2 8.013224182100343 3.4448368941118432 0.01381499526552132 -1 1 1
558 2 8.187245125525198 3.515127722199799 3.798901547207395 -2 -1 -1
116 1 4.217593480108312 7.840368957031563 4.953089399144574 0 4 -1
831 2 8.647544112989767 4.968968549979494 1.5069441905014325 -2 -2 0
383 1 0.5828981988614487 0.20177495688028294 3.698851999541574 4 3 -1
485 2 9.871657568718138 1.2726132063236486 4.120445586949414 1 -2 1
622 2 10.495789236148266 3.5137576535623443 3.9671614747232367 1 0 -2
222 1 9.294677765654525 2.8140159793017885 0.7612836661763777 1 2 1
72 1 7.103379636421511 4.441852698776465 2.2139523583869316 1 1 -1
489 2 1.1929444283068662 10.034421904822379 0.521938945065774 2 0 2
73 1 9.205656837802128 6.0522896497603424 0.3857720262855536 -1 -1 0
379 1 2.9416734796513415 9.252234279174344 4.824480787734327 1 2 -2
304 1 3.9204285895555624 7.091190361609325 3.3663517509395477 2 3 7
266 1 3.4064670623367217 9.786092801864001 3.458775576062243 -2 2 -1
573 2 3.860408473740003 7.512188840876626 1.3714648305882813 3 -1 -1
357 1 2.9254922115295545 0.5734182506465465 0.3535778622519436 -1 0 3
117 1 8.73884470763449 7.942351308584222 1.0758221826041245 -2 4 -2
648 2 1.3729243227652392 8.326295616424495 2.2208298839096043 0 3 0
972 2 4.814358239059008 8.702996700822304 3.5037190237875393 -1 1 0
258 1 9.867058530126661 10.606698959061067 1.8683178385778803 4 -1 2
257 1 5.864226625016562 9.564579105413586 0.7389919868403041 0 1 2
214 1 9.393796850645275 9.733371195499467 3.857183675836218 2 -3 0
153 1 2.0076494829814084 10.186029601076802 2.927207678844477 2 0 0
969 2 5.908352417935638 5.817216563008933 2.1661918453923126 2 1 1
421 1 6.647909631146866 9.443918617406588 4.491002087755715 -6 2 -2
801 2 2.3158373747080536 7.80683589950354 4.302178617373961 1 2 0
359 1 6.3067724300686745 8.512706927139678 2.4116479541020883 -2 -3 1
88 1 0.40922468371169834 9.121317442703948 5.0222467177782955 0 -2 0
312 1 0.5559938051933688 6.855558776497933 2.46458811350074 0 3 -3
260 1 7.91531644772395 9.858684940536198 0.42054640848011304 1 2 1
341 1 5.925111348173187 2.9649201608077718 3.195064492257082 1 -2 1
465 2 6.676477839313785 10.786807007663882 5.249332470878934 0 1 0
529 2 9.408413639617953 6.147399772114395 3.3380685932988423 1 1 1
737 2 7.161603309763802 6.3987954162539635 4.4064557147814964 -1 1 0
738 2 7.102940302410267 8.321153075688079 0.9646198005829439 0 0 3
563 2 5.225709875744125 5.880367577603007 0.23568239682973213 -1 1 1
615 2 10.357030614951334 7.607275017634334 1.6731639482408622 2 1 2
668 2 6.002212785527289 0.5871894738036163 5.300883685058109 0 -1 -1
160 1 3.0706697934636855 6.469871481983595 2.2846086034386084 1 1 3
127 1 7.496669943684319 10.37413854512404 0.19522382864298385 1 -1 -2
966 2 0.3336788763276711 3.9965682356300722 2.5029284503183917 -1 2 0
390 1 8.197710653122725 2.2554017730185176 5.080465130428986 0 2 -4
311 1 1.1688560967732813 0.6607571838295692 5.282731102266 2 0 0
771 2 10.846880231676735 10.241337481456794 4.55648572563078 0 -1 -2
544 2 5.5100905055298055 10.78962006026516 2.313251277126555 1 0 -1
159 1 6.842286731086316 7.760767435951471 4.9797084706008 0 1 -3
3 1 4.414995959281059 10.03945738036796 0.5003714222059645 0 1 2
9 1 4.757270717165603 4.69764630175625 5.33260976810232 2 0 2
740 2 4.915961428182918 3.1378136937311316 7.539804858895753 0 1 0
499 2 2.406267251896869 0.5359787960031196 6.3119418924448505 0 0 -2
317 1 9.174110993374178 7.4093068837291565 10.05924688320867 -1 -1 -1
350 1 9.394876274450015 0.3616333879978129 6.240796522817787 1 -1 -1
549 2 10.576007016000561 9.282914612545612 10.271259180618598 0 -1 1
786 2 1.2149451632579022 0.8954909837278547 8.540254044304103 1 2 -1
443 1 3.2238195072957994 2.5454440815299106 7.3952266536856515 3 1 1
637 2 6.259656217913206 4.888410866683974 5.994250806685837 -1 0 -1
246 1 2.9530910907070442 3.3468939026293487 10.663561598074008 -2 0 1
609 2 3.18256669802641 0.9997493024202347 9.677238237651917 -1 0 -2
472 2 1.942679053993397 4.892106606355438 7.704725567697906 0 0 0
425 1 4.858497007750568 2.5675050064608054 9.611393226475846 -1 1 -3
213 1 2.006786836706429 6.47231844868635 7.80301717609302 -2 2 -1
242 1 0.3597390148074797 0.7016095893919457 10.375926078720713 -6 1 -1
121 1 3.0009839173598456 5.220131488364543 9.543266807038314 1 -3 1
197 1 10.781981567075963 5.768408342927926 10.790456268102714 -1 -1 -3
297 1 1.575281219186152 1.2653198519435944 10.579704339617775 -1 -3 1
814 2 7.24545310887434 2.6020154297160794 8.772256521494755 0 2 -2
951 2 4.353076106112215 0.8169880594968691 7.800919054783149 0 1 0
378 1 7.0675149667191075 0.7389881344887808 7.634584094693872 -1 2 4
330 1 8.044344232664434 3.74710714433283 6.278582514187193 -1 -2 0
478 2 9.13098345102103 4.8148876327784365 5.661581036491698 0 -1 1
461 2 9.511677367144284 2.970570514365107 9.814153925748638 0 1 -2
687 2 9.474063216480944 1.6431040740766316 7.163209211481876 -2 0 0
96 1 9.62367322810207 4.279688342281803 10.325640088653252 0 -1 0
565 2 10.749980390610437 3.518881846483256 6.67160681708179 0 2 2
144 1 8.490335307912524 5.463730881493081 9.911394839064698 -2 -3 -1
893 2 9.309788722651346 5.192008722620769 8.545200574946463 2 1 1
2 1 8.055386842697995 2.437853946972513 7.2773474014500685 2 0 1
627 2 6.665496305635949 5.322598607538591 9.906951071563649 0 1 0
6 1 1.5403110539301443 7.40734140896732 7.183770421265003 -3 -4 2
714 2 5.928288118281266 0.9122397747172724 9.831528499612782 0 1 0
651 2 2.8779235672058405 3.006162808768758 5.881437364702385 0 2 0
492 2 4.075810964318803 7.223363006152827 9.0517564084953 -1 0 2
700 2 1.9771685687749305 7.516396184479425 9.962577863952028 0 1 1
65 1 2.2897773018353247 7.70684172350124 5.800974648135565 2 0 3
424 1 4.512354524350256 7.707145466411631 7.512038317484499 4 2 3
