LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

654 2 0.9167332879444479 3.3788272129941035 2.8264713752045605 0 -1 -1
253 2 0.28976189128687113 4.1779376875479075 5.570854544448809 1 1 -1
900 2 3.2106237495294025 3.536385067370448 5.617633370694138 3 -1 0
252 2 5.7714254848651825 0.42931406057374005 4.843239359965657 -2 0 1
551 2 4.17124456267209 2.631033590522714 3.4975044073073374 3 1 -1
991 2 1.4720121745139656 2.251853036036491 5.607067497388488 1 1 -1
751 2 0.47681769165612004 4.6014243659988034 0.10009169589512623 1 -2 -2
375 2 5.9641989149552925 1.7898191065729463 1.9933996079693903 0 2 0
334 2 0.26611810287577864 1.0410278268043076 2.1550172861248096 0 1 -1
933 2 2.4431870652162244 0.81563946647701 2.6818630833023516 -1 0 0
355 2 4.726247528246837 5.297632649190546 1.3459794679211352 0 -2 0
405 2 2.4666822231952574 5.27054587570776 2.374849319398901 1 2 1
233 1 3.8355856569153763 11.453336285528131 7.695098717726994 0 -1 -1
537 2 5.618192085461455 4.524261911988346 4.171797874713702 -1 1 2
254 2 9.412502230551237 11.94169132648623 9.02197512775871 0 -1 -1
6 1 2.42774410335075 2.299610360500813 1.4652816352153282 1 1 0
760 2 3.792250184439848 0.36591201230371706 6.008941962407637 -2 1 0
673 2 8.567032396408537 0.12054743184630412 2.3484091168814674 -1 3 2
963 2 8.192138279185265 2.720737006069081 2.185068624544525 0 0 0
999 2 7.113064476581696 2.5930863482191726 4.279578783301121 0 1 -2
709 2 9.174871682545739 1.4480733900826575 4.269351013197566 -1 0 0
265 2 10.924443607574919 2.345900204782331 3.3573507183550757 1 1 -1
909 2 9.177272810737115 4.366764231645779 3.0668536009483636 -1 0 1
908 2 9.60795836381647 3.0228114677509446 6.193058552985979 0 -2 0
403 2 8.053759792689767 4.894590141786415 0.10678932117704477 1 0 1
895 2 11.85592448954391 3.1036309887147966 5.499660842405193 1 1 3
676 2 10.051228193431825 3.440012120007376 0.8670631232399593 1 1 2
461 2 11.589662190696224 0.9088977524197114 0.8875825279694555 2 1 0
189 1 6.39878845460608 5.362461988052207 0.8461743375251953 1 2 2
463 2 10.641924605737417 5.428035724979446 4.664478878568135 0 1 1
831 2 3.8597974079751465 5.527216522172773 6.384471954765182 -2 0 0
437 2 3.7506486872918634 9.898897187111823 4.278863998301939 2 0 1
861 2 1.2241222406512373 10.073557274452712 3.273706753236548 0 -2 0
946 2 1.4979945836777704 6.39101657617341 5.290670346645027 0 1 0
469 2 6.0531010484756065 10.09819937266305 2.6787268951048238 1 1 0
796 2 3.4782460513666247 8.404070248978082 2.2371860397649637 1 -1 -1
143 1 0.5287269238045003 1.168162816644906 0.548853144699348 -5 2 2
153 1 2.4892626961811017 5.914152516084438 4.2715299917564575 3 -3 0
