LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.389243026831263 24.244050195007667 xlo xhi
-1.389243026831263 24.244050195007667 ylo yhi
-1.389243026831263 24.244050195007667 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

726 2 1.265586625350228 -0.5942060198596484 3.6241567185519905 1 1 0
824 2 -0.4327428873290994 0.7037401142051509 4.274818375008506 0 1 0
230 1 -0.9433558200485166 1.3346263869111805 3.0814412925332446 -1 -2 1
254 1 -1.2727519284834363 2.721228200858331 -0.5931844577912121 -1 -3 0
517 2 2.070441008037835 -1.1571427672740555 -0.25832238317799017 0 0 0
750 2 4.072935698702878 -0.03999495033772238 -0.09676678753601631 0 0 1
576 2 4.287414497495831 1.2486679548154473 1.8424329382261484 0 1 0
795 2 3.4172687557801895 0.32804528717542825 3.916730324098566 0 1 1
837 2 6.67500057964099 1.532471120792417 1.915466583244505 0 0 0
598 2 6.246050736190687 -0.9906097011360595 -0.48049110569005704 0 0 0
877 2 5.061125834007183 -1.1959857786871562 4.522673432348386 0 0 0
612 2 7.109947667208644 2.1869235645260026 4.137910029213019 0 0 0
861 2 7.660267707737642 -0.4806171128264688 1.392891506049974 0 0 0
844 2 9.750488950025295 -1.1108855413630536 0.4360591193874712 0 1 0
652 2 10.395178487394736 0.3421970185267369 -1.287620183459278 0 0 1
639 2 10.79652917139133 0.5006011023491432 3.9551005686247347 0 1 0
553 2 9.16006892826873 2.2836994934601673 -1.3708477741362355 0 0 1
971 2 11.245380056561135 -0.9530827753660301 2.208661046919818 0 0 1
12 1 1.6893679278585205 2.9255679283821685 1.7636029368822834 1 1 2
848 2 2.2331339274880353 5.801316144267255 -0.9448203168677491 0 1 0
333 1 1.754946719535798 5.514333891654849 0.40412588908143476 -2 -1 1
764 2 -0.23235534461153073 6.116408659199658 3.448616850954018 0 0 1
257 1 -1.2255077424983554 5.045029282763253 3.2299232886070994 -2 -1 1
9 1 2.49950967525643 11.262744588170689 4.755949483486483 0 0 -1
197 1 0.8939053766385623 5.934206160030851 2.5266242394528406 0 0 2
709 2 3.5506651685855193 4.155006216710103 4.10433083887861 0 1 0
138 1 2.3476552772425197 4.741271777541904 4.46895455887109 2 1 3
340 1 0.4518751547241866 6.07612671558636 4.782681854785364 -3 -5 -2
324 1 0.2326842281582031 4.456397703500945 0.3642799737235045 0 0 2
302 1 2.0093881518367387 7.400375169766296 3.5020227398650823 -3 -2 -1
182 1 -0.7452844365871149 2.6364420013035588 1.843648717753764 3 1 4
999 2 -0.863283972821783 3.5025688562727586 0.6452024241114636 1 0 1
759 2 3.053194653869589 3.1820904806130565 1.9814018577228163 0 1 0
6 1 3.458504746517421 4.27819073921579 1.0974433194075042 1 1 2
780 2 5.7226727098963 6.149163529509758 0.4002067267072351 0 0 0
219 1 5.148659522266861 5.559401320914244 1.651384118593107 0 1 1
823 2 6.6216257768756766 4.4293903198368145 -0.7804814149869373 0 1 0
59 1 5.757131251782537 6.297461769280562 4.0011673060758906 -1 -2 5
978 2 7.1575076846926535 6.433178438166699 3.723173858135854 0 0 0
403 2 11.236056868676755 2.7885181568691237 3.1619362532308237 0 0 1
616 2 8.018751816056318 3.0058562469875074 0.5000764105399422 0 0 0
577 2 7.736219340093747 7.050152815406307 1.5646951596250713 0 0 0
909 2 9.561465291882342 3.852751008928248 1.9706233376480542 0 1 1
674 2 9.982180322727112 6.043252060414263 1.197390926134521 1 0 1
676 2 8.03248105422013 4.235960833331773 3.8364393806050296 0 0 0
476 2 10.039445982698437 5.915418549488705 -1.0748307255648126 0 0 1
735 2 8.419995040364837 9.082497566242148 0.8859038730046542 0 0 0
205 1 0.6749347706353528 8.447423353597967 1.4156675006490045 -3 -4 1
338 1 0.061601416875935566 8.800710855823025 1.6534457001609857 -1 -2 0
315 1 1.0297694146032108 10.88534283234933 3.1854399661069106 1 -1 0
185 1 -1.023353673022239 7.329826267296365 3.4349773750262456 0 1 -1
15 1 3.0938285491039332 9.429480739090208 2.7071123106069974 1 2 1
449 2 7.432454061332699 9.654973498320071 -1.1069902469810344 0 0 1
357 1 0.2366944854333599 9.412905338507347 4.717078574293411 0 0 -1
137 1 6.044724095884427 10.186967884267728 -0.8171220351064453 0 1 1
234 1 3.281882753088593 6.939384965750161 1.9181756471050582 1 1 1
924 2 3.2444882825531964 7.991252465140706 2.95079811191278 0 1 0
243 1 3.5300805924294716 8.511257351891631 -0.40781870797683406 -2 -2 0
256 1 4.234766227999333 7.728893281536466 3.989182309082371 0 -1 -1
503 2 4.1199949645232286 7.186374805938016 -0.9045465041415558 0 1 0
167 1 3.452971995154214 11.049369064522967 -0.08744344394151837 0 0 3
75 1 5.769659690463678 9.519457885171818 3.199053872288043 0 -1 1
126 1 4.32758501057606 10.704962198067 4.801956047319685 0 0 -1
896 2 5.641828123839371 10.050830325281536 4.548685182974053 0 1 2
170 1 5.549429581188237 11.037343056449663 1.5845360329564495 2 2 0
282 1 7.6100200496847155 7.499299694157045 4.847564499568838 0 -2 -1
