LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.47084922469968227 26.462134542385165 xlo xhi
-0.47084922469968227 26.462134542385165 ylo yhi
-0.47084922469968227 26.462134542385165 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

557 2 0.7913097072970237 2.535217211640396 2.5075350858585193 0 0 0
243 2 2.694510676446541 1.031540292068836 2.1539739757561582 0 1 1
34 1 2.7855276647347806 3.0082955240342932 4.887182101469719 1 0 0
585 2 3.461411927526528 1.1260607190514613 0.06113253366376603 0 0 0
380 2 -0.15047871701886678 3.7022011596421773 5.8787365066308555 0 1 0
190 2 1.893741197651388 2.4604770253338692 6.005463495976182 0 0 0
648 2 1.8021089652219682 0.2640537021423395 6.184088963238991 0 1 0
691 2 4.636046522331025 0.8401325375387567 3.5867125339707453 0 0 0
267 2 5.463157647073171 2.980998632231695 4.5156386577450665 0 0 0
401 2 7.718679400746446 3.094429397350803 3.987374537793748 0 1 1
732 2 6.112907408765037 1.2587526820017498 0.17757584258072567 0 0 0
517 2 6.160793110428654 -0.06514386802675776 2.119933258280505 0 0 0
714 2 6.31184413196076 3.5109862373925185 0.5463616089647558 0 0 1
536 2 8.121610633806363 0.7062547845612939 3.2714020397384527 0 0 0
103 2 10.06741363962488 0.8148982322036087 2.082823163002695 0 1 0
984 2 11.951636733083975 1.238462096788663 5.547316484275115 0 0 0
568 2 11.967305805768087 0.3683752817861946 3.329272821353216 0 0 0
825 2 10.128989332582897 3.013557690203366 1.4768643351087372 0 0 0
590 2 9.095357508887167 3.372013572288863 5.827862617201827 0 1 1
704 2 9.7817397589485 -0.47032960957447756 0.13232995127004132 0 1 0
113 2 12.785316630859027 1.4190131017558052 -0.21532101176850732 -1 0 0
297 2 12.886235878208382 3.3450347592882794 5.294832236745659 0 0 0
901 2 8.679695467132943 -0.39153011186128844 5.415693860020508 0 0 0
273 2 2.5404521746275175 4.797125729686845 0.17172809145168821 1 0 1
923 2 1.0598218109606805 4.83451658086824 2.0405424151855147 1 0 0
879 2 2.3666305740711815 5.8501838912006185 3.590178916628047 1 0 0
733 2 0.8075744555375288 5.785858267864034 5.418875707536357 0 0 0
614 2 2.5957900014613458 8.22650585051826 3.096058459841252 0 0 0
628 2 8.274163740325882 4.151371156637522 1.9549297850683027 0 0 0
821 2 4.515407189011565 4.680220453902999 1.4541117473461813 0 1 0
706 2 4.587269015530179 5.002263656796864 3.6104460419506053 0 0 0
186 2 5.887761221223498 6.752127453586425 4.5688094901981025 0 0 1
584 2 7.583932588218834 7.741482491953855 3.2731696230742475 0 0 1
372 2 9.09223560679071 6.324454230550746 2.236537742938985 0 0 0
566 2 11.957190359399503 4.45101408580663 1.9655627047018025 0 0 1
174 2 10.243553057001654 7.751740708033131 0.6219704949449303 1 0 1
763 2 11.040600513321577 5.9330739910898185 3.4523696191394047 0 0 1
578 2 11.024487612985078 4.727899699954468 5.682032323929733 0 1 0
440 2 12.242584541587567 7.904692361227827 3.217673265695139 0 0 0
524 2 12.49710242192109 7.782412045800795 0.8643548988297562 0 0 1
907 2 2.5256198543232005 12.495985450842758 6.235779735234659 1 0 1
765 2 0.8894794272104527 9.690809676752597 4.096071990420173 1 0 0
645 2 2.902177850709454 9.12609929098057 1.0318186907495677 0 0 0
929 2 0.4827347294920179 9.54077921534865 0.7169066712418577 0 0 0
738 2 0.18007037085280553 11.260364784481713 2.41749601748054 1 0 0
999 2 3.6486586602948847 11.253457881234565 1.4689716511823334 1 0 0
428 2 1.9298981540292366 12.80731912078572 2.4358749511522197 0 0 0
805 2 4.295539286814788 8.536923568240564 4.666852678554238 0 1 0
357 2 5.662584255763175 11.127381155565041 2.4265137984873313 0 0 0
518 2 4.717653180741072 12.54121738189272 5.618770914373087 0 0 0
393 2 7.082811660372805 9.323374749703317 1.5734837300016484 0 0 1
853 2 7.587896890308064 10.505380637874307 5.552050016269728 0 0 0
754 2 5.463670138698319 10.6231485985797 4.591301278281946 0 0 0
926 2 10.869363150475078 11.927026739914146 5.807941150519945 0 0 0
311 2 9.0187842707737 8.808549727170732 4.75136168364118 0 0 0
895 2 9.386605165655597 9.877953009847792 1.2534924416382398 0 0 0
911 2 9.876024855057848 11.680397831723315 -0.24012788287234638 0 0 0
384 2 10.63276438060961 9.611342099606654 3.2351861323784736 0 0 0
581 2 12.010675567723966 11.392950222245608 3.8380047526355634 -1 -1 1
664 2 8.712006346513089 12.589272484810019 5.153246978967754 1 0 1
107 2 0.6245795880239631 1.9675716774521668 9.111921458355887 1 0 0
419 2 1.4919673547439403 1.1533892977058846 11.048240783004516 0 1 0
358 2 1.7869438134471607 3.387644301046857 12.160575751520872 1 0 0
835 2 2.4730399184271032 3.0250711766351555 8.115310018561406 0 0 0
800 2 3.494090321619333 -0.13155782193328253 11.143943377969627 0 0 0
593 2 0.020541685753600325 0.08557549606094417 7.817226862775287 1 1 0
129 2 4.6646378289687895 2.364952407392828 8.762562102137617 0 0 0
460 2 4.763255088069986 0.08168590561471245 9.050978427788468 1 0 -1
890 2 5.883053701080172 2.688761905921902 6.884938071949757 0 0 0
334 2 5.578809726530281 3.0115881077893722 12.406912961585514 1 1 1
414 2 5.673182757615764 3.8362874734244983 10.203428717144208 1 0 0
184 2 4.912297209050339 0.9100423059425609 12.693310023483656 0 0 0
32 1 6.608206877322168 1.3691901857029503 6.891554136785861 0 2 0
683 2 9.47404129211114 2.4721383229339993 10.52258226892719 1 0 0
872 2 10.177261465672132 1.0715018995651977 8.887159123297439 0 0 0
642 2 9.550848028878717 1.240847829362238 12.427054311584461 0 0 0
956 2 12.471672325273941 0.8204558249420559 9.48821158864765 0 1 0
416 2 9.92250076660205 1.3009705759258072 6.535590683248837 0 0 0
954 2 11.705252248322623 0.3677792102182792 12.949592015343564 -1 0 0
284 2 2.893490045040992 5.361722197057161 8.375523786283468 1 0 0
877 2 1.8958722353220407 5.253948251141567 10.810092233189906 0 0 0
790 2 1.5373197120912678 6.801963135926112 7.292884612693632 1 0 1
892 2 3.3926582444686457 6.767993103064009 11.692903687898893 1 0 0
407 2 0.005250329570532342 6.626049316131355 10.885583239842965 0 0 0
857 2 -0.21147254723167574 7.615654904583591 8.675381912464452 0 0 0
480 2 7.872805398433089 4.138829417910041 9.503572825483303 0 0 0
941 2 7.652440416368231 4.290887043181666 7.1309179370221205 0 0 0
996 2 4.986334151070728 6.644061694001836 8.637655287505222 0 0 0
327 2 5.449848721629954 6.190450783099812 10.780831026962183 0 0 0
672 2 8.044862470506937 7.677236431856848 7.998141984919462 0 0 1
354 2 7.488772842232361 6.752469878168884 11.79255424854789 0 0 0
778 2 6.445582422264424 6.299623874978391 6.934699384671827 1 0 1
861 2 8.602352189780019 6.309313496257959 9.85713817082805 0 0 0
323 2 11.290929109580368 4.071337543264089 10.851535150722947 0 0 0
260 2 10.93660156346392 6.118921328954818 9.719700257649501 0 0 0
246 2 11.38417076302627 6.266230555701679 7.344973655337603 0 0 0
487 2 12.10269679022838 7.698768057336318 10.867363558212665 0 0 0
905 2 9.91285893313191 8.056054059932615 6.710233198800416 0 0 0
337 2 10.846265566523078 5.060768210426125 12.890029845551025 0 1 0
64 1 -0.16363491981441314 12.432096608692321 7.113659808541032 1 0 1
793 2 -0.29202213029364454 8.614058441113967 12.414610672838755 1 0 0
624 2 2.96742550058838 8.588191522213474 6.614476518464393 1 0 0
846 2 3.548613552323017 9.088211236975352 11.90240035989916 0 0 0
495 2 1.6679547596608493 11.483603994324099 9.404234879515405 0 1 0
998 2 0.023372523541469126 10.025306008808135 8.43094839221567 1 0 0
320 2 0.7980786583230528 11.927873724022 11.569787257026404 0 0 0
811 2 3.738677539254084 10.48167569819862 9.988044975253969 0 0 0
617 2 1.6379709999789087 10.087395921675457 12.819637902014383 0 0 0
586 2 1.4442622167180896 10.45027194896069 6.367346238620222 0 0 0
