LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.6197697857897531 26.140381361276027 xlo xhi
-0.6197697857897531 26.140381361276027 ylo yhi
-0.6197697857897531 26.140381361276027 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

508 2 1.9747275392135606 -0.03177612858547685 1.6638413568375494 1 1 1
295 2 0.036023903446714134 2.825594115972431 0.04432596925746901 0 1 0
657 2 3.480743486133818 1.6984694468170392 2.585514082314101 0 1 1
762 2 1.2166404508572868 3.6543464286413716 5.155087819149305 0 1 0
607 2 0.5961030349893193 10.835308320187039 -0.5561249854834336 0 0 0
378 2 4.554669015716859 2.830786821695856 0.84192105053047 0 0 0
750 2 6.809438143811348 0.028490004273983183 2.905926206586979 0 1 0
833 2 5.529562990356684 1.875208334251393 3.6498797971470394 1 0 0
407 2 7.179366541685794 0.3963475310603932 0.45262417046314307 0 1 0
984 2 4.503988302634337 1.3435192481135965 5.715253066548442 0 1 0
777 2 6.351145319404298 3.6002086290370547 2.2062599540798207 0 0 0
953 2 1.2461261418189076 0.69780996063931 -0.31949890174415857 0 1 0
826 2 9.641005941347276 3.3793273435643996 -0.16065143100665613 0 0 0
425 2 10.748415355963518 -0.15935448885953335 3.6098117207258253 0 0 1
296 2 9.403178774490197 0.9584818023147095 0.07702664443582141 0 1 0
927 2 12.032029645555388 1.9006941958049137 3.2613967944015605 0 0 1
212 2 8.586539587691167 -0.02071248106282164 4.617294613100146 0 0 0
476 2 10.353772205469808 3.4858661626077145 5.840406275979356 0 0 0
246 2 3.9314895351216324 5.42785571647258 5.872158194766243 0 1 0
399 2 2.3832002489125035 3.6196914035938006 3.097288209138961 0 0 0
647 2 1.2340243314396417 4.46408743404102 1.2228255516229032 0 0 1
355 2 0.40519963733590525 6.665213250112438 2.080464375653877 0 1 0
316 2 3.14006637791518 4.379318699112035 -0.006749221291821761 0 0 1
319 2 8.264466490820281 11.949394814767023 4.816574427059988 0 0 0
473 2 4.020107889158342 5.262005550544153 3.5683238524900602 0 0 0
458 2 4.095238737744142 7.273711885725002 2.3291805323933565 0 0 1
324 2 4.409228721139584 6.4383156086971525 0.21346617346330177 1 0 0
954 2 6.782782128680317 6.213500053739838 0.14923286877025677 0 0 0
24 1 7.197989080482961 5.53357413478595 4.1261703544659944 1 1 0
125 1 5.479227143516544 4.797051891795915 2.967588350136366 0 0 0
751 2 8.263742506001801 4.836396956434686 1.1461231254301243 0 0 0
22 1 4.666067672524196 -0.2948463171272121 0.5405373129215545 1 2 0
252 2 12.073293477094523 3.4780636859460596 0.04970296705752886 0 0 1
214 2 11.070670452451484 3.9888465917084055 3.707111936277574 0 0 0
831 2 8.462865388014498 6.276740067646998 4.410784896723614 0 0 0
801 2 9.81685703503077 5.602777875951724 2.6051111230394506 0 0 0
781 2 11.664110016935219 7.014716280353909 1.6978634639690768 0 0 1
710 2 0.6333569684081153 5.8635217877030765 5.777856326265832 0 0 0
305 2 2.038813443530337 8.296371763654202 2.400956207743949 0 0 0
495 2 2.991976844498906 12.59294300608078 5.518055129103554 0 0 0
303 2 2.161848757455211 8.64327345355157 4.680248486245633 0 1 0
422 2 0.38089973579555947 10.24233873362514 4.891692427842079 0 0 0
898 2 0.9569070429878193 11.544745319128225 2.9431303367498334 0 0 1
244 2 2.3783627755424765 9.695601244932801 0.5547995744987557 0 0 0
680 2 3.226797566281716 11.399479964213322 1.8207096811425902 1 0 1
313 2 7.552733184467179 8.362960522716207 4.739433954327551 0 0 0
595 2 3.7491814991257018 10.398310667487682 4.997774884532021 0 0 1
329 2 7.09992466212304 8.432454440547657 0.6583577314643487 0 0 0
505 2 5.007928871739649 10.702790294684265 3.07885914602299 1 0 0
752 2 6.027232464260562 8.597192504293965 2.736064779210888 0 0 1
465 2 6.518718145955069 12.44711289759349 3.3090551377675057 0 0 0
224 2 11.114610773675768 9.152291264541947 1.0190393059838292 0 0 1
696 2 9.043875148228583 9.331035311717537 -0.19095930800424427 0 0 1
47 1 11.298809332605316 10.231171087074237 2.0404048042979497 0 -1 2
635 2 9.354208945897625 9.843500792766262 4.61057801723741 0 -1 0
104 1 10.096770197352843 9.429094937882942 3.367862272472559 0 1 1
533 2 -0.4974930990110316 12.237041379676757 1.0479037863012577 0 0 1
41 1 12.347231821672528 9.242997188562745 -0.01381680736365809 0 0 0
109 1 9.924726842062219 6.647593923935622 -0.5449156965552981 0 0 1
907 2 3.138906003972572 0.16094766893668788 10.507640951174928 1 0 0
579 2 1.8524256491032767 3.2284624249984697 12.20667109587369 0 0 0
736 2 3.066505809030485 3.4981029826155146 8.891021916930956 0 1 0
682 2 1.1244402057616059 3.657909344307077 10.076381867797245 0 0 0
387 2 3.1136388114937565 3.345461550346026 6.530224225933295 0 0 0
13 1 2.090983341680325 -0.4213790454808388 9.569701706563562 1 0 1
101 1 0.9715879194700512 0.1035515704400346 7.366391918852697 1 0 1
568 2 9.23223296703001 1.5297548704974968 6.202041815512964 0 0 0
486 2 4.5236543432424625 1.8494951899132683 9.524068448629832 0 0 0
959 2 6.318132167973811 2.1703514744212193 11.067188431953857 0 0 0
590 2 5.845854285382014 0.9265991052083578 7.681206593264793 0 1 0
666 2 7.6705503723049695 2.283667564828935 7.704048440671073 0 1 0
447 2 8.442583259388192 1.7882872281309297 9.898642738687117 0 1 0
790 2 11.195063910901109 3.220689216253413 12.059015451453062 0 0 0
