LAMMPS data file via write_data, version 2 Apr 2025, timestep = 665000, units = metal

1000 atoms
1 atom types

-0.23919892529856135 27.12383084342565 xlo xhi
-0.23919892529856135 27.12383084342565 ylo yhi
-0.23919892529856135 27.12383084342565 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

306 1 0.44593148068113764 3.852807614361696 0.6981887120665121 0 0 1
152 1 1.149732288999064 1.4452663120459306 3.3966044021838337 0 0 0
798 1 1.178386780740494 3.731930406765945 2.7389284577018134 0 0 1
450 1 0.9642094460028618 1.7817860086302058 5.577882051578165 0 0 1
286 1 10.558099387520729 10.092586462626679 5.3151762046027216 0 0 0
895 1 3.847035657924188 1.9823672106056782 -0.17873807989341386 0 1 1
186 1 4.7073214036257705 0.8048871966063995 3.3837077777252 0 0 0
594 1 5.27965275158332 1.153144929596167 5.639202258707665 0 0 0
207 1 4.994650021777611 2.6862689995182527 1.9297508907543803 0 0 1
319 1 7.387057871622636 2.922601583882903 1.9504072253214004 0 0 0
5 1 7.876702948220251 3.3856217409899654 4.160306606051617 0 0 0
567 1 7.476507816067108 1.3820047667045796 5.2948573142533055 0 0 0
122 1 8.954649134174474 1.3158588269505531 1.137491107140605 0 1 0
9 1 7.524894053129444 -0.1791089427628595 0.13262824136522305 1 0 0
250 1 11.705718205491861 0.39994907604787167 3.685753758623459 0 0 0
416 1 11.514928661762369 2.6192235195166846 3.612356716066547 0 1 0
281 1 10.01146673457275 3.956957383046783 4.719820098050043 0 1 0
912 1 11.426004987233334 3.9502688326880078 1.5875355029044202 0 0 0
80 1 10.409054290119634 2.5799028812949425 -0.010618979195257672 0 0 0
160 1 13.376261562679959 -0.08272174950799835 0.4426327867878582 0 1 1
30 1 -0.17384124179962868 10.529363946780059 5.674826772604572 0 0 0
313 1 0.3167556493452235 4.776625415408978 4.775036939039859 1 0 0
471 1 3.510463323102021 4.4319744842817705 2.672589167210785 0 1 1
466 1 2.832374456629832 8.256280954697285 1.5291756661798195 0 1 1
275 1 0.4385731891525172 8.06280539907244 0.845386474995458 0 0 0
129 1 4.076953986193445 6.282636842386449 1.1826274098096852 0 0 1
52 1 -0.06946814820400316 7.189887408996547 5.471280311353129 0 1 0
336 1 4.288647900177012 7.67318648369834 5.021780488311354 0 0 1
560 1 4.323792176946422 5.2551133574144515 4.7476980505392135 0 0 1
632 1 8.078982202022354 4.902004018236477 1.331358551914433 0 0 1
638 1 6.698262412371205 5.3188277971061755 4.394748918725875 1 0 0
852 1 7.879492722266727 6.904417906180318 5.5246995474075975 0 0 0
483 1 6.330346854382303 6.144385126129475 2.117154903847935 0 0 1
271 1 7.053011927688999 8.37661648206657 2.333623733475141 0 0 0
814 1 6.377095181824136 8.426617790170909 4.516059818743781 1 0 0
309 1 13.193425816536765 5.860510830816193 4.6520628504365025 0 0 1
882 1 12.826177370053163 5.192606174857303 0.4694692834456533 0 0 0
728 1 11.013855162235926 5.9861028892994765 4.41709112223426 0 1 1
712 1 9.962832751872275 5.633922964323885 2.1673102203300116 0 0 1
472 1 9.881660309209208 7.950376782789229 4.600299621386288 0 0 0
259 1 9.421542925527788 7.93769727705029 2.339107691898335 0 1 0
142 1 13.024742488144858 7.523990535022189 1.4200861398047786 0 1 0
292 1 11.075005080577032 8.706413258406819 1.055871372326135 0 0 0
861 1 2.9621509222948483 9.072167160605453 3.757542747969222 1 0 1
578 1 0.8023525240467959 8.989854426231377 4.316568810377731 0 1 0
884 1 0.525289943349916 12.648355083500903 1.1609379019737018 0 -1 1
311 1 1.887470669507842 12.519796054814407 3.193170187927785 0 0 1
65 1 3.8651783924868024 11.27581063648054 3.4685137273631352 0 0 0
707 1 0.3333043319316874 12.846789161679403 5.082959492594859 0 0 1
167 1 3.338817563860865 10.13803676113879 0.08292000377968523 1 1 1
730 1 10.904854761266225 11.115976153712067 1.45381649619363 0 0 1
752 1 8.709411088698245 11.285818344811071 0.649286540581174 0 0 0
855 1 4.474058280447498 11.396543180073065 5.886812132650607 0 0 0
693 1 6.660938562370602 10.152435328826526 0.8616526591702758 0 0 1
782 1 4.7726294194010235 11.4904796346526 1.255985494553798 0 0 0
377 1 6.424502738251223 10.204095416328247 5.991458497550898 0 0 1
486 1 8.46546916443711 13.120649961825563 3.9298873514034334 0 0 0
438 1 8.436105727718237 11.214056839803014 5.407764028633754 0 0 0
290 1 7.792822178859611 13.279041637021823 1.526152045273625 1 0 1
639 1 11.649773546878508 11.474018552901477 3.6484490564993 0 1 1
957 1 12.202544894001743 12.437606831525173 -0.08329294340494395 0 0 1
703 1 -0.05934409718936054 5.9036842571212205 -0.18359630798946824 1 0 1
407 1 1.087168630311815 1.7337675579650718 9.517097371690348 0 1 0
368 1 3.269621998157276 1.4180806866108318 9.15102072121038 0 1 0
163 1 0.488306119510176 2.1106498863145196 11.712746495276452 0 1 0
924 1 0.45619463970750107 3.891208802750346 8.569249571647477 1 0 0
222 1 1.3011845262114194 0.5030111527536011 12.96709766819992 1 1 0
698 1 4.214023852327746 1.898950800522662 11.219768273108228 0 0 0
