481 1 5.707111608312672 4.012212231690048 12.963339727240925 1 2 0
514 1 11.871911514254416 10.548892290347151 12.609397007231804 0 1 -1
710 1 2.267325854702325 13.112559307258483 10.29099501891331 2 1 -2
88 1 3.493898751006717 2.992952119647099 13.241678446714022 1 1 -2
618 1 12.486193127397524 6.272876800224703 25.11665648256489 1 1 2
273 1 9.190411897615597 3.0710162225253774 26.131227105430813 0 0 0
578 1 13.07708154149641 5.430454043426063 17.485328555523388 -1 2 2
179 1 0.3538930128433374 8.915742911010662 19.054825209442736 0 -1 -2
4 1 0.942656054487693 13.01570996767532 22.42318345641894 1 -1 0
52 1 11.024833558499292 7.085085041498196 15.006720579198932 1 -1 0
410 1 7.960945825586118 3.2084971640881688 17.30706232707636 2 1 1
929 1 10.752991704055122 0.15369402901151885 16.99242694462747 -1 2 -1
134 1 2.814425607880806 4.888640856460045 14.654577098585685 0 1 0
133 1 7.129065643039461 3.215269497203486 14.861250369072978 0 0 0
541 1 9.505583522887953 1.9750132025219311 18.359705499233883 0 0 -1
925 1 6.136034099347514 1.453968450758263 15.571726048558329 1 0 2
955 1 0.6321601598489535 6.400815150348406 21.428994172050885 -1 1 0
116 1 5.378831894823514 0.31499260218948283 19.64177112850939 1 1 -1
34 1 7.368309420374098 11.301959982222051 18.68921480238458 0 2 -1
261 1 9.181440309425456 11.187561676756035 25.12727792409075 1 -1 1
485 1 0.44844242910764 12.000872337733384 13.888387317741268 0 1 -1
206 1 11.658478871028901 2.5638374201280456 19.19015875193911 -1 2 0
188 1 1.3832628074352655 0.8870147576776259 17.398032688004573 2 -1 1
981 1 3.5759049043188966 6.8377289981604585 17.147133870648183 0 -1 1
664 1 9.257983898220564 11.86359364777693 20.334843005273665 0 1 -2
1000 1 3.9026238681063816 6.868307191916763 14.661854055982085 0 0 0
576 1 10.911857672037304 8.22398015018717 23.85960415728675 -1 1 -1
219 1 13.041650871869804 11.773493400324833 22.34862273296632 1 2 0
680 1 3.794939624677157 9.920697559473515 15.330097808467675 2 -1 -1
35 1 5.96684548579809 1.0306722542512965 25.250713193197594 2 -1 0
687 1 3.1128480613424596 1.586007983183145 19.41839243248785 1 0 -1
659 1 10.468509073729908 8.048751476899671 17.52750839587463 0 1 -2
640 1 11.005614683621626 2.5321588842226506 14.077722048611015 1 1 -1
694 1 9.76556025944434 5.004566150795267 17.321713348510116 0 1 -1
650 1 11.249394218738836 5.380414559149204 19.23486264385033 1 -2 -1
984 1 0.43267372222893663 3.159732115680066 22.79641319815637 0 0 -2
830 1 12.057221830768704 3.7694171672688905 24.959607148689805 0 0 0
314 1 1.1976495641137928 10.904639955759135 17.22479311262653 -1 1 -1
536 1 1.6763860097433136 9.92592896075265 14.037406282129908 -1 0 -1
717 1 5.03541100902566 11.888123497785521 14.68335845447111 -1 -1 1
300 1 3.548873953137126 11.118715249554358 17.56620000310759 0 0 -1
649 1 10.606757431240231 10.214947106108497 14.757182113557281 0 0 0
39 1 12.461404871953015 9.44012101278276 24.657823044668135 -1 1 0
311 1 11.501923289098503 11.393012121517753 25.771268399807372 1 1 0
409 1 0.44113537581945866 1.7584018008442608 20.070597910145842 -1 0 -1
820 1 10.132005646155756 4.961555511706311 14.606922407511046 0 -1 -1
220 1 7.3164809544468765 12.319108257592848 24.165206257600637 -1 -1 1
993 1 1.2366589043854213 4.428959092234478 19.81120058631521 -1 1 2
728 1 11.759021657737076 0.4616356320325292 14.50111129685741 0 0 0
847 1 0.3615748689977486 2.8161687318669695 16.624559579313452 2 -1 -1
863 1 8.07027092542372 10.305733048627062 21.824667473085395 2 1 -1
400 1 1.535818286550834 5.322841491579526 23.19969603338682 -1 2 0
466 1 5.911058114274897 3.8657041575106406 21.50940220447119 1 0 -1
558 1 5.408364302288246 2.0438640515743582 22.9069443194382 1 1 -2
120 1 3.690009929140826 3.3667151759190017 17.379469607105626 0 2 -1
257 1 11.636587714282761 1.457418167589253 21.81118164062141 0 0 0
276 1 12.317563721663554 1.879985019551741 17.008170080820147 0 -1 1
828 1 1.4562422074409302 8.743901749364175 16.49933142564966 2 1 -1
312 1 10.810497464785396 3.804311664291175 21.529316955474343 1 0 -2
712 1 0.3781547083323658 6.357758611884914 14.249276615288778 0 1 -1
702 1 1.3565092576536601 5.261232594239014 16.578398985642394 0 -1 -1
180 1 3.244158617553963 5.592871776566639 19.09554307140257 2 0 -1
745 1 4.7286719700811926 6.995074724180682 20.267635672868 2 0 0
810 1 5.746174978783098 7.064836007555673 22.437085301144734 1 2 1
594 1 6.915803593574988 5.282561872697149 18.148350096244243 0 0 1
874 1 8.19465899456289 6.1575681264178845 22.07331211460869 0 1 0
716 1 7.547370577922723 9.479934016252143 16.769711579232283 0 0 0
748 1 1.8473867371367605 1.1253276225859326 13.548611072009933 1 1 1
426 1 5.09818945987963 5.011317025272667 16.15788500822973 0 0 -1
864 1 8.468022404384438 4.986616204103413 20.13020575826745 -1 0 0
757 1 11.971863381610653 10.163956130241644 21.023548763479486 0 -1 2
688 1 11.527435274891188 8.077011312800567 19.728471710086858 0 0 0
145 1 5.002462972626755 12.387990050789812 19.125887360534133 1 -1 0
43 1 3.3035221110156683 8.78126280919525 18.753653847917164 0 0 0
907 1 8.896576813929878 2.6498341619423043 13.328558898788604 1 3 1
399 1 9.442519068200914 12.547373987819393 16.016222260701362 0 0 0
625 1 0.8978595807152306 8.94446759610489 21.49512269072885 1 0 0
873 1 7.7451780500729495 7.026936788781216 14.712669495771005 -1 0 0
359 1 5.9607017479189865 7.749556778242291 18.371029696292652 1 0 0
764 1 12.93241142963877 2.8926283493425182 22.972735097637614 -2 0 -2
330 1 8.501781657715982 6.841566503805373 16.93401577139562 -1 0 1
3 1 4.957453306606184 10.070422068346085 20.815969208505052 0 0 0
214 1 5.503820410932498 8.612745676364778 15.199394701564 1 -1 0
387 1 7.33982566434179 11.1073646798555 26.1058013166253 0 -1 0
580 1 0.21462758042343305 8.881525762892702 24.713254274698087 1 1 -1
908 1 9.674257508133945 10.18440458433492 17.508077332654512 1 -1 0
449 1 11.366061664009788 11.26231494246732 18.85932497286856 0 1 -1
886 1 0.5754549472684712 1.8360452706931782 24.778544103875028 1 3 -1
833 1 8.972164731676278 9.179094213438114 24.073604321622913 0 0 0
517 1 12.86172112681898 12.648107730103588 13.691044322465075 0 0 -1
660 1 2.6499033852255813 11.733288228206879 19.53375320960743 1 -1 1
998 1 2.1908904557004036 2.8899783901204352 21.377187280120378 0 1 0
974 1 7.874281336530529 2.196888514432073 23.78677304133856 0 -1 -1
186 1 3.822895529789621 3.346497190381414 24.69840224695826 0 1 0
278 1 8.544859998152388 5.51400972717258 24.347022174896804 1 1 0
583 1 3.0891567541846916 1.498654506483542 23.126333099869413 0 0 0
262 1 6.184967619995893 3.6313714347843375 24.98753146148344 0 2 0
373 1 5.262425139578319 3.1887766893060774 19.381252441787506 1 0 1
503 1 8.299087272096621 0.5375767264424286 21.955141667859248 -1 1 1
122 1 9.095756779678487 8.572644414504168 13.676747659722055 1 0 0
787 1 3.836325050232079 10.458616719225468 24.902761010770334 0 0 -1
859 1 3.0311905124988097 0.11377242922442618 15.046505293877242 0 0 0
513 1 9.833260457729473 3.903158167382605 23.763335047879607 0 -1 -1
325 1 1.9381438963502426 6.594576985865735 25.27451790787399 1 -1 -1
906 1 2.8865532191090204 9.672520891751466 21.905892918444735 1 2 0
150 1 1.405181923088865 11.22833187534879 25.20094965232336 0 1 -1
685 1 3.8408707656369043 4.612037495282324 22.455611764698027 0 -1 -1
869 1 3.2079816461222923 7.200829544546912 22.17530077251297 0 1 -2
842 1 7.155384823411394 7.9027126721057215 20.38008297550173 -1 0 -2
457 1 5.914717985509091 5.729361115290375 24.515378343208596 2 -1 -1
713 1 6.912145909785957 8.231027417244935 24.721212599969395 -1 0 1
395 1 11.227157735800501 6.190338610243733 21.854345610816306 -1 0 -2
378 1 9.790134608704323 8.381398713806368 21.327909226107362 -1 0 -1
940 1 9.70827035383745 7.005574217608723 25.67764634187133 2 0 0
53 1 5.5307798815030855 10.534973914728425 23.017296150370857 0 1 -2
269 1 7.645684025967265 11.524568322395067 14.988443202157049 -1 0 0
751 1 3.9960748867353946 12.339200840792492 22.74778637797046 1 0 -1
801 1 0.4744773930055208 11.00182086806803 19.80928716148649 1 1 -1
237 1 3.9053407096545185 1.1021312743919367 16.668142126252228 -1 2 0
604 1 1.7243786828721266 7.266059092113588 19.598398901374 -1 1 0
705 1 2.568031089656498 8.68867049479113 24.737162287972914 0 1 -1
595 1 8.1327915448463 4.88811603531923 13.328067920700704 -1 0 2
118 1 8.072628702339106 0.3373078707174706 19.54512282371242 -1 1 1
963 1 7.768583859358662 0.06629061746701768 16.857219753561996 1 2 -3
58 1 12.317056055773776 1.037964089157376 24.271620510843658 0 0 -1
816 1 3.424425042660036 16.480754957783 7.834244135524392 0 1 0
891 1 0.8737303695733797 18.81177842770885 4.038756777844908 0 0 1
960 1 2.531997318772358 14.976906100944923 2.8632773292983686 0 -1 0
482 1 11.461870187039834 15.57554794558953 12.894752832395321 -1 0 1
290 1 1.911689925395669 24.154680847602435 1.1929627134100387 0 -1 -1
428 1 7.354981177042332 15.75148421806347 4.747002764782416 -1 1 -1
683 1 8.732805282512674 17.01665373883734 2.3162071862850966 -1 0 1
933 1 4.341199664746463 15.35021433926832 6.0360294585414485 0 1 -1
972 1 12.711413528243146 23.35767372295451 1.041393492165094 1 -1 0
812 1 9.8246110720577 16.908674441907117 0.4029766397684292 0 -1 -1
216 1 6.758121399597363 15.763976844030095 2.2508760223217283 0 -2 -1
525 1 2.5988958569693303 17.40449736790128 4.778563420387476 1 0 1
836 1 2.941830796667642 19.51513301566077 1.2947400348834153 1 -1 -1
46 1 1.5067687105999086 13.621501090079422 0.2944605280931496 3 -1 -1
841 1 4.735731220124522 15.615367088419015 3.52226760877627 1 0 1
25 1 4.565085589292915 20.830864403315218 3.8805699447230215 0 0 1
114 1 1.0670493871448576 20.29470650382339 5.642624788487103 1 0 1
995 1 8.280852725628352 19.568867981178183 2.4388847976237042 1 0 -1
656 1 6.1839841314220285 19.711095984542812 5.5428690707984885 1 0 -1
679 1 10.81261010973711 19.90374916194157 3.6753608007715375 0 -1 -1
185 1 7.759852422582147 18.01646656221219 4.80942474690772 1 -2 -1
95 1 10.16256515861301 23.01029978161602 1.1015601165545696 1 0 0
218 1 6.496737331988447 21.30482132065576 2.575616339590954 0 0 1
856 1 0.04211595336462476 15.742879392322076 0.8943267434371577 1 0 1
799 1 12.470344133742202 18.301679528199042 3.6954811470246605 1 0 0
464 1 0.9712509971118639 20.739720704808704 13.092594578019328 1 -1 0
850 1 10.176112274367714 22.319365314344495 4.459182643708868 -2 0 -1
979 1 2.4548235778405947 20.14110765756439 11.582105607386126 0 0 1
141 1 2.550839651361485 22.44588274413691 3.303341430025161 3 -3 0
927 1 3.962759981457919 24.41773993171495 3.2864794737680105 1 -1 -1
85 1 12.583665506442502 13.884446043420166 3.644095689836296 -1 1 0
258 1 0.03146882431757092 15.097520550026033 10.027199752342945 0 1 0
857 1 0.08867016104805217 25.650201089121087 2.7663787525955197 1 -1 0
286 1 7.353808520941843 22.636059636634513 1.1749933757464068 0 -1 0
524 1 0.30781951532144114 13.20997357530987 2.691964844289106 2 -1 0
200 1 5.795724372680197 24.157740744198552 1.5390302524452588 0 0 2
203 1 11.54903053682865 25.43612239559136 8.182035539170466 0 0 -1
446 1 8.673467509345286 24.97854496443297 2.0315786212121103 -1 -2 0
563 1 11.264155309444643 25.934042573564028 1.1509164116784005 0 -1 0
781 1 11.387038177508838 23.903252694589042 3.014596247575688 1 -2 2
283 1 0.3195812900487392 21.762643844160202 10.327459175110286 0 1 -1
672 1 1.6795362882712368 16.687110719216797 9.354619078697652 0 0 2
83 1 3.034110799033643 14.250965481265673 12.859262460357307 0 0 1
641 1 4.024405670691317 18.646576456813378 3.046081919072661 -1 0 1
772 1 5.676586657242461 16.021480602718178 8.359734355795077 1 0 0
96 1 10.853566303816597 14.989645995330612 2.3302270209749847 0 0 0
970 1 8.312916093858322 20.932478245636954 12.534708769178769 -1 -1 -1
686 1 6.940522600535321 13.669625184664003 9.554038873644922 -1 0 1
419 1 10.52322978685136 18.94724498318048 12.243924437442777 0 -3 0
890 1 9.395226453634585 14.388068868089213 4.75650801972474 0 -1 1
924 1 11.900258376511427 14.621133269085947 5.95778038425521 1 -1 0
183 1 0.47878345245411447 24.8768797773054 12.318789276642477 0 0 0
504 1 8.76601184989452 15.641615498652984 10.182424690167682 -1 -1 0
31 1 11.041654727473222 14.388031731091722 8.251102088843513 1 0 1
642 1 12.637366766585929 22.771053216400837 9.981227886375882 1 0 0
319 1 1.274404952647942 19.098159653401463 7.518086156252384 1 0 -1
915 1 6.10727033692322 20.061586196281002 8.14121073408108 1 0 1
575 1 3.8030516754504715 15.00047279953034 0.3181682790354572 1 1 0
62 1 2.815009096512091 15.773925802028831 11.327902914799717 1 1 -1
518 1 3.739277599384032 19.284761100564268 6.27747266289185 0 0 -1
794 1 1.9587777644802988 22.59370057728972 8.91838993550689 1 -1 1
843 1 7.984059583594502 21.67115838040058 7.749201793254669 0 0 0
225 1 7.208752836788219 18.1236456340201 8.334486206814331 1 1 -1
193 1 7.15919625684977 21.65394079541538 9.99553974789612 1 -1 -1
948 1 10.388755558276614 16.438288121144083 4.561157693578755 0 1 1
204 1 11.101873424464761 16.671995331874257 7.118284569996175 0 1 0
82 1 12.717797317447596 21.041672000687743 1.8789017049062362 1 -1 -1
396 1 11.49501188153262 22.8474481145112 6.701922134096607 0 -1 1
450 1 2.898941041926238 23.273399690862703 7.161009485743216 1 1 0
498 1 1.7637907449882624 25.516123286271757 6.7673300733866055 -1 -1 1
372 1 4.986908297311886 25.531793891105067 5.147193780111655 0 -1 0
760 1 1.569655472002174 24.163387064692436 4.683760718176827 1 -2 0
544 1 4.915168654961339 21.956369916122306 11.858866119163682 0 -1 -1
792 1 5.467423621941055 23.69314683567946 9.175852694287258 -1 -2 0
423 1 3.7659208514367952 20.66980695994909 8.023649234486706 1 -1 0
110 1 7.369728534637086 14.10241305359886 0.5831416027378711 0 1 1
692 1 7.63085307084493 24.076065193231926 4.667184207968314 0 -1 1
603 1 6.408269161940774 26.117353064176985 2.0495805937887286 1 -1 -1
202 1 4.868703618770749 24.13313183634787 6.974270458980369 1 -1 0
494 1 7.684453489959779 25.043506362833828 6.73726272024265 -1 0 0
422 1 7.522831485500809 22.15409969765942 5.532530162856114 0 0 0
361 1 2.8087783390874366 13.72808818610641 4.602992377937033 0 -1 0
318 1 4.0512672575421025 14.846796991558271 9.668646039647024 2 -2 0
645 1 9.752953681414109 13.670462579374131 0.5935621985487871 -1 1 -1
363 1 3.565175614988149 17.862727390291532 12.722467209694264 1 0 2
508 1 4.10035883870991 24.287294134934008 11.875567268983625 0 -1 -3
15 1 1.6395300128169732 21.395191300178382 1.6606991968429725 3 1 1
26 1 10.379140935563273 21.54299823681636 7.924350778211456 1 0 0
495 1 5.799960813930329 14.518823325519277 11.590113545471262 1 -1 1
313 1 8.979137638149902 13.27883957841816 8.180973071781349 -1 0 2
507 1 8.629366585281005 20.123056114650378 6.0176247535565635 -1 0 2
124 1 8.984343816904772 20.11889732997465 9.227464952646763 1 -1 1
239 1 12.077381526907478 13.882047974225658 10.637825361791498 -1 0 0
759 1 8.938956471295509 16.24046543160076 7.777261235487819 0 1 1
502 1 2.9392341578682153 22.23285656806505 11.130609434946617 -1 1 0
825 1 11.900520432259729 17.48812870574299 1.3839726277565865 1 -2 1
194 1 0.9857956765409288 25.038618488116754 10.135172864860898 0 -1 -1
741 1 3.1541014172113564 18.883011879808265 8.750937012282991 -1 -1 0
111 1 8.878423904595259 17.96348357536802 11.014893663955245 -1 0 0
331 1 4.780953051218508 18.221757889659 10.85322056675621 1 0 -2
809 1 2.8901581516109145 13.539072320481175 7.649085177812392 2 0 2
539 1 10.26544500597304 21.565449227652916 11.03985841815267 1 1 -1
875 1 6.3174814913127655 16.68115665174503 10.40000679559036 1 1 0
975 1 6.4376678582299025 19.92943090309724 11.485818640925949 1 0 -1
389 1 6.867741447643714 23.418330756034067 12.053691620844237 0 -1 1
213 1 12.472758699616529 20.665150826166425 12.716668091544761 0 0 0
750 1 7.3037987125142845 25.42054437963272 12.738033498239432 0 -1 2
946 1 11.912139946675282 16.860771434392873 10.943772771920633 1 -2 -1
951 1 11.241954492728677 19.512579225109924 8.15192414961096 2 -2 2
893 1 1.7898407582532658 15.643211678068324 6.259820060560702 1 0 0
806 1 3.367286928240918 24.792588105628518 9.60570818322881 0 -1 1
89 1 3.3070551644126835 26.20193294234108 1.7487264840409522 1 1 0
615 1 8.284414596087524 13.890777156071557 11.327460926361642 0 -1 -1
550 1 7.7502761218535765 24.969180819640034 9.249913251336572 1 -1 -1
167 1 9.988999098341361 24.874479843627544 6.519181634827126 -1 0 0
332 1 5.923485429532138 18.134655594224142 1.5679368182413598 1 0 1
846 1 10.308066928884271 23.929883099529878 9.55080753412645 0 0 0
894 1 11.80936772741005 20.322151200969934 6.0041032331074184 0 1 1
117 1 9.024270285963652 25.80904441472254 4.256763836214061 1 0 0
119 1 6.268561735011932 14.59094190362823 6.435313671801311 2 -1 1
127 1 0.23988040716084114 17.36897240853471 11.623521928694574 1 0 0
849 1 10.308885706229312 20.830445735486332 1.4304896655379586 0 1 2
297 1 12.970519799761442 25.994290074404432 5.675790933402607 0 0 0
1 1 13.084393818527257 19.73062027085562 9.985208606285116 1 0 0
321 1 4.674982693100539 13.423101362788747 16.81651461840457 1 1 -1
421 1 4.229450154562102 15.446261410700597 18.10303561907381 0 0 -1
791 1 4.4022994814527205 15.535221446804925 15.71281148736674 0 0 1
176 1 0.12323018761288294 15.953179863409115 15.141610809720392 0 -1 0
459 1 2.1452101606002083 14.348836374622861 17.43042084267087 1 -1 1
115 1 0.350539944246319 14.645617987254518 20.210868241235065 2 -2 1
821 1 8.620582379274461 14.734069056112265 14.248826965579372 2 1 0
608 1 6.252298813569932 18.757226035711014 14.611916552141611 -2 1 0
872 1 7.150482758346014 16.123914420508058 15.081615028555488 0 -1 -1
168 1 4.940731047357914 22.30240054317062 25.73120025648309 1 -1 -2
301 1 6.94365070220087 13.303666486130613 13.125590180084338 2 -1 0
515 1 3.665505614995083 20.452131310098075 13.69473510472592 2 -1 0
621 1 1.019966334064002 17.811306582750774 14.546560406337713 0 -2 0
653 1 1.4404934928735154 17.41331229655346 19.237954441011915 2 1 0
666 1 5.975327204479694 20.39609356239199 17.139461531539414 -1 -2 -2
208 1 9.91053028729767 21.511739237124893 20.294764769078373 0 0 0
648 1 1.2850822621872813 19.390100552396508 16.86008897675484 2 0 -1
937 1 12.128918435295025 14.589006239531919 16.02519267464996 0 -1 0
308 1 4.029361489192406 17.863652628053323 15.44257876309767 0 0 0
327 1 8.872428292848566 18.116583694415283 15.557131940815989 1 1 -1
272 1 8.128244224252287 20.53619713014663 14.857280299701012 0 0 0
