LAMMPS data file via write_data, version 2 Apr 2025, timestep = 100662, units = metal

1000 atoms
1 atom types

0 26.24427661455587 xlo xhi
0 26.24427661455587 ylo yhi
0 26.24427661455587 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

804 1 3.5871029516301842 6.678600133758657 6.009700609581685 1 -1 0
908 1 7.810895625508145 10.800748255385855 7.592947999230295 0 0 0
322 1 1.5119739837520343 1.0079412746793461 1.600803309629899 1 1 1
596 1 6.685174177363295 0.8917639134304753 12.762199073180586 0 1 0
976 1 4.747354471865537 1.4009829935292457 4.45335869330703 0 1 0
221 1 4.476288000857218 0.4655566450335873 0.9162127847394431 0 -1 0
265 1 1.8737496908653495 2.7550782146080555 3.184740179827152 2 -1 0
794 1 5.425761742404362 1.9182959045850378 2.3915248664185587 0 0 0
912 1 2.5541791630624804 5.516281593105839 0.9030978684947625 2 0 0
844 1 7.249768586851236 3.2488558651028825 2.3421946575630135 1 1 -1
229 1 5.667288013768746 7.876073955070793 12.569800606300612 -1 0 0
31 1 8.738149601071584 5.781221844917911 0.317772533452435 0 -1 0
240 1 11.649049373716743 2.5005572734368764 11.768601722791598 0 1 -1
936 1 2.551932211955276 12.295216748353635 0.9451495431435755 0 0 1
685 1 8.24876182246877 7.973195257400696 0.42022538100623075 0 1 1
593 1 4.5522805364246235 5.537869820471278 2.549097834275416 1 -1 0
686 1 1.2185943908381027 2.78242929988371 10.653701129082036 0 0 0
733 1 5.3802654524461735 10.798056200043355 12.543453212080896 0 0 0
806 1 5.358812033581036 6.701655982202732 4.653271847959812 2 0 0
699 1 0.9921168648930964 7.610927969372138 3.580618645028837 0 -1 2
261 1 10.033406145582378 5.956450829261796 2.2143684349681614 1 0 2
831 1 4.1207065863888355 3.56779458022475 4.257296472791728 -1 0 1
159 1 6.263521709675051 4.756487259318034 0.9486997955586733 1 1 1
354 1 7.066291724723127 7.6298985038219875 2.692294380420647 0 0 0
610 1 0.036782724834724646 0.33665033430793656 0.00022518741548161673 0 2 0
449 1 12.835950244888904 4.66595343254228 1.2344468937307622 0 0 -1
704 1 9.21634395641733 7.909653757960006 3.5358721155255033 0 0 2
869 1 11.912712159965649 0.15807124977287046 6.948590160527331 1 0 -1
811 1 5.3965491292129615 8.906299571835048 3.609887836782397 0 1 -1
373 1 12.61249813274016 1.278028976080263 1.5400901082241183 -1 0 1
823 1 0.17060124071282176 5.911741832724227 9.126010202883064 -1 1 0
162 1 2.044034208071816 10.046645188032402 1.2395930960584527 1 0 -1
173 1 11.854658755391652 11.722945551234377 6.073129457191453 0 0 1
816 1 4.942059620438153 13.085890273706351 12.000911311428636 -1 1 0
857 1 7.363427946239241 10.219748444379334 1.4778489253000653 2 0 0
650 1 5.595748817796215 8.53802590574879 1.1061126223343778 -1 0 1
351 1 2.4020994577748795 1.052066655736831 9.578808862312076 0 0 -1
876 1 10.23692980533166 2.0509225955876342 4.657411996386905 1 0 1
682 1 9.586485815018513 9.745494699790449 9.561280994471337 0 0 1
563 1 10.845527833206763 10.14039780203651 1.442357105809447 -1 1 2
20 1 8.428068988177978 8.383569016294233 11.757316457882922 0 0 -1
866 1 4.372523467328666 0.243402943171428 10.350473389880218 0 0 -1
209 1 10.801738334387347 12.588125312168891 3.418673511276598 0 -1 2
687 1 5.506991445432 11.4586088787143 10.288565990576405 2 -1 1
884 1 4.014913265472841 4.676975047066954 8.357309641563575 0 0 1
644 1 6.017129060063085 3.418764698835825 9.245026379744818 0 -1 0
8 1 2.429325534782125 1.8312703259941792 5.8374859693455825 -1 1 -1
