LAMMPS data file via write_data, version 2 Apr 2025, timestep = 565000, units = metal

1000 atoms
1 atom types

-0.25526588394539473 27.13989780207262 xlo xhi
-0.25526588394539473 27.13989780207262 ylo yhi
-0.25526588394539473 27.13989780207262 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

325 1 2.7634623238737563 2.1686398744687367 1.789427024973496 0 1 0
598 1 0.36645933869348124 2.1934883730010086 1.4404198274296118 1 0 0
185 1 3.5306045785276456 2.4246445281336486 5.6533204124866465 0 0 0
342 1 2.6376439987299958 3.436201612605506 3.759628756629466 0 0 0
469 1 0.5155554585940308 0.05468486645807308 5.232335704508764 0 0 0
649 1 4.147910712913093 0.1538073386930563 2.000367087434506 0 1 1
909 1 -0.010416627241036702 0.41316015655216975 3.039655686833357 1 1 0
309 1 0.2803860075489213 13.426223403040327 4.64407830647154 0 0 0
167 1 10.535699003220952 9.815232487401197 3.176079638946932 0 0 0
677 1 7.1120158334353505 1.1298817111263668 4.395530160050771 0 0 0
709 1 5.110048921624289 0.7376943385218279 5.482943785919827 0 0 0
3 1 6.215032894996323 1.191915820360401 2.2283214245648404 0 1 0
63 1 8.054074193205972 0.8278137394474903 0.8618241641185336 0 1 0
36 1 6.289480281911033 3.443523833621788 2.2994389606906203 0 0 1
92 1 8.088635271010174 3.42147109717286 3.819148524539937 1 0 0
882 1 7.1557661124446685 4.107406006406611 0.2310197516471048 0 0 1
621 1 9.127769206783935 2.805605770462134 0.9247267119836566 0 0 1
559 1 10.340491464300376 3.1222613917484563 2.942738194114756 0 1 0
497 1 10.513688105997755 1.180875373017839 4.606977324362841 1 0 1
877 1 12.671169745851051 1.961487328517054 0.7479510114374843 0 0 0
434 1 12.453463600126582 -0.06040398736037822 4.784582359499528 0 0 0
773 1 -0.03532893575499743 6.03397859526899 0.7797259018253924 1 0 0
186 1 1.0676663048836674 5.150662809425959 4.345445141497636 1 0 0
934 1 2.1967399789338877 7.243974145481936 3.829459295270877 0 0 0
838 1 3.219703086790453 8.401604898144205 5.631692818300399 0 0 0
22 1 3.6516214875613637 6.5578789420857495 2.207450963767007 0 0 0
759 1 2.289373918117882 5.96939574860778 0.22413253038382513 0 1 1
58 1 0.20755139708622328 6.232005135253755 6.4325810659778755 0 0 0
49 1 0.6117073691314723 8.901681408366873 3.290376082058107 0 0 1
84 1 8.06334615749743 6.282927861052685 -0.03169050220855943 0 0 0
420 1 5.458030639739036 7.496088779402007 6.16401625802579 0 0 1
921 1 4.59171810886386 4.700115197674176 3.2062694098311133 0 0 0
749 1 7.855841389931273 4.9718306440281514 5.677511146766593 0 0 1
146 1 5.560930430152717 5.334810543383742 5.475970750807783 0 0 1
250 1 5.217213227757847 8.27716910034743 1.6315557717688456 0 0 0
116 1 7.189656598096869 8.566848411256599 5.196354948327195 0 0 1
860 1 9.003092825573619 6.95821434855194 5.2943705985846075 0 0 0
218 1 12.051661971853155 4.681844559075795 2.6254697853650404 0 0 1
703 1 9.897851166749073 7.243704436558381 1.157547999167 0 0 0
80 1 10.372545336973445 7.617963526425774 3.525768006114778 0 1 1
241 1 12.53922106001831 6.823211518434039 3.717490967927822 0 0 0
408 1 11.732793836677972 5.903013129694952 0.6006849244464998 0 1 0
64 1 1.300682000243535 12.19121446520879 1.6028883685216597 0 0 1
576 1 2.2810716337936645 10.265839700816931 2.356974411848705 0 0 1
631 1 3.3154115330955793 10.558948680712376 4.4931154040557795 0 0 1
924 1 3.805615434304481 9.74860599879049 0.6164944664926123 0 0 1
726 1 1.902833231071197 12.012729774706871 5.762194328800262 1 0 0
374 1 9.991171435332936 13.262887997491763 3.4805650560574217 0 0 0
723 1 11.92019419914411 10.672853654491547 0.05813554796108572 0 1 1
385 1 5.8377248063280796 13.01625177813902 3.1667491329045228 1 0 0
162 1 8.088741625760141 12.725459743463018 2.3220564800095054 0 0 1
399 1 7.155472386616905 10.6988916642104 6.03356385549665 0 1 0
830 1 6.7201969503838335 9.287383421785137 3.0405228584161965 0 0 1
988 1 8.343892790673156 10.455091393010091 1.9599324986015412 0 0 0
849 1 5.5819230646758164 11.00174871675875 4.20619735476266 0 0 0
742 1 12.839763898521385 12.222081728108707 5.504775163979499 0 0 1
922 1 12.67766212121254 10.223877666533198 2.3436763655556 0 -1 1
973 1 10.66468277582299 11.607858844650478 4.773374715481043 0 0 1
688 1 10.804550741983208 12.665855078065904 1.4109563070281492 0 0 1
931 1 9.179413747594916 11.998800351053502 6.436863429950825 0 1 0
328 1 3.112627359189363 3.773191446105499 -0.24213002020377417 0 0 1
864 1 1.5071286906471366 1.911133229506897 10.115745835826628 0 0 1
360 1 0.6304668019580018 2.646654589391917 8.117250091296587 0 0 0
610 1 3.108360477677618 3.5402956722088534 10.348087289944317 0 0 0
744 1 3.152868604782809 6.026712764340442 13.276440031464123 0 1 0
318 1 10.04700216087132 11.093239493869529 8.570942943981498 0 0 0
164 1 1.8848242421536652 1.145156965917993 6.788295126961323 0 0 0
14 1 4.4737261017194845 3.9200622218466306 7.135290131975457 0 0 0
669 1 5.09571051197257 1.3598186779474213 12.52645018754208 1 1 0
