LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.2517071701531002 24.689294695234558 xlo xhi
-1.2517071701531002 24.689294695234558 ylo yhi
-1.2517071701531002 24.689294695234558 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

508 2 0.3416704137241844 1.7268540339547611 2.6224051415717655 0 1 0
579 2 1.6019271810488234 -0.2507423039733485 2.167153141360347 0 0 0
800 2 0.33056019046070473 2.704893560932225 4.71977222544862 0 1 0
87 1 -0.8490320357939336 1.4343143627449741 0.23827419913497816 1 -2 1
364 2 9.557524963471163 9.955622364872431 1.1023158701687654 0 0 0
828 2 11.020857237373368 -1.1684060450926028 3.690663388755377 0 1 0
376 2 10.836755368866315 7.8056148011808535 3.5787465696204093 0 0 0
740 2 3.4811546450967086 1.1747635099349063 2.1634691918751843 0 0 1
665 2 3.6785978902617398 1.8111365432775393 4.450672505148124 0 1 0
544 2 5.329008951991424 0.15067839291831686 1.2509413321434555 0 1 0
176 1 5.12218562237696 0.16295312590908284 -0.25108130878531676 3 2 1
793 2 7.062612962997671 1.490351584893709 2.1694559556753314 0 1 0
811 2 7.320392823008836 0.8881884271042151 4.569793728347873 0 1 0
851 2 10.797938323924331 -0.34893547220568766 -0.32440897708157745 0 1 1
768 2 10.721626221364467 2.1453030748065878 -0.35167249971340997 0 1 1
147 1 8.260678469178162 0.8993761236703879 1.4933342492335395 -3 -1 0
890 2 11.171002571631336 1.0109853280542853 4.541174452547507 0 1 0
940 2 9.225671909516286 2.119666667246984 4.98844519264252 0 0 0
673 2 8.72885084750661 8.327605878218021 2.6694856116301273 0 0 0
118 1 1.327657085977882 -0.98134260515354 -0.8608236968375967 -1 -2 1
375 2 0.8721618461328937 3.4510264006178977 1.2207389021371373 0 0 1
717 2 -0.5111043843215857 3.968696756791349 -0.5332762864592068 0 0 0
538 2 2.183845656346399 6.804621783523023 2.1383332812077813 0 0 1
199 1 0.5498823065429248 4.8457504309701545 1.8076058812155997 0 0 0
883 2 3.140648204181077 3.302195668266023 1.2230443808331626 0 1 0
894 2 2.3938548399143276 3.6554815873625426 4.96554033161252 0 0 0
875 2 3.2745253802410152 4.861364944382391 3.0638619928518924 0 1 0
584 2 0.4953907702811735 7.435294664974311 0.6020369910096781 0 0 0
226 1 4.1394579504931075 3.6317442214602487 0.12029176551921417 0 3 -1
833 2 6.08587410308429 5.541368563854007 1.6709329683644452 0 0 0
570 2 5.3261230003822275 5.548187280413304 3.811713384386139 0 0 0
353 2 3.9970686340495085 6.537814116557003 0.6531124393935044 0 0 0
389 2 7.564714269213992 3.761039944168597 1.8248505379469466 0 0 0
354 2 11.511387638383717 5.2857758209921055 1.1263211497576808 0 0 1
43 1 7.861140566955115 6.899236078783893 4.371151905820056 1 1 0
951 2 8.782000636742985 3.6200394921254047 -0.2334360590740594 0 0 1
788 2 7.985060587973383 6.902972856130193 1.0972219544974493 0 0 1
895 2 9.098554931928856 4.147071098512568 3.7154386950480003 0 1 0
893 2 9.657029791362355 5.796713705683594 -0.12572241080476365 0 0 0
879 2 11.02923382622271 5.410431972549157 3.370083036957644 0 1 0
495 2 3.4918057543161636 -0.43477819114300564 5.158585904038347 0 1 0
381 2 1.5107440092432274 9.219563436571246 -0.4386196124442502 1 0 0
758 2 1.653196254350692 10.956768236394515 1.1440976655870827 0 0 0
522 2 2.7503735468215718 8.522355454279053 3.809195832331234 0 0 0
372 2 3.1343287488381595 10.597607888085333 2.7986341640686643 0 0 0
16 1 -0.9360947040862934 5.279071781855739 3.3660713501018975 0 1 1
697 2 6.557343816862308 9.207592984183 3.594157193165759 0 0 0
440 2 4.8467971953360145 7.715004738729046 4.466263802168081 0 0 0
548 2 7.029866415008124 8.1276087801125 -0.5391271107298461 0 0 1
989 2 5.1759124438474995 10.282826015008201 1.7611954402208263 0 0 0
967 2 4.75408327475282 8.714121331843439 -0.051574376929814925 0 0 0
846 2 8.073221712008683 10.227597935836744 -0.7076802131817116 0 0 1
437 2 11.49451576164373 9.550873584239966 -0.17809379006388926 0 0 0
623 2 0.45958408598924794 5.979614180407393 -1.0944107998169406 0 0 0
733 2 -0.7192290997018437 -0.9204482262959492 5.226852859471357 1 0 0
369 2 2.8398786102190243 5.66043529382108 -1.2254180977587907 0 0 0
145 1 5.957869342961349 4.193651443981431 -1.1953217505303861 1 0 1
308 1 7.666904734408945 -0.5588216526864361 -1.098461205623284 0 1 1
603 2 1.1460324165403848 0.19554899761141487 7.8981678021386355 0 0 0
862 2 -0.3689475780671678 1.119502375041225 6.332402286388718 0 0 0
919 2 1.0242732327384165 1.5174222371840482 9.63299681082463 0 1 0
311 1 1.0229547473026264 0.8805605238935619 10.992392076566453 2 2 1
994 2 3.4581629586097007 -0.19758746237356983 7.451508078216886 1 1 0
783 2 4.495169510954301 1.9651796859768496 7.66870184381048 0 0 0
469 2 5.782364408002103 1.9213987253846216 9.557820703286168 0 1 0
680 2 6.412418856552554 -0.4072480161178095 9.681204982660502 0 1 0
386 2 5.718012869955305 2.1829425066428962 5.591193341808094 0 1 0
59 1 -0.9326979032517357 5.392960344982549 5.716959865722887 2 0 1
278 1 -0.651822657601627 7.636576013981671 7.470266319298954 2 1 0
46 1 1.274722216317985 6.814118526197838 6.148568155728074 1 1 0
436 2 10.695076334117823 -0.3594148825739003 9.592079894039315 0 0 0
957 2 8.570105218216048 -0.6315553412486128 8.685982201406814 0 1 0
167 1 8.893957238894183 0.6550571746575429 7.583841960283586 2 3 -1
832 2 11.185645922979917 1.8932288745101062 10.038053201664871 0 1 0
763 2 9.426815599809679 2.772306581485986 11.126850932260067 0 1 0
918 2 9.049450423279865 2.356832442067236 7.399061948100169 0 0 0
679 2 11.226357362186636 2.726038307439834 7.9030997134879115 0 1 0
953 2 1.685860059267955 3.8240631245114027 9.194019842852457 0 0 -1
245 1 0.4627293580831784 4.551390012860773 9.031124193078881 1 -1 0
255 1 2.3209220617497444 4.400836032706579 10.332538555919713 -1 0 0
700 2 10.670002538629406 11.45185805355953 8.151081489637379 0 0 0
216 1 -0.8535988302548421 3.5829465905537514 11.254053520459593 -1 -1 0
782 2 10.114407124757617 10.539701874684779 6.076474802892129 0 0 0
691 2 3.165007584662191 4.06050766339405 7.3167736448192535 0 0 0
607 2 5.162423596168171 5.423553683807265 7.453383776322191 0 0 1
971 2 7.0732610116731855 5.309323979060511 9.043890781023173 0 1 0
996 2 6.212283889933744 4.551879125655409 5.6238609617818565 0 0 0
795 2 7.321271325928109 5.503006024219538 11.384153167507192 0 0 0
359 2 7.901611820547876 3.1465804700780247 9.307918142392674 0 1 0
600 2 11.192903334525038 5.82963035671676 9.760030268482677 0 0 0
602 2 9.727844219829974 6.507196250668123 6.862114069608998 0 0 0
773 2 11.252756575535965 5.052055387516263 7.614686892797932 0 1 0
448 2 9.734237977219143 5.0743250343216975 11.49422848471072 1 0 0
655 2 8.191364208467041 7.385815404868387 8.406063253860273 0 0 0
197 1 -0.6163450386039908 8.702609720632765 10.127648396873813 1 2 -2
620 2 10.058617429666258 7.890669434135221 9.670202486346156 0 0 1
884 2 1.360275033845547 8.343021105695149 5.690784766365482 0 0 0
345 1 2.324736756928312 8.645909518992497 8.921025567593611 0 0 0
63 1 -1.0191230336585244 10.66071514472411 9.93685686069787 2 1 1
780 2 2.871610470389194 8.818768991642708 7.557167887295334 0 0 0
229 1 2.481932178612009 9.386701746965343 11.501760671934477 -2 -3 -1
434 2 2.6534916817030774 10.79052647704526 11.60709713632538 0 0 0
110 1 -0.4449499678594975 8.102634528721579 10.464469345311697 3 3 0
315 1 0.039637019805150775 9.048113567527956 5.774678694603423 -3 -2 0
610 2 7.637335894165782 10.27327308846641 5.710631902872654 0 0 0
39 1 6.554465981034495 10.975405559132945 11.524639798830787 1 2 -1
849 2 5.600348314454737 10.693504932318623 8.895544567255248 0 0 0
169 1 5.212277664279788 10.106925850427217 10.33289956877193 -1 0 0
529 2 6.734979491252418 9.019427527822822 7.599036764886758 0 0 0
992 2 3.4226596147593984 10.997966408426489 7.804162297935015 0 0 0
937 2 4.789941943693799 7.666493953321005 6.866976008965306 0 0 0
961 2 10.786569422850443 8.28534385921269 5.827334852385348 0 0 1
539 2 10.464340111849072 9.321987131663823 11.463973577201651 0 0 0
561 2 11.565214787456712 9.827660477810394 9.544868533171035 0 0 -1
205 1 -1.0183467699720974 7.034597094820105 7.137649901310148 2 1 0
60 1 5.125072570990404 7.906578749783273 11.462080009955143 -2 -2 1
749 2 8.256108401975013 5.743792436097885 5.2924273571535325 0 0 0
257 1 3.616772604257841 2.6669763747529576 11.588775576865782 -1 -1 1
847 2 1.4586770147232664 -0.4189101782182648 16.571758461108494 0 1 -1
14 1 1.6628951135847139 0.15987608028938372 12.550141038054374 1 1 0
270 1 2.6398992077647305 0.11973110803034581 17.147557816143635 -1 0 0
305 1 0.7062901850278378 0.7128906996309916 16.11176151070438 0 -1 -1
273 1 -0.7940548802506606 2.875819672244546 13.393024469301766 0 -1 0
236 1 -0.2303484113953298 0.001562893558411993 13.772001170405856 -3 -2 1
198 1 0.5840559379305241 -1.133298404159403 17.46733127557289 1 0 0
22 1 1.1847680630596926 1.9762208617136339 14.825152890473877 3 3 0
557 2 4.931458851412828 2.1871214839962856 11.764374001843036 0 0 0
254 1 -0.7792202662164451 2.3597161710530603 16.480695299556977 -1 -6 0
329 1 1.713982406313216 2.7109166847852024 16.849857818563233 0 2 -1
424 2 2.1455192395428297 2.8780746322359683 15.391595267021682 1 0 0
148 1 9.561267214747216 9.164382210711693 17.436694406512345 1 4 0
168 1 7.671441045195779 7.293735334336361 16.783102401881493 -2 0 -1
852 2 2.756526001429659 -0.792568091763197 12.899973066208451 1 0 0
540 2 4.966166729581903 0.1141120481736757 12.914201268147709 0 0 0
935 2 5.8998611396911205 0.5958700857840182 15.012396951866663 1 1 0
107 1 4.9233566441134595 0.7764527532135439 16.160432357952303 1 0 0
732 2 7.221767228688067 2.4877146258540215 14.50812494959502 0 1 0
5 1 3.428314080835377 2.5187694017780036 15.036081667427979 0 1 0
887 2 6.6439042514666085 -1.0943162286069372 11.951442044780007 0 0 0
274 1 6.4829446384337315 11.021938852096595 12.051593434544776 -1 0 0
494 2 8.783552073101738 -0.5818121016295953 12.90090638596935 0 0 0
983 2 8.942627907926221 1.6101213127614042 13.193567639192834 0 0 0
406 2 10.35658173570228 -0.009109140536803784 16.267557182169217 1 0 0
677 2 10.786757727325982 1.6076027800897936 14.68544061931038 0 0 0
165 1 7.861416679451624 1.3758374994117641 17.92189581733348 0 1 0
685 2 10.339949601437446 2.8801452936316174 18.15942112236606 0 0 0
420 2 9.270420873903245 0.9044073294598083 18.156058038210066 1 0 0
268 1 3.456585098462435 5.946155758566851 12.08322412875531 0 0 0
319 1 -0.19848380335512705 5.130234809890756 13.038179088350354 1 -1 -1
143 1 1.3828360411529994 3.325952027735867 12.485503185819844 0 -1 0
946 2 -0.09652685085678181 3.770623581090775 12.574182719063801 1 0 0
820 2 -0.5377599492061904 5.079551834714873 16.34620026725876 1 0 0
161 1 -0.018155621845222347 3.6506762066466907 16.320420940425247 -1 1 -1
21 1 0.11728986663703367 5.7048654019881395 17.6251646428442 0 0 0
299 1 3.0611843449803207 5.404520974018612 12.485142484118832 0 0 0
108 1 -0.47275229905295746 6.077332493534808 15.110852860839437 0 0 0
235 1 2.051855292877733 4.258172779277893 14.981267192230021 0 1 -1
25 1 2.1802404145556284 6.3322330814721655 16.62415258967071 1 1 0
341 1 1.6221542396158504 6.2035989595515115 16.120550555600126 5 2 0
279 1 7.904715946322057 7.259545699831282 17.542655649048168 3 1 0
115 1 3.7596780509284065 3.7168619204618025 16.988769526563534 2 2 1
247 1 6.324046542684459 5.626161550362864 16.242612795747046 0 -1 0
699 2 6.142641460896136 3.9332905346108173 12.924653030364741 0 0 0
200 1 5.330089370614984 4.966185429267322 13.47966528286659 -1 -1 0
142 1 6.688508014763515 5.3055006521813395 15.617522726946408 2 1 -1
68 1 4.259708333160094 3.5953217135406703 17.497891560731023 1 1 1
583 2 11.43098260862701 3.537768014199366 16.13812813332435 0 0 -1
134 1 7.394537098557576 3.193129088690724 15.732741642088289 1 1 0
138 1 9.98426076682951 6.317774581742344 15.980795017301155 1 1 0
767 2 11.05661002916171 5.715573841506085 15.252175352893968 0 0 0
457 2 11.261341700306598 5.951964721093791 12.972870025965163 0 0 0
347 1 8.799906960899511 5.761557400171987 18.10603912299123 4 2 -1
338 1 9.488404600965994 10.159052149258502 12.169379596175853 -2 -2 -1
103 1 8.380139734396703 8.776395616210651 15.342663425326112 2 1 1
15 1 1.324400600141694 8.13455968103017 14.248258400647641 0 -1 -1
7 1 7.431925450102494 8.546267020183212 12.2169799595065 3 3 1
149 1 0.755955210859879 8.153272830819878 14.71151593702826 0 -3 0
89 1 0.20697506530380427 10.960259294059737 13.250838162897184 3 2 1
252 1 0.5678903776443303 10.903278757165118 16.2303906254071 0 -2 -1
571 2 0.9333176954160134 11.452325519643937 17.46909784853467 1 0 0
61 1 1.98926656438385 11.30261154552029 14.732826593992675 -1 -2 1
104 1 -0.5493366614803276 8.60147535323387 12.642875940329839 -2 -2 1
339 1 5.982440638027018 7.2498701134768595 13.516215165072602 -1 -1 0
253 1 7.784368669065957 8.668969200556232 14.833093093363534 1 -1 0
76 1 10.873424349459745 10.508315642015168 15.608486595653819 0 -1 0
122 1 4.085380903698737 10.103069333012957 14.526048250187326 -1 0 0
32 1 3.930175773019082 9.324865058683516 14.118153833981067 -3 -2 0
948 2 6.424817842090415 7.499398237094624 12.163627273756859 1 0 0
201 1 -1.1431047265113758 8.888867326566476 17.107882532238413 -1 0 0
141 1 6.956268821397563 10.129868094072682 17.85559555245601 -1 -1 -1
276 1 4.0955101952373845 11.083112657610062 11.951486015413263 -1 -1 0
271 1 -0.8150484296171854 1.3345698074101744 21.89795089880371 1 2 0
314 1 1.0140325686936698 1.0716121439519246 23.106597375306666 2 0 -1
