LAMMPS data file via write_data, version 2 Apr 2025, timestep = 100875, units = metal

1000 atoms
1 atom types

0 26.24427661455587 xlo xhi
0 26.24427661455587 ylo yhi
0 26.24427661455587 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

655 1 6.069924242549482 2.764038623956268 1.1008773432466559 -1 1 0
309 1 3.977446569575141 8.240482055222923 0.6419183084222253 2 -1 0
432 1 12.980696427452576 11.672855747785636 5.790192228961192 -1 0 -1
473 1 0.16553285555907588 6.073320380953239 0.16344610996855363 3 0 0
553 1 5.689487182811539 2.650299090100102 4.400075021291197 0 1 0
539 1 3.5302536529457966 1.931378483865784 0.8421787909938313 -2 0 0
71 1 12.60217455135405 1.3411686203228863 10.115866193819215 1 -1 0
651 1 12.175619654602803 5.775174591218434 9.709826508726726 1 2 -1
747 1 11.42775458907479 1.6476766496683062 5.419337075523126 1 0 2
260 1 11.931554209959371 7.527406775292807 2.091424275414118 0 1 0
735 1 11.587064024998961 1.3568393232450227 2.628014490347045 0 0 1
500 1 8.897364353990104 4.813089004526728 5.868301856671854 -1 1 -1
251 1 10.24909930520359 3.395286208855485 4.690924400986137 1 -1 1
992 1 3.227890347420878 4.941377286057949 5.796093374574464 -1 1 1
281 1 2.0754881561371907 0.35661680396589507 9.43913828611842 0 1 0
905 1 0.5314892823182035 7.126087561240139 2.3656040595409156 1 0 0
296 1 5.871818033956791 13.017923597826188 1.44244911748198 1 -1 1
693 1 0.9482942035074672 7.0987917428337335 6.427117607571681 0 2 -1
904 1 2.3413217976492255 6.056985867115131 1.6314568916151864 0 1 -1
162 1 8.812325690370505 2.9774714682001213 2.8032565176111404 0 2 1
577 1 6.569016272826036 7.461680717724292 1.9902537556841524 -1 0 0
613 1 5.800034618930438 11.581421043047659 9.852288167908068 0 0 -1
308 1 0.9768309181611095 7.637499563091582 12.733508135365136 2 1 -2
130 1 11.015315802381004 10.982267851310509 1.0222492862377632 1 1 1
600 1 9.725452088757455 4.339857142491409 0.9518917082318195 -1 0 0
45 1 12.063087643046506 4.975769725739184 5.259505546254583 1 1 1
581 1 9.353981268037243 6.645464025619244 2.326525488118915 1 0 -1
487 1 11.51557300762236 2.748434831760183 0.7262783891394806 1 1 -1
837 1 2.0945055232532614 11.1707425389759 8.405881398905718 1 1 1
603 1 4.841132779715952 8.543919104363493 4.655699860309074 0 0 0
830 1 12.888901834919771 3.0284214845086757 6.438998842728929 1 2 0
161 1 11.61563396300872 11.205930773756364 12.799935139318933 0 0 0
291 1 0.20329193043062374 1.4332850789029736 6.791556024113058 1 2 1
849 1 8.381012684901936 9.289451195195866 4.288009021407978 0 1 1
471 1 2.715505577768885 12.485640935390846 0.7587405672294185 -2 0 0
555 1 12.799281256830316 5.67810557681283 12.451809524974218 0 1 1
565 1 10.116246788037213 8.254027796133185 0.7886282980590754 0 -1 0
