LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

854 2 1.5857975098082444 3.088778712559806 1.5500658492785506 0 0 1
770 2 1.1417920342450358 1.0813369196275349 3.4723153735950767 1 1 0
223 1 7.6969656152392085 7.064390917205758 10.7900451299347 2 1 1
629 2 0.902635476890219 0.7613541298065206 1.1252378483340373 -1 3 0
447 2 3.6388291090692224 3.007637422362411 3.6304743527264143 1 0 0
147 1 9.206735830853516 4.087801896563056 3.1282935260374596 1 2 1
131 1 2.2797021994847464 9.278747112191587 1.3240786819643753 3 -1 2
614 2 3.819374662466332 0.7242971079650913 3.6310000855660802 -1 1 2
887 2 5.259204925493418 2.9133219154985084 2.0176551123072075 -2 0 0
306 1 5.334958717299993 3.552833832463789 4.58545019663648 2 -1 0
767 2 1.8852708258359705 4.827782603853073 3.487312707501515 1 0 1
367 1 10.433069431290003 11.002452559618586 4.305837898202799 -2 -3 0
208 1 1.84485109093518 1.723864960090687 6.788649314581658 -2 1 0
187 1 3.988987945918576 5.761925928086777 5.475483807596024 2 1 -3
963 2 7.225543761553125 8.565194444351683 6.090963926756654 2 1 0
932 2 6.006926955753291 0.9652024473342715 3.0469221225795327 -1 3 0
158 1 8.943928006927825 1.2741851971847449 3.0930221482349185 3 1 3
836 2 5.869726611417483 2.1528571682859927 5.20446305076293 0 -1 1
146 1 8.2675225299476 4.340416603554778 4.157867621477648 1 0 0
818 2 9.950068787570887 5.12643334743628 2.840971744876657 1 -1 1
480 2 6.693569626992557 4.367996901718666 4.478944654023452 1 1 1
626 2 8.095232629532669 10.52689254316095 5.568241982350956 1 0 0
175 1 5.0751522511952745 5.300255059213576 4.074161112121334 5 4 0
454 2 8.688092273439334 0.7706498735327899 1.6972583807125792 2 1 1
218 1 7.490139959636378 4.626646875241485 0.23363862435656077 -1 -2 0
681 2 8.432411655579834 1.3497377655658191 5.733624674782734 0 -1 2
332 1 7.395465099541998 7.299672638864546 3.3105677116389156 1 1 -1
85 1 5.276515860486228 4.469753133566602 2.099764975292912 2 0 -1
775 2 5.630053199794866 0.3409307808384622 0.7268280789468917 -1 1 -1
697 2 10.882305200961714 0.4953867238928349 1.6978325582694174 0 0 0
964 2 7.290872737080781 10.736742982930995 7.948718777438026 -1 2 0
111 1 10.259929879301989 1.577110661112846 4.72905194645886 0 2 -3
191 1 9.719624504861887 7.329437009157893 8.697252191319091 0 -3 0
637 2 9.276842276141496 2.748922637695708 0.4472900269603571 -1 0 0
52 1 8.31241453999713 8.910111559814291 10.636729150716109 -1 1 -4
515 2 0.28147742128566755 6.190095452942191 1.6544060432902232 1 -1 -1
487 2 4.653933563090679 6.009232924936276 2.852263206043026 -1 -1 0
149 1 10.036451673528198 3.913531652300538 0.9225422794273125 -4 2 2
609 2 4.800003081666261 10.017621298825858 5.166787498918312 0 2 1
327 1 5.242108538053946 0.327161862409032 7.1874831981190965 0 -1 0
766 2 3.2145962597852322 10.302924246460197 3.5678695086179455 2 2 -2
472 2 1.3448986106986491 5.740497993749186 6.130129478648757 2 -1 1
458 2 3.428933442506395 8.399618597023062 1.5708310625783726 -1 -1 1
761 2 1.1234406387842069 9.613029510001976 2.4333579940107803 1 2 1
448 2 2.0334084702324273 7.073207795998967 3.7751246185452856 0 -2 1
6 1 4.218973269593422 10.80771638174894 1.602587358470386 -1 -5 4
415 2 5.075727207344493 6.9268848264250495 5.231553187987045 1 0 0
870 2 1.036732032087048 10.351205371421704 5.444765120428676 2 0 0
61 1 2.795274629012369 5.460066033149522 0.8297362046517354 -1 -1 1
944 2 8.567698082147848 7.898373774158084 1.663733823792619 0 0 0
892 2 9.047107264798314 5.43808839863791 0.4519178581929794 0 2 2
