281 1 10.595794577402227 3.940288161302865 17.267730953122786 3 1 -2
328 1 10.277561154679795 3.339676578592729 16.77039749714288 2 -1 0
348 1 1.637780623670463 3.101388173436269 11.242281186314026 -1 -1 -2
888 2 1.1343159778158869 0.32572958150406617 20.64960379416862 1 0 0
560 2 -1.2132945249785436 0.07010792065802396 19.927117929607384 0 0 0
920 2 0.38654475580703074 -0.3708016954829212 22.753182087175837 0 0 -1
105 1 -1.0500966292657237 -1.1575170021602292 19.109874617472244 1 1 0
905 2 -0.5724724349478902 1.6784518431222186 23.51288079525063 0 1 -1
752 2 2.5406547355776077 -0.5407977166789089 19.20924470693356 0 0 -1
459 2 -1.4663240776778905 -1.5062624286375808 23.61280037362372 1 0 0
460 2 4.504828048843221 0.8275703435050787 19.510563014257094 0 0 -1
663 2 4.813995295024281 2.3457099538318356 23.333043180728737 0 0 0
146 1 4.333652083404344 1.3476265063032953 18.17425765922806 4 0 3
854 2 4.1976173441639695 2.4632143509425823 21.065986642433273 0 0 0
681 2 6.138099711023036 -1.5163320803337643 23.006061159469454 1 0 -1
694 2 6.817893860217151 0.8078361203567419 23.32494062211682 0 0 0
730 2 6.8905065015989155 0.49954903526779226 19.625872147731812 0 0 0
132 1 7.348886341533511 1.4161646073987733 18.520714245348756 1 1 0
470 2 8.16755763359385 1.2100806788879397 21.545889473362266 0 0 -1
805 2 10.15357793810236 -0.058578237768585506 21.317853771474418 0 1 -1
9 1 8.333132616321544 2.735893932099744 21.65130692626063 1 0 2
536 2 10.991280458602278 -0.693847411964532 19.222947056723115 0 0 0
276 1 11.003163172686913 0.6414384937537361 18.7651778591419 -4 1 -2
893 2 11.112955566198487 10.517746856562294 18.99190251736615 0 0 0
964 2 1.6213237676935486 2.5364130207096682 23.346518062914456 0 0 0
881 2 1.8659454435895708 2.6171548729032885 21.057568164750528 1 0 0
816 2 -0.7157227047612218 5.186371504954861 21.07909024373798 0 0 -1
994 2 0.21009736069579943 5.593277045785768 23.24199716446673 1 0 0
737 2 1.0526117191736764 4.452986103731717 19.83802052351443 0 0 -1
689 2 1.1458358594995657 3.6200798969857644 17.67848205523358 0 0 0
713 2 2.66305934487998 11.04618767149778 17.61778983377164 0 0 0
411 1 10.41748609354989 8.6595333887756 22.37305160815408 1 0 -2
923 2 4.46556197794763 6.322576373950957 20.30825858470071 0 0 -1
576 2 4.938839589786005 4.204955221994328 19.796058583402754 0 0 -1
274 1 4.356388592791031 3.9962956658086206 18.353596689727787 -1 0 -2
362 1 6.496686822851268 6.529568682740603 22.788282389157352 -1 1 -1
251 1 6.408586392876447 4.375376332771174 19.6323320837407 -2 1 -2
366 1 9.525941515690041 4.4185163862269565 20.45038928071539 0 -1 -3
2 1 10.426050170771473 3.893534034044145 23.54233440386097 2 0 -2
120 1 7.083817596677294 5.995098133372471 17.73186279749386 -1 1 2
323 1 9.320656616745728 5.035942809310212 20.857133981873467 -3 -1 1
983 2 2.1685908998105945 6.643019116793221 20.351315494769757 0 0 0
819 2 1.8868243824107647 10.76183363519279 23.30433276560222 0 0 0
863 2 1.20908048768039 10.735342248294176 19.391177327671898 1 0 -1
833 2 1.6547573376376303 7.271574687905792 22.54010522667948 0 0 -1
848 2 0.8080853117792905 8.223852052465427 19.287734015577968 0 0 0
597 2 0.36327131149081815 9.162462990401567 23.175471369947367 0 0 0
844 2 -1.1292576299553616 7.538218495255048 20.34563157380751 0 0 0
158 1 5.199249547449728 6.995731205834664 19.197003492823633 1 -1 0
702 2 4.372489710198463 9.380858312535254 18.25328891386399 0 0 0
579 2 5.3451738625706655 7.252105882603331 22.298104070279045 0 0 -1
490 2 6.19810467306706 9.356834498891834 22.069275771248833 0 0 0
318 1 3.63187188208466 8.043701182846062 18.37557167244575 0 -1 -1
623 2 5.697142920936355 10.346968381571338 19.98351176395512 0 0 0
866 2 3.5240530993877552 7.480407356501821 23.697824478089004 0 0 0
435 1 2.0729372747889587 2.4572405985337733 17.513461696771678 -2 -2 -3
167 1 10.009031948944937 6.571269089152375 19.527450033539758 1 2 0
403 1 7.591716831050311 8.973215418655236 22.347025078179414 2 0 -2
719 2 8.81922833309817 7.553567177391171 19.576550377430806 0 0 0
164 1 9.391253528652895 10.428467829341935 23.430598593077356 0 -2 -4
75 1 8.140393822390376 6.6570891344943615 20.747431601555682 -3 -4 0
791 2 9.23476057813371 9.752415108879406 20.157200369373882 0 0 0
544 2 10.186930372636244 10.103957384489535 22.25388903241341 0 0 0
706 2 2.2854687708876034 -1.0447071685594203 23.809032993614785 1 1 -1
36 1 9.214173528148597 5.754484206279371 23.608955155894044 1 0 -1
587 2 1.6259048306917272 12.688602317431048 -0.6161259827496548 0 0 0
988 2 -0.35470836309155307 13.848035275449224 -0.7265233111607325 0 0 0
609 2 0.8153203845710375 11.931513396388727 3.471024278250126 0 0 1
625 2 -0.5552077252093452 13.767316950921952 3.3848310213204593 1 0 0
910 2 2.0666263981078696 11.717171238531144 1.5685113549682717 0 0 0
130 1 -0.17613689798799093 14.82350457597819 2.6329811592021546 1 2 1
342 1 -1.118298550186465 14.347253998261536 4.625183173312946 -1 1 0
21 1 1.8460922223091982 11.856212646049071 4.501842352471468 0 0 3
198 1 3.4974851025632923 12.070776339195975 1.8082709628742122 -1 -1 -2
853 2 3.387862041386388 14.14534324995904 -1.2732916866322808 0 0 0
437 1 3.8279371549453405 14.313735184542317 3.2848895473784836 3 2 1
755 2 4.726123042182438 14.624274759894396 2.240804201845667 0 -1 0
257 1 5.83162526921788 13.599684905449761 1.9246549615748725 1 -3 0
855 2 1.5210303438365527 22.34427694907611 4.7191786856051285 0 0 0
217 1 4.473189587032427 11.631175997795761 4.119438531513614 1 0 0
334 1 7.9612737666443 11.471920005298685 0.6583843932673763 -1 0 0
228 1 7.451407246159276 13.728815865719698 -0.26971763067626364 0 0 0
173 1 9.926289535684296 13.765438019884433 2.7048673633320943 -2 0 0
401 1 7.867138198512533 13.954553507968823 1.8646953938941655 -1 0 -4
68 1 10.098765153906193 11.427923707860751 3.7634577585972426 1 -1 1
385 1 8.334449022452674 14.786894547715482 4.050727957839097 -1 1 1
997 2 8.871156830579771 14.719278294724853 2.684415610607733 0 0 0
39 1 -1.4167318948855119 19.03737954074674 -1.4135509549492156 1 4 -1
5 1 6.897199332961971 11.850911305941247 4.206615872669342 -1 1 2
4 1 -0.4906558162198107 16.58772273347394 4.127245121511768 -1 -1 -2
127 1 -0.9804634031878015 16.575668270537513 1.2537188690798056 -1 2 1
971 2 -0.15642643401767398 16.112796212084305 0.020028494614697134 1 0 0
564 2 2.033735291419784 16.99258707247038 0.2212190888726593 0 0 1
192 1 2.0893944628286216 17.71374006149459 1.5061348283078488 1 -1 0
126 1 -0.8375101003590638 16.915929409234835 -1.0801003900394415 1 1 -3
111 1 0.1609647328129611 18.695226082252375 4.513239890612458 2 0 0
227 1 -0.2887009507945464 16.545577298041017 3.418259409944593 5 -3 -3
425 1 0.6072971099003053 19.835722046858685 -0.9874118918697594 -1 -2 1
303 1 5.667896107632506 15.559869386115436 2.9573060932139663 0 1 1
753 2 4.110469164068952 15.661978025739996 0.2752356362824606 1 0 0
723 2 5.460885027485214 17.237983233953138 -0.8426759898369872 0 0 0
659 2 6.699181943689483 18.940777857374563 0.4217924245341105 0 0 1
194 1 3.3480423344190617 19.92307010612462 2.6129950092855374 0 0 0
781 2 7.16363451964175 18.819228113342234 4.651061977405473 0 0 0
46 1 10.37281346464116 16.715025884123783 -1.0418004577778195 -1 0 1
991 2 10.288548666694583 17.718842275810793 -0.07186590983155439 0 -1 0
976 2 7.887037193819724 18.54747366947199 2.398447001967188 0 -1 1
985 2 9.36411098451754 16.829517518188545 1.8342792177313836 0 0 0
83 1 10.921093786403754 17.081695883220675 2.81999584964589 -4 2 -1
175 1 8.880624649495932 19.60637271245721 2.402004610660498 0 -1 1
954 2 9.075342948185403 21.718202608189706 0.4112740317563657 0 0 0
431 1 0.8508590808772256 21.983008535492367 -0.012133033156941364 3 -2 -1
166 1 0.5602424177452052 21.52539894057618 3.8756371382193606 1 3 2
958 2 1.495773391466419 20.6168939519362 -0.10280556515138417 0 -1 0
170 1 1.334189651658782 20.383668753512566 1.2836729079359985 -3 1 3
383 1 -1.1234459216294865 22.732334029450925 1.6788059746682844 3 -2 1
137 1 2.1806946541868184 23.286848002576946 2.0549764331561358 0 0 1
815 2 10.378586679883002 21.900241434391162 2.3141035879583978 0 -1 0
633 2 3.0422185185000474 22.888492282751294 3.1967529021304486 0 0 0
507 2 3.7794664485150395 20.816614172697797 -0.9070205926161147 0 0 1
513 2 4.329899397081058 20.904238331145706 2.825457519431229 0 0 0
769 2 5.433293418555416 20.958075278036652 0.7771104498636703 0 0 0
90 1 6.746266487213916 23.04987063773399 -1.0455840695096121 0 0 0
567 2 6.891646787167803 22.643618087170516 0.47605084824374533 0 -1 0
558 2 10.67878790043727 20.291555471596958 4.051688934980723 0 0 0
614 2 10.210590534977115 22.986153457587967 -1.123217440141852 0 0 0
612 2 8.828106428163093 19.660987214088628 -0.6119198672293565 0 -1 0
750 2 9.916131639963746 23.75474670273767 3.7583630041335097 0 -1 0
653 2 8.97907013793591 19.899540333333462 5.630846860067463 0 0 0
304 1 -1.413041859499762 22.26027637303276 5.730275590201016 2 1 0
43 1 0.6608416746729748 12.668232711298437 10.499691978762968 2 3 1
135 1 3.4512372777787874 13.422649811994347 6.052703341542308 4 2 -1
222 1 2.8859729079040717 13.562621188025377 6.56730351011884 1 0 3
322 1 3.4953035990458314 11.143932894145669 7.629109499726022 2 -1 0
416 1 5.040461953808899 14.82019342078778 6.9005796896273 0 -1 1
354 1 6.098631684939703 12.379787285877825 9.100122507121522 1 -2 0
308 1 6.425891124058811 12.359422142080195 8.434232934059272 3 0 -1
429 1 5.510194762954485 11.73889079345004 6.248761762619925 1 0 -1
295 1 10.703973484562841 15.730037794152851 6.700216157762895 2 1 0
266 1 3.0826558995811526 11.722482807533178 10.881235713725328 0 -1 5
514 2 9.179382776694458 21.77159000254298 8.882659962257097 0 0 0
92 1 7.930205025952432 11.360390229898801 6.874668475863444 2 0 0
402 1 9.254812832497388 13.135034774060411 5.345474986966261 0 1 -2
104 1 7.455323236444309 13.80844743681646 6.53563406443009 2 2 1
682 2 8.461210895366724 12.736276013936378 6.435429463026029 0 -1 0
329 1 9.423817948075602 13.051682433270205 7.633222578240025 2 -1 0
377 1 10.886062434393656 11.931852340256807 9.002931622517588 -1 0 0
256 1 -0.5752324420314854 16.227629600950095 10.882990629265096 1 1 1
208 1 1.2095319039575942 14.910113700344974 7.287732958577138 6 0 2
199 1 0.6454694175385405 15.227254300074007 7.0151482003871095 3 -2 -3
391 1 -0.4921251483345406 15.63754845938112 10.464322435890441 -2 -1 0
517 2 -0.3277078668850326 18.3157445297174 5.879290818799124 0 0 0
406 1 2.1796684784437024 17.60077286242243 7.805660501476455 3 -2 -2
27 1 0.10058587162086985 19.209867320038178 8.776512767334358 3 1 -1
147 1 0.2766576868778736 17.118022894542037 6.509747169668577 0 1 0
289 1 2.9920941603561237 18.692388892953147 5.16511190301061 2 3 2
103 1 6.385099031166874 15.59815288122446 9.333275909954203 -2 -1 -1
369 1 3.2356295744191543 15.77226170750866 10.048857559168162 0 -1 -2
746 2 6.169581921532977 16.619232952938823 10.295061644802782 0 0 0
739 2 4.570806100306341 16.114036183005794 6.304217662017903 0 0 0
464 2 3.9713868628550024 17.02175384310837 9.868511388126894 0 0 0
955 2 3.607258886424484 17.744175256336014 7.667448243968908 0 -1 0
134 1 3.868676686517084 15.785719189045148 5.069968124320169 2 2 0
986 2 3.6781610565475464 19.546641497923567 6.2526518227784615 0 -1 0
960 2 6.696941994493862 16.86264668111285 5.733162542840825 1 0 0
407 1 7.138498253961867 15.722540080447361 4.949843323842179 0 1 1
106 1 -0.8892153453085947 18.215475040389805 10.648631523053647 -3 0 -2
717 2 7.011226248249018 18.671087377177614 9.271858018368388 0 0 0
928 2 8.34810997643117 21.892650191795546 6.6727068998849255 0 0 0
851 2 10.809892134131537 18.301096538581298 10.553849561081494 0 0 0
190 1 8.849062038275154 16.262248607796785 9.98046984566883 0 -4 5
440 1 8.454897443943668 16.03891899360756 8.085933748836373 0 -1 2
475 2 10.348571648176033 15.975380412792367 10.311086849536458 0 0 0
465 2 8.045794225477346 17.38434661542778 7.632005764935375 0 0 0
589 2 10.091126825478861 18.197170043022126 6.951673849075528 -1 -1 0
473 2 8.894273305154488 19.631819437498564 10.017794226165252 1 0 0
771 2 8.56094628008134 23.254336414262966 10.665065960167189 0 -1 0
747 2 5.334766109525267 20.375151366140052 4.897611529450437 0 0 0
966 2 0.03881790127624085 19.915531692895108 7.495462391019846 0 0 0
45 1 -1.0209622365849307 22.867587809052672 9.145394181127719 2 1 1
136 1 0.8097813598224062 20.877964558587536 10.235594806198131 0 0 1
272 1 -0.8019475959536999 21.065592047511046 7.781877277291281 -1 1 0
915 2 1.8985978891928785 20.95573428541516 6.648650799946502 0 -1 0
962 2 1.9634711733775272 21.91005776012014 10.25719973328423 0 -1 0
912 2 10.143544709451447 23.456177371071817 6.08674481890347 0 0 0
183 1 0.7044368510119496 23.316138319784628 5.304209821192641 2 -1 0
374 1 10.841324782790814 14.166642374502729 7.975151019194048 0 -2 1
779 2 2.7768073164311016 22.560495771399545 8.195068176540888 0 -1 0
534 2 5.649498244629398 20.723326037673665 9.873837426373594 0 0 0
767 2 6.160885213633752 22.262652589957064 5.987414996393269 0 0 0
957 2 5.136490308132023 22.43838351135752 8.156906703154467 1 -1 0
273 1 1.1622993545428955 12.932562570294953 10.945308498833436 1 5 3
405 1 1.370666617459976 23.142467568202605 10.979986494928104 2 0 3
47 1 3.372794740303589 12.375293918799976 10.766963916136286 2 0 -2
26 1 5.640015471605446 13.586314894264326 4.824423659617298 2 -1 -2
376 1 10.328670666485756 15.949811908010554 4.798791009091711 1 1 0
508 2 5.619616599506509 12.14225709748894 4.768512443913291 2 0 0
705 2 0.8638646943558377 12.168217883611627 14.471131209397486 0 0 0
488 2 1.883979690012636 14.129328538306451 15.356168965188393 0 0 0
