LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.6500502360097116 26.170661811507777 xlo xhi
-0.6500502360097116 26.170661811507777 ylo yhi
-0.6500502360097116 26.170661811507777 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

445 2 0.7111630488546696 1.2474122055991617 4.4896659617260655 1 0 0
640 2 2.2039587705257495 1.3048244917202392 -0.005032587894669982 1 0 0
829 2 3.142047476287644 2.613879438260924 1.7119514270954372 0 1 1
293 2 1.6932972880741373 3.189873929133374 3.514318313481847 1 0 0
281 2 -0.08243986191655595 1.5005500492022854 -0.23540615529621006 1 0 0
793 2 -0.4369385285874633 3.623591580386883 0.2162402687006545 0 1 1
68 1 3.753540450209834 2.93897561048486 4.967560434087289 0 1 0
423 2 2.2357610123626768 -0.5932693649360834 4.611062595556409 1 0 1
458 2 4.871563993838257 1.3676249957496642 2.7471578781073758 0 1 0
654 2 5.231125270819962 2.3903438989150754 4.78883189869078 0 0 0
478 2 7.059175931276796 1.272898641749901 1.7810446817487664 0 0 1
229 2 7.4373641475183305 2.482827366788605 -0.2523310888158033 0 0 1
706 2 2.827078941194382 12.596355476329757 1.2819690129119157 0 0 1
492 2 8.491639034113472 11.905255052909236 0.27075497143480365 0 1 0
948 2 8.481687307638317 2.263727627915279 3.2884723114343317 0 0 0
975 2 8.592309246602714 0.6658161660127795 5.1236767049151934 0 0 0
628 2 10.806621688039366 2.1495935883622823 2.6140779427311123 0 0 0
462 2 12.102989343465701 1.2691967006095397 4.311380784359657 0 1 0
93 1 10.375867137406567 0.9146695975603973 1.758278245050449 0 1 0
967 2 10.695545222230638 -0.4307977738780297 5.029418809585786 0 0 0
2 1 2.64858329220061 12.641424513243653 2.6849896075854662 1 -1 1
120 1 0.39665373590022535 3.801734257238442 3.100581691634052 0 0 0
957 2 2.302215251459094 4.930837513703175 5.019675916293176 0 0 0
792 2 0.7534304927765139 6.793336045773584 0.6272884306610678 1 0 0
833 2 0.9261231398056686 6.852842873688259 4.851202061828185 1 0 0
272 2 1.8643674075566743 4.6858316098895205 -0.27574861275719326 0 0 0
29 1 1.0393587813200325 7.520108242800033 3.504382647104749 0 1 -2
21 1 12.356128046265724 9.151425405841199 2.0197196781038147 1 0 1
563 2 4.113026216043352 4.424306293837517 0.7550620307609137 0 1 1
954 2 5.053200618126307 5.925411524470595 2.369842556684026 0 0 0
825 2 6.31791654983415 4.486236096758855 5.1983254943651565 -1 1 0
346 2 4.434115349992583 5.853020264233583 4.593245280831551 0 0 0
756 2 7.504579203849474 5.526814050829198 1.7787922129423146 0 0 1
804 2 7.770397307338055 7.7612296239386165 1.269962304730453 1 0 1
404 2 5.180885762279879 7.807419102253261 5.506780195997861 0 0 0
318 2 8.193161340002305 4.696574010364659 3.8057273472446846 0 0 0
11 1 6.032283620765296 7.979747290248593 4.331753323129047 0 0 0
794 2 11.090201310459806 4.015938820257835 1.1412760687671857 0 0 0
811 2 11.152214592208578 8.055338309789445 1.6411501554773036 0 1 0
680 2 8.735331714696747 4.294373954640586 0.3626296168317431 0 0 1
653 2 11.488948275640077 5.748129028610468 2.537417138190914 0 1 0
909 2 10.10563824869494 5.598356708813116 4.394626488749613 0 0 0
389 2 9.773580448877846 7.945794705285701 4.866068359245919 0 0 0
42 1 12.621028503802536 -0.18101676982038284 1.6062518404319075 0 1 1
835 2 11.94047702568697 8.412031498277301 5.421391824065966 0 0 0
256 2 8.31995332492695 11.056758692853508 2.4796184654673175 0 1 0
831 2 9.212853721637803 8.804702199920385 2.6201072374154175 1 0 0
731 2 0.35476634796266104 10.047587071461443 -0.43745004884920835 1 0 1
65 1 3.1368073686735736 10.25808555262356 5.294443506920177 1 -1 0
149 1 1.655527907658155 9.536612655525573 2.21995335980906 1 1 0
850 2 1.9058213315959898 8.862883150742608 0.839584595903641 0 0 0
994 2 0.8281983486046323 12.23144163524634 0.15994547540372883 1 1 0
472 2 6.253941547852631 11.119354811513457 5.127467973830507 0 0 0
529 2 5.557787292351823 8.229405077022673 1.6123996886674705 0 0 0
901 2 5.980012631722858 10.485162923230003 2.8669903800135974 0 1 0
250 2 4.09469164960398 9.278431383825625 0.09018641626196633 0 0 1
