LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.2557357656481525 24.693323290741954 xlo xhi
-1.2557357656481525 24.693323290741954 ylo yhi
-1.2557357656481525 24.693323290741954 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

814 2 2.5163481012495854 0.774851053637184 0.9015281817948031 0 0 0
844 2 1.1954899250876756 1.2336036097738474 2.696647055881692 0 0 0
404 2 -0.4334765087768714 1.587755369490647 -0.5607987410329982 0 1 0
810 2 -0.6071816273729651 2.3703435171940845 1.7459876600563393 0 1 0
410 2 1.1163007176445636 -0.124215340849259 -0.7140234844070473 1 1 1
710 2 0.46953651443462885 -0.9042138826119945 3.434103630472028 0 0 0
422 2 2.2019377698433096 2.73135407523003 3.956695942366925 1 1 0
368 2 5.851510245221386 1.3994161481269618 3.3075648823203805 0 0 1
962 2 4.391394164339275 -0.6233603753312534 0.542171848396173 0 1 0
862 2 4.308635296615845 2.02654981998291 4.85266830494956 1 1 0
416 2 5.908994638826239 2.7088363350823887 1.4742633398068063 0 1 0
623 2 5.519026209914599 -0.8028351941821981 2.6553095535437117 0 1 0
663 2 7.164764907602166 2.0793284382398762 -0.2376397918251496 0 0 0
413 2 5.796037205594684 0.4399725586496881 -1.1837049560073836 0 1 1
527 2 3.7427670442962606 2.8050093154876725 0.782360306262667 0 0 0
951 2 7.875499428416905 2.0387997240090368 4.099340865880096 0 0 0
774 2 9.647806941072668 -0.5563707253089094 -0.3774357947602327 0 1 0
946 2 9.377819232007965 1.7647905242668602 0.34351533282030355 0 0 0
920 2 9.69252267499918 2.0907333981549785 2.5962666313507183 0 1 1
845 2 11.443586570233824 -0.8082132689934289 4.016011964377124 0 0 0
788 2 11.404197884743965 8.230478702499529 3.3687971452310324 0 0 0
953 2 1.2563182838412716 5.118597413717671 0.4968761602914231 0 1 1
464 2 2.8102768632547592 4.2991248536426925 2.3119007717206306 0 0 1
999 2 -0.9683110679520206 4.655299929294631 1.0649190058710545 0 0 1
119 1 0.3907530087165918 5.430772273375619 5.0303765433078755 1 -1 0
630 2 4.231107417138762 6.129585618978802 2.744727575400833 0 0 0
695 2 6.094117160632527 4.982235689277724 1.7217655126143678 0 0 0
693 2 4.04927629836973 6.958231227195494 4.920386933060223 0 0 0
675 2 7.206855118059465 6.038987509825438 -0.05374255131637651 0 0 0
276 1 3.83532331369285 7.102244218289167 1.6762974084614348 2 1 0
545 2 7.192677890942505 4.066603266548541 5.090404487772971 0 1 0
523 2 11.290750928672157 5.175084475870986 1.179394690437043 0 0 0
895 2 10.864098130240205 3.526559897439993 -0.5439396443268478 0 1 1
857 2 7.814298927323909 5.336170931129024 3.267719679196964 0 1 1
854 2 9.939250241616646 4.475204382024393 2.955558414413951 0 0 0
650 2 11.282832616062787 4.700154380294121 4.895620825800278 0 0 0
436 2 1.9113522266161174 7.437934526243385 0.2084168121297143 0 0 0
791 2 0.290180175758316 10.988282609022404 -0.7996087969247525 1 0 1
852 2 -0.3402587323944063 10.380334541426238 2.9489055082538442 0 0 0
840 2 -0.19791537069138898 8.659323628563522 -0.5363435518334609 0 0 1
12 1 -0.12128154656180334 10.025273914020127 4.358392399660219 2 1 0
764 2 2.311917369799767 11.181152867883744 0.16626940944584834 0 0 0
847 2 -1.1281835806161102 8.439378753274214 1.541746405213516 0 0 0
58 1 2.654311840425222 10.778000533638338 3.299109947638927 1 0 0
945 2 1.6294585921532048 11.474990454971813 2.3310904040161344 0 0 0
590 2 3.8470719912958966 8.003377830543185 -1.0380974843732078 0 0 1
396 2 4.4834057672219085 9.969962444092891 -0.09121169833484366 1 1 1
760 2 5.325617883972555 10.280051904134975 2.1565017114163103 0 0 0
207 1 4.462228486399772 9.917983563790637 3.2413027002863677 1 0 1
643 2 11.557988905291868 1.389477300087416 3.6305877108101106 0 0 0
680 2 9.056890144519725 7.49689999501631 -0.21453748729204491 0 0 0
915 2 11.05009030337621 7.5953266037705305 1.0835345839142443 0 0 0
833 2 7.545901497533915 9.491500251599655 2.4418170090202884 0 0 0
397 2 9.69833803382591 8.086898143444165 4.969988281646707 0 0 0
933 2 8.665964588136049 11.205991776908233 3.6270651656471706 0 0 0
741 2 9.97835751292083 11.270027441462776 0.347767080272424 0 0 0
897 2 7.654587228732751 7.500083907127763 3.965362600455914 0 0 0
627 2 8.313043709317881 9.65920343143251 0.2146432236848741 0 0 1
356 2 6.496732919442553 10.650231777665237 -0.9397227245503448 0 0 1
861 2 9.472546204561302 -1.2551100811088816 5.1397669344650065 0 0 1
335 1 2.9866896665786067 8.204320679868975 4.7976691583713595 -4 1 0
750 2 -0.8744954121120376 0.932702807425922 6.321046884528294 0 0 1
433 2 1.3213620119924188 2.6871780750778704 8.914891161563181 0 0 0
312 1 0.6287732973079065 1.6866559113829926 9.986271188933555 1 -1 0
785 2 0.6029355605052193 -1.0085235338544691 5.861709978262023 0 1 0
608 2 -0.027763576782388943 2.97330642786718 7.069099898319774 1 0 0
133 1 2.740400421062176 0.8275613976603564 11.579459643118321 2 -2 0
210 1 -1.1272337565816766 2.0120490387391463 10.046445710587106 0 0 1
687 2 2.9722484985711333 -1.139485355230401 6.324124942450078 0 1 0
556 2 5.339675137953646 -0.7510056864275002 11.618801184246031 0 1 0
656 2 3.4815522923534212 0.18089524619265873 10.428885215391233 0 1 0
654 2 3.4888339155666985 1.7056739350253736 8.674923927944006 0 0 0
772 2 4.252057575617335 0.6314080423888815 6.706429621297862 1 1 0
398 2 6.516564047044918 0.2355573688110626 7.214183132049451 0 1 0
519 2 6.941862789829248 1.7854793461331018 8.944717453809444 0 0 0
479 2 5.169269140050649 3.291770307505147 8.494639616465442 0 0 0
513 2 7.146574126067428 0.4108431777514874 10.99206040587129 0 1 0
932 2 8.437141986714911 0.6497225265963642 5.860506750024181 0 0 0
609 2 10.154866065132529 1.5717492217645477 7.01216985110783 0 0 0
960 2 10.879056310764375 -0.40012173555484065 10.554790522665094 0 0 0
881 2 11.21755371183399 -0.1381756457058363 8.235366627833375 0 0 0
763 2 8.787619919846998 2.932501362933828 8.287504980334989 0 0 0
669 2 8.973863791541001 7.532776223389682 8.856357644434532 0 0 0
778 2 1.1966090050177063 4.339567228393162 5.552444013981523 0 0 0
900 2 1.8474014115732298 4.611467797039427 10.024401972404098 0 0 0
303 1 0.6966344630065668 5.529240934245213 10.432627126694534 -2 0 0
238 1 2.8186171805064717 4.239138380548966 11.222416893190264 -3 -2 0
371 2 3.296476516387184 5.304778087055396 6.326305570597288 0 0 0
579 2 3.3565983855114983 5.878652499418336 8.70087698392106 0 1 1
967 2 6.350068213846599 5.641091289215568 11.084866807630192 0 0 0
625 2 5.160822697775245 3.9470917285449367 6.1375019568376645 0 0 0
826 2 5.511826028827049 5.5545708262872955 8.893632276189289 0 1 0
353 2 7.166077932792755 6.69781283129493 7.536468159519098 0 0 0
853 2 8.440273928506619 4.850842194189369 6.754432410284528 0 1 0
822 2 9.812932037437989 3.9591318696259883 10.033474240697702 0 0 0
909 2 10.21421199099398 6.229479684631872 6.30947422416456 0 0 0
880 2 8.631703003844079 5.994672221412072 10.561407057379634 0 0 0
567 2 11.386504678848453 6.769624611767847 8.221243471424243 0 0 0
101 1 11.267800806602565 4.057461839666455 7.728709027124353 -4 6 0
431 2 11.64181250504931 2.6224804407230904 5.70762619564824 0 0 0
752 2 2.5730923431321235 11.709743884218607 6.815251047204258 0 0 1
314 1 2.8751692098889565 10.891445045907465 8.041396992037123 -4 0 -1
740 2 7.877453976763865 10.84083634381311 7.388392034398139 0 0 0
