LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000686, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

458 2 2.7606122675348947 1.3592319788479348 4.343217239063868 -1 0 0
453 2 1.021620458429052 3.1248216645085933 4.958288980586878 0 2 0
376 2 2.529546256676061 3.399258971759544 1.8742264316209392 -1 0 2
213 2 2.088597019166207 1.1899612442470717 1.0468905928845558 0 -2 0
505 2 4.485854530205502 2.3127540419813237 2.9321529384136302 1 3 2
526 2 3.3150785719152465 3.9358427292828138 4.5170344582548925 -1 1 -1
759 2 1.9308444401426412 5.332438459333842 0.849255842581124 1 2 -1
20 1 2.4007606302471407 6.972468565189342 11.828054780903054 1 -2 -1
757 2 1.834862850561374 5.514143850044335 5.2363811167748056 1 0 0
986 2 4.824235105358635 5.188288770639053 1.9904399654329814 -1 1 2
456 2 0.7223742069025244 5.7422209825742305 2.912034967302016 0 1 -2
760 2 5.964358412231802 4.919734053355404 5.0166616875322445 0 1 -1
163 1 5.254713450615062 2.1153336712618884 0.6988678544603656 3 -1 -2
168 1 3.4256825531755752 5.329278303186737 6.90493751661124 2 2 -1
630 2 4.896291152055966 2.578183791426705 6.258244153811486 0 -1 -1
401 2 7.091501179944414 0.5148107920159312 2.481443050521843 -1 -1 0
735 2 9.543945734079273 2.9492360299610874 4.043403378379945 0 0 0
799 2 9.209281403687982 1.4546532518567272 2.3755517401654647 0 1 -3
87 1 4.014861749653666 1.4095051670297858 5.4643402487899 0 1 3
715 2 6.770059024075078 3.50403701545954 3.1824301435032782 2 2 -1
444 2 11.345345071785308 1.5839462411856438 1.4638341034269668 1 1 0
618 2 8.204388100118255 3.852855412813198 5.8183331628953905 -1 0 -1
881 2 10.601211038668831 5.659494680183287 0.5223368473435799 2 2 -2
297 2 8.47285928555057 1.6721673474815852 5.677469786210204 1 0 0
625 2 6.800816998101365 3.938948200016216 0.7564899122038297 0 2 2
635 2 11.870090399031875 1.9549247487169077 3.8443367368830934 1 0 1
768 2 9.314063183406848 4.312482569802305 2.109968593124364 0 0 0
51 1 11.557378327923118 4.490629613180725 3.120166576295986 -4 1 2
533 2 10.037968797332653 0.04286150964666937 5.334457910350461 -1 1 1
314 2 5.005319388981026 10.624198339560328 2.1007368454406397 -2 -1 0
448 2 0.3138298369593152 10.140434219557859 1.0038594630473276 -1 2 0
821 2 3.3769906353913774 8.077215800930098 2.5250443942918994 1 1 1
255 2 6.028296455211325 8.620820648120283 2.694659140705519 0 0 -2
201 2 2.7231341536539606 9.72248761322059 0.7433565043809885 1 -1 1
555 2 1.17271494693397 8.328995453380314 5.695303914853873 0 -1 0
973 2 2.0402016667696774 9.393193016522345 3.961314505322933 1 0 1
27 1 2.523054755048508 7.1296557717477125 1.9468665017805677 1 -3 0
417 2 2.163614841647684 11.770698761430719 6.458092885948917 1 1 2
924 2 3.689668187161007 10.381610607217333 5.453958582656715 0 1 2
391 2 0.4559180525860532 10.856713604937147 4.898656845148982 1 0 0
707 2 4.348134110807227 12.069616868924216 3.996458876547848 0 1 -1
304 2 6.850401813208498 11.734287850076004 1.1056563276752984 -1 0 0
621 2 6.34516548805922 6.454827143861386 3.0879320496908784 0 0 0
634 2 6.2626505027569435 6.197658725963041 0.6567102248028193 0 2 -1
584 2 11.13602489396449 6.209229313697582 4.271982546533307 0 0 1
863 2 8.687997300646067 6.50120754641119 2.868278407618506 -1 1 0
847 2 8.643027650547983 10.56342629043656 0.7760364123948135 -1 1 1
437 2 7.829196321760476 7.266087024205107 5.577347726803663 -1 -1 0
794 2 7.091354681262919 9.462906680687677 4.747415126291775 -3 1 -1
249 2 7.780663029622159 10.677200062278253 2.9662017631131885 -1 0 -1
202 2 9.876329397261658 8.368928729917537 3.539141701573611 1 0 0
512 2 7.065615830212299 9.072937288592415 0.62432599647855 0 -1 1
425 2 10.049112007189153 10.917228282677364 4.067585808098275 -1 1 0
968 2 8.915322271821374 7.073929485352919 0.22074439338288723 0 1 2
971 2 11.32719318408244 9.04066211491202 0.9316510472695433 -1 -1 1
12 1 0.6444165031171144 11.972456395562448 8.536702885330774 -2 0 0
190 1 2.0216319257339945 3.49112594965203 7.833186573001409 1 -1 -1
930 2 5.1816015350400075 2.9287387237019615 11.176140997998235 0 -1 0
301 2 3.370363587272966 2.119618117373294 7.94527919769523 3 1 1
472 2 3.976172854713156 6.157055485566395 11.499045345212862 0 1 2
424 2 2.754383702998296 1.8276967600563339 9.987623684133302 -1 3 2
327 2 3.4796551180032163 4.5095987979930845 9.797659951876028 0 1 -1
611 2 1.0845949342702614 5.413271106874333 10.891756305753566 -1 0 1
466 2 0.8388666628331551 2.117809011458541 11.122738188241064 0 0 1
837 2 5.398818942891272 0.9563664627335409 9.925340538387065 1 0 -1
46 1 1.8863974820049176 1.1924137471311316 6.569768224817445 0 0 -1
145 1 2.213664530194182 4.4894355314710985 8.706156519262546 0 -1 1
870 2 11.952053086543016 9.424998532329466 3.465701950736275 0 1 0
406 2 6.598861874683991 0.5797609863556209 6.234316417035808 -1 2 -1
835 2 11.333075837937288 3.2091687646394575 11.657315369159733 0 0 1
254 2 10.84055343510277 2.88701898623474 6.036163170338479 0 2 1
268 2 11.342413314413411 2.8290764503648753 8.353450423705763 -2 2 -1
571 2 7.412860516259445 2.1643069643596444 9.023845325705123 -1 0 3
39 1 8.851688577242548 2.3069570403720707 8.379434456385736 3 6 5
467 2 9.970363202997216 4.81141295383419 8.490614568531164 0 -1 0
292 2 6.540348321242857 3.7652875874191207 7.540556774731515 0 2 1
787 2 8.085299271522489 5.472021406163415 10.54517397892538 2 0 -1
243 2 7.712420222323167 3.368597232864659 11.239805864358763 0 1 2
67 1 10.24664028924396 3.381986947265474 10.467248874555974 -1 -1 2
438 2 10.626146096640738 0.7213049383199537 9.706123443729142 2 2 0
379 2 10.963294256498536 1.0294265039079964 12.153777610998853 1 0 -1
421 2 9.606973094698501 5.627781748343665 6.217828322853505 0 0 0
273 2 0.6919550970408472 2.8304516604357706 7.487588578292273 2 1 -1
