LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

653 2 2.7720471933735755 3.449553128699661 2.1820431209319207 -1 0 0
512 2 1.8415088534350632 1.6656338390291303 4.795732078818814 1 0 0
409 2 2.0960215261787316 5.488058695553892 5.587915766305321 1 1 0
953 2 5.8495160237909465 1.9544846807286174 0.25578950151692637 -1 -1 -2
706 2 3.601057154290347 3.8764171320277905 4.759583290389264 2 0 1
863 2 0.9080512148214889 3.726789991130973 3.7424712437235454 0 2 0
872 2 3.7827619640017742 1.3550954813462355 3.491004462070957 0 -1 3
325 2 0.2745359901835523 1.0330521362622918 2.54751200134543 0 1 -1
62 1 1.946367448064429 6.589842785674658 2.3497201337512896 4 -1 2
503 2 3.677459591719539 0.25333496498651237 1.4046961560763753 2 -1 1
133 1 0.5189591457959969 2.4238354131797184 1.8761987605310535 0 4 3
295 1 2.321183538069918 5.983433005215905 2.5602343357291315 0 -1 -4
402 2 6.066520747222512 4.471416586405955 3.585103520732528 0 1 1
867 2 3.70369866624559 5.8953844581732895 0.16956991778467373 -2 -1 1
787 2 7.013937995234183 1.3262796993681012 3.448543722411586 -2 2 1
213 1 3.1569940259984506 9.786527866511015 1.2630186107020953 -1 -3 1
147 1 3.715799489980533 9.768383443796953 4.876114556767621 -1 4 2
12 1 10.454095906230473 6.237008878992438 2.8249522647849528 4 1 -2
821 2 5.300163336346773 2.7010577096064354 2.240508126674103 -1 2 1
967 2 9.74054910477243 0.7556134960650897 5.596606929608753 -1 1 1
840 2 10.757721347855755 1.9806123986923252 0.8712603920147284 0 0 0
667 2 9.575767642397887 2.5267550337316758 3.3457205028040438 0 1 0
963 2 9.544021049273601 4.197122649679338 1.4563366757842893 0 0 1
876 2 11.459849362458927 1.1555173100879348 2.8585685082683736 -2 0 0
444 2 8.384113347736625 4.442208261935658 4.223696714439283 1 0 1
777 2 7.0708230612657585 5.054967630925149 1.2596724775822667 0 0 -1
286 1 3.657065057335654 10.728451510118665 0.6561238025809514 0 -2 2
903 2 1.579183630999056 8.837714513863089 1.0901614396258992 2 1 1
695 2 4.918580395214912 11.338980156491717 1.1965226674565212 0 0 0
915 2 8.54689654598608 0.3378659270300531 0.48456018783494215 0 0 1
